block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7378560000000001)]",0,"[np.float64(-1.0), np.float64(-0.26214399999999993)]",0,1,4,-0.631072,0.0,-0.7378560000000001
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2499), np.float64(0.0)]",0,"[np.float64(-0.2499), np.float64(0.0)]",0,1,3,-0.12495,0.2499,0.0
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.127449), np.float64(0.0)]",0,"[np.float64(0.872551), np.float64(0.0)]",0,1,4,0.4362755,0.127449,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.617449), np.float64(0.0)]",0,"[np.float64(0.382551), np.float64(1.0)]",0,1,4,0.6912754999999999,0.617449,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55499899), np.float64(0.0)]",1,"[np.float64(0.44500101000000003), np.float64(0.0)]",0,0,5,0.22250050500000002,0.55499899,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.431104), np.float64(-0.30982704000000005)]",1,"[np.float64(0.431104), np.float64(-0.69017296)]",0,0,5,-0.12953447999999998,-0.431104,-0.30982704000000005
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7151993536), np.float64(0.0)]",0,"[np.float64(0.2848006464), np.float64(1.0)]",0,1,6,0.6424003232,0.7151993536,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49), np.float64(-0.83222784)]",0,"[np.float64(0.49), np.float64(0.83222784)]",0,1,5,0.66111392,-0.49,-0.83222784
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.80489899), np.float64(0.36)]",0,"[np.float64(0.19510101000000002), np.float64(0.64)]",0,1,5,0.417550505,0.80489899,0.36
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9004984849), np.float64(0.5904)]",0,"[np.float64(0.09950151510000005), np.float64(-0.5904)]",0,1,6,-0.24544924245,0.9004984849,0.5904
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27590656), np.float64(-0.6480117904)]",0,"[np.float64(0.27590656), np.float64(0.6480117904)]",0,1,6,0.4619591752,-0.27590656,-0.6480117904
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2499), np.float64(-0.5326258176)]",0,"[np.float64(-0.7501), np.float64(-0.46737418239999995)]",0,1,6,-0.6087370912,-0.2499,-0.5326258176
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1407123456), np.float64(-0.414727545856)]",0,"[np.float64(0.1407123456), np.float64(0.414727545856)]",0,1,7,0.277719945728,-0.1407123456,-0.414727545856
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.071763296256), np.float64(-0.26542562934784003)]",1,"[np.float64(0.071763296256), np.float64(-0.7345743706521599)]",0,0,8,-0.33140553719807997,-0.071763296256,-0.26542562934784003
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.949254227299), np.float64(0.377856)]",0,"[np.float64(-0.949254227299), np.float64(-0.377856)]",0,1,7,-0.6635551136495,0.949254227299,0.377856
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.854751670336), np.float64(0.36)]",0,"[np.float64(0.14524832966400003), np.float64(-0.36)]",0,1,7,-0.10737583516799998,0.854751670336,0.36
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.617449), np.float64(-0.7008805232640001)]",0,"[np.float64(-0.382551), np.float64(0.7008805232640001)]",0,1,7,0.15916476163200005,-0.617449,-0.7008805232640001
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.80489899), np.float64(-0.44856353488896006)]",0,"[np.float64(-0.19510101000000002), np.float64(-0.5514364651110399)]",0,1,8,-0.37326873755552,-0.80489899,-0.44856353488896006
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.92592335187136), np.float64(0.2304)]",0,"[np.float64(-0.92592335187136), np.float64(-0.2304)]",0,1,8,-0.57816167593568,0.92592335187136,0.2304
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48411965592249), np.float64(0.24182784000000002)]",0,"[np.float64(0.5158803440775099), np.float64(-0.24182784000000002)]",0,1,8,0.13702625203875496,0.48411965592249,0.24182784000000002
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04592850960384), np.float64(-0.6253670709673984)]",0,"[np.float64(0.04592850960384), np.float64(-0.3746329290326016)]",0,1,9,-0.1643522097143808,-0.04592850960384,-0.6253670709673984
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0234235398979584), np.float64(-0.760234925419135)]",0,"[np.float64(-0.9765764601020416), np.float64(-0.23976507458086505)]",0,1,10,-0.6081707673414534,-0.0234235398979584,-0.760234925419135
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4722209094543936), np.float64(0.147456)]",0,"[np.float64(0.5277790905456063), np.float64(-0.147456)]",0,1,9,0.19016154527280316,0.4722209094543936,0.147456
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7369010245204699), np.float64(0.15476981760000003)]",0,"[np.float64(-0.7369010245204699), np.float64(-0.15476981760000003)]",0,1,9,-0.445835421060235,0.7369010245204699,0.15476981760000003
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9004984849), np.float64(-0.6470806623289345)]",1,"[np.float64(0.9004984849), np.float64(-0.35291933767106554)]",0,0,9,0.2737895736144672,-0.9004984849,-0.6470806623289345
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7308326638217407), np.float64(0.09437184000000001)]",0,"[np.float64(0.2691673361782593), np.float64(0.90562816)]",0,1,10,0.5873977480891297,0.7308326638217407,0.09437184000000001
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.576319030336), np.float64(-0.8200111377877566)]",0,"[np.float64(0.576319030336), np.float64(-0.17998886221224342)]",0,1,10,0.19816508406187827,-0.576319030336,-0.8200111377877566
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37581952250543965), np.float64(0.09905268326400002)]",0,"[np.float64(0.6241804774945603), np.float64(-0.09905268326400002)]",0,1,10,0.26256389711528016,0.37581952250543965,0.09905268326400002
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6816679564777741), np.float64(0.06339371728896001)]",0,"[np.float64(0.3183320435222259), np.float64(0.93660628271104)]",0,1,11,0.6274691631166329,0.6816679564777741,0.06339371728896001
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29392270547135996), np.float64(-0.8848071281841642)]",0,"[np.float64(0.29392270547135996), np.float64(-0.11519287181583582)]",0,1,11,0.08936491682776207,-0.29392270547135996,-0.8848071281841642
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1499005797903936), np.float64(-0.9262765620378651)]",0,"[np.float64(0.1499005797903936), np.float64(0.9262765620378651)]",0,1,12,0.5380885709141293,-0.1499005797903936,-0.9262765620378651
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5019460053479587), np.float64(-0.8465503522682464)]",0,"[np.float64(-0.49805399465204125), np.float64(0.8465503522682464)]",0,1,11,0.17424817880810256,-0.5019460053479587,-0.8465503522682464
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8376506578036648), np.float64(0.40057197906493436)]",0,"[np.float64(0.16234934219633523), np.float64(0.5994280209350656)]",0,1,12,0.38088868156570044,0.8376506578036648,0.40057197906493436
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.745992462727459), np.float64(-0.5417922254516777)]",0,"[np.float64(-0.254007537272541), np.float64(0.5417922254516777)]",0,1,12,0.14389234408956836,-0.745992462727459,-0.5417922254516777
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8627246585490878), np.float64(0.4203979776)]",0,"[np.float64(0.13727534145091225), np.float64(-0.4203979776)]",0,1,11,-0.14156131807454386,0.8627246585490878,0.4203979776
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9299895758600347), np.float64(0.269054705664)]",0,"[np.float64(0.07001042413996528), np.float64(-0.269054705664)]",0,1,12,-0.09952214076201737,0.9299895758600347,0.269054705664
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9642946836886177), np.float64(0.17219501162496004)]",0,"[np.float64(-0.9642946836886177), np.float64(0.82780498837504)]",0,1,13,-0.06824484765678884,0.9642946836886177,0.17219501162496004
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.917201835479869), np.float64(0.616366066601558)]",0,"[np.float64(0.082798164520131), np.float64(-0.616366066601558)]",0,1,13,-0.2667839510407135,0.917201835479869,0.616366066601558
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8704561559910041), np.float64(-0.3467470242890738)]",1,"[np.float64(-0.12954384400899588), np.float64(-0.6532529757109262)]",0,0,13,-0.39139840985996105,-0.8704561559910041,-0.3467470242890738
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07644929569310073), np.float64(-0.5928169997042336)]",0,"[np.float64(-0.9235507043068992), np.float64(-0.4071830002957664)]",0,1,13,-0.6653668523013327,-0.07644929569310073,-0.5928169997042336
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9170919398342426), np.float64(-0.6668409823874276)]",0,"[np.float64(0.9170919398342426), np.float64(-0.3331590176125724)]",0,1,14,0.29196646111083513,-0.9170919398342426,-0.6668409823874276
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5289891408034814), np.float64(-0.7394028798107095)]",0,"[np.float64(0.5289891408034814), np.float64(-0.2605971201892905)]",0,1,14,0.13419601030709544,-0.5289891408034814,-0.7394028798107095
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49179028868119506), np.float64(0.47020480743997445)]",1,"[np.float64(0.5082097113188049), np.float64(0.5297951925600255)]",0,0,14,0.5190024519394152,0.49179028868119506,0.47020480743997445
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9577729360947332), np.float64(0.3944742826249972)]",0,"[np.float64(0.04222706390526676), np.float64(-0.3944742826249972)]",0,1,14,-0.1761236093598652,0.9577729360947332,0.3944742826249972
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9784641974083139), np.float64(0.2524635408799982)]",0,"[np.float64(0.021535802591686082), np.float64(0.7475364591200018)]",0,1,15,0.3845361308558439,0.9784641974083139,0.2524635408799982
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46771688931546374), np.float64(-0.7867782287279537)]",0,"[np.float64(-0.5322831106845363), np.float64(-0.21322177127204633)]",0,1,15,-0.3727524409782913,-0.46771688931546374,-0.7867782287279537
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9890167406782401), np.float64(0.5215766661631989)]",0,"[np.float64(-0.9890167406782401), np.float64(-0.5215766661631989)]",0,1,16,-0.7552967034207194,0.9890167406782401,0.5215766661631989
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2697844618097755), np.float64(-0.833217843078854)]",0,"[np.float64(-0.7302155381902244), np.float64(-0.16678215692114595)]",0,1,15,-0.4484988475556852,-0.2697844618097755,-0.833217843078854
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6747457847559648), np.float64(0.7298044517943869)]",1,"[np.float64(0.3252542152440352), np.float64(-0.7298044517943869)]",0,0,15,-0.20227511827517586,0.6747457847559648,0.7298044517943869
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7918373022438174), np.float64(0.3722002704151373)]",0,"[np.float64(0.20816269775618257), np.float64(-0.3722002704151373)]",0,1,16,-0.08201878632947737,0.7918373022438174,0.3722002704151373
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7285356135508865), np.float64(-0.8635380663858904)]",1,"[np.float64(0.7285356135508865), np.float64(0.8635380663858904)]",0,0,16,0.7960368399683884,-0.7285356135508865,-0.8635380663858904
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6275900755229855), np.float64(-0.8932594195704666)]",0,"[np.float64(-0.3724099244770145), np.float64(-0.10674058042953338)]",0,1,16,-0.23957525245327393,-0.6275900755229855,-0.8932594195704666
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8938370241443468), np.float64(0.2382081730656879)]",0,"[np.float64(0.10616297585565315), np.float64(-0.2382081730656879)]",0,1,17,-0.06602259860501737,0.8938370241443468,0.2382081730656879
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46626279267256737), np.float64(-0.4404044138568041)]",0,"[np.float64(0.46626279267256737), np.float64(-0.5595955861431958)]",0,1,17,-0.046666396735314225,-0.46626279267256737,-0.4404044138568041
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23779402426300936), np.float64(-0.6418588248683545)]",0,"[np.float64(-0.7622059757369907), np.float64(-0.35814117513164545)]",0,1,18,-0.560173575434318,-0.23779402426300936,-0.6418588248683545
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5043985377459024), np.float64(0.3338090663444473)]",0,"[np.float64(0.4956014622540976), np.float64(-0.3338090663444473)]",0,1,17,0.08089619795482517,0.5043985377459024,0.3338090663444473
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7472432542504102), np.float64(0.21363780246044628)]",0,"[np.float64(0.25275674574958984), np.float64(-0.21363780246044628)]",0,1,18,0.01955947164457178,0.7472432542504102,0.21363780246044628
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8100709385167226), np.float64(-0.9316860285250986)]",0,"[np.float64(-0.18992906148327737), np.float64(-0.06831397147490137)]",0,1,17,-0.12912151647908937,-0.8100709385167226,-0.9316860285250986
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9458568823136169), np.float64(0.15245323076204026)]",0,"[np.float64(0.054143117686383135), np.float64(-0.15245323076204026)]",0,1,18,-0.04915505653782856,0.9458568823136169,0.15245323076204026
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9031361786435286), np.float64(-0.9562790582560631)]",0,"[np.float64(0.9031361786435286), np.float64(0.9562790582560631)]",0,1,18,0.9297076184497959,-0.9031361786435286,-0.9562790582560631
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4605994511081996), np.float64(-0.6120185972838803)]",0,"[np.float64(0.4605994511081996), np.float64(-0.3879814027161197)]",0,1,19,0.03630902419603996,-0.4605994511081996,-0.6120185972838803
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9723870099799446), np.float64(0.09757006768770576)]",0,"[np.float64(0.02761299002005535), np.float64(0.9024299323122942)]",0,1,19,0.46502146116617477,0.9723870099799446,0.09757006768770576
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23490572006518182), np.float64(-0.7516919022616834)]",0,"[np.float64(0.23490572006518182), np.float64(0.7516919022616834)]",0,1,20,0.4932988111634326,-0.23490572006518182,-0.7516919022616834
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6112749523741348), np.float64(-0.7707896479157469)]",0,"[np.float64(0.6112749523741348), np.float64(-0.2292103520842531)]",0,1,19,0.19103230014494083,-0.6112749523741348,-0.7707896479157469
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31175022571080874), np.float64(-0.853305374666078)]",0,"[np.float64(0.31175022571080874), np.float64(-0.14669462533392197)]",0,1,20,0.08252780018844338,-0.31175022571080874,-0.853305374666078
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8710940596677091), np.float64(0.13672819357468563)]",0,"[np.float64(0.12890594033229086), np.float64(0.8632718064253144)]",0,1,19,0.49608887337880264,0.8710940596677091,0.13672819357468563
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9859173750897717), np.float64(0.42244484332013166)]",0,"[np.float64(0.01408262491022827), np.float64(-0.42244484332013166)]",0,1,20,-0.2041811092049517,0.9859173750897717,0.42244484332013166
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9342579704305316), np.float64(0.4475060438877988)]",0,"[np.float64(0.0657420295694684), np.float64(-0.4475060438877988)]",0,1,20,-0.1908820071591652,0.9342579704305316,0.4475060438877988
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15899261511251245), np.float64(-0.90611543978629)]",0,"[np.float64(-0.8410073848874875), np.float64(-0.09388456021371006)]",0,1,21,-0.4674459725505988,-0.15899261511251245,-0.90611543978629
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11980191723324272), np.float64(-0.4810828174474774)]",0,"[np.float64(0.11980191723324272), np.float64(-0.5189171825525226)]",0,1,21,-0.19955763265963994,-0.11980191723324272,-0.4810828174474774
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5710862337073813), np.float64(-0.9399138814632255)]",0,"[np.float64(0.5710862337073813), np.float64(0.9399138814632255)]",0,1,22,0.7555000575853035,-0.5710862337073813,-0.9399138814632255
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9664715649195711), np.float64(0.28640386808819124)]",0,"[np.float64(0.03352843508042891), np.float64(-0.28640386808819124)]",0,1,21,-0.12643771650388116,0.9664715649195711,0.28640386808819124
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9928178612957835), np.float64(0.2703646997248843)]",0,"[np.float64(-0.9928178612957835), np.float64(-0.2703646997248843)]",0,1,21,-0.6315912805103339,0.9928178612957835,0.2703646997248843
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06109897778895379), np.float64(-0.6678930031663856)]",0,"[np.float64(0.06109897778895379), np.float64(-0.33210699683361444)]",0,1,22,-0.13550400952233033,-0.06109897778895379,-0.6678930031663856
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9829004981089813), np.float64(0.1832984755764424)]",0,"[np.float64(0.01709950189101872), np.float64(-0.1832984755764424)]",0,1,22,-0.08309948684271184,0.9829004981089813,0.1832984755764424
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5063371092608496), np.float64(0.17303340782392596)]",0,"[np.float64(-0.5063371092608496), np.float64(-0.17303340782392596)]",0,1,22,-0.3396852585423878,0.5063371092608496,0.17303340782392596
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25823192572303333), np.float64(0.11074138100731262)]",1,"[np.float64(0.7417680742769667), np.float64(0.8892586189926874)]",0,0,23,0.815513346634827,0.25823192572303333,0.11074138100731262
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9912792540355805), np.float64(0.11731102436892314)]",0,"[np.float64(0.008720745964419518), np.float64(-0.11731102436892314)]",0,1,23,-0.05429513920225181,0.9912792540355805,0.11731102436892314
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.031160478672366432), np.float64(-0.7874515220264867)]",0,"[np.float64(-0.9688395213276335), np.float64(-0.21254847797351328)]",0,1,23,-0.5906939996505733,-0.031160478672366432,-0.7874515220264867
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.995552419558146), np.float64(0.0750790555961108)]",0,"[np.float64(-0.995552419558146), np.float64(-0.0750790555961108)]",0,1,24,-0.5353157375771284,0.995552419558146,0.0750790555961108
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29125397919076446), np.float64(-0.6015448841364643)]",1,"[np.float64(0.29125397919076446), np.float64(0.6015448841364643)]",0,0,23,0.4463994316636144,-0.29125397919076446,-0.6015448841364643
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18640254668208928), np.float64(-0.3067878909095968)]",0,"[np.float64(-0.8135974533179107), np.float64(-0.6932121090904032)]",0,1,24,-0.7534047812041569,-0.18640254668208928,-0.3067878909095968
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5252684324627412), np.float64(0.5464781043137295)]",1,"[np.float64(0.47473156753725876), np.float64(0.45352189568627055)]",0,0,24,0.46412673161176465,0.5252684324627412,0.5464781043137295
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5058918441229068), np.float64(-0.8639689740969515)]",0,"[np.float64(0.5058918441229068), np.float64(-0.1360310259030485)]",0,1,24,0.18493040910992914,-0.5058918441229068,-0.8639689740969515
