block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8532912757152238)]",0,0,1,[np.float64(-2.8445673935335464e-09)],[ 0.00364596 -0.99635404],"[np.float64(0.0011302465007046014), np.float64(-0.8976407337427998)]","[np.float64(0.0), np.float64(-0.14670872428477622)]","[np.float64(2.8445673935335464e-09), np.float64(-0.9999999971554326)]",13,"[np.float64(2.8445673935335464e-09), np.float64(-0.9999999971554326), np.float64(0.0), np.float64(-0.14670872428477622)]",-0.2866771796489104,0.0011302465007046014,-0.8976407337427998
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006540789662307741), np.float64(-0.7859183462108332)]",0,0,1,[np.float64(-0.14110342538830267)],[ 0.23492678 -0.76507322],"[np.float64(0.06831415693059786), np.float64(-0.7794563570878847)]","[np.float64(0.006540789662307741), np.float64(-0.21408165378916677)]","[np.float64(0.14110342538830267), np.float64(-0.8588965746116973)]",13,"[np.float64(0.14110342538830267), np.float64(-0.8588965746116973), np.float64(0.006540789662307741), np.float64(-0.21408165378916677)]",-0.23133350333756342,0.06831415693059786,-0.7794563570878847
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5430956884683709), np.float64(0.0)]",0,0,1,[np.float64(0.16997986680717037)],[-0.10956661 -0.89043339],"[np.float64(0.34077037557158096), np.float64(-0.27603435052840514)]","[np.float64(0.45690431153162914), np.float64(0.0)]","[np.float64(0.8300201331928296), np.float64(-0.16997986680717037)]",13,"[np.float64(0.8300201331928296), np.float64(-0.16997986680717037), np.float64(0.45690431153162914), np.float64(0.0)]",0.2792361444793221,0.34077037557158096,-0.27603435052840514
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7441335855422877), np.float64(0.0)]",0,0,1,[np.float64(0.8588965773572189)],[ 0.08007308 -0.91992692],"[np.float64(0.5382748296440818), np.float64(-0.2851773443800966)]","[np.float64(0.2558664144577123), np.float64(0.0)]","[np.float64(0.14110342264278108), np.float64(-0.8588965773572189)]",14,"[np.float64(0.14110342264278108), np.float64(-0.8588965773572189), np.float64(0.2558664144577123), np.float64(0.0)]",-0.11548168506418138,0.5382748296440818,-0.2851773443800966
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9398494230432417)]",0,0,1,[np.float64(-4.835764569007032e-10)],[ 0.00200327 -0.99799673],"[np.float64(0.0006210146776730748), np.float64(-0.9578750872221637)]","[np.float64(0.0), np.float64(0.9398494230432417)]","[np.float64(4.835764569007032e-10), np.float64(4.835764569007032e-10)]",14,"[np.float64(4.835764569007032e-10), np.float64(4.835764569007032e-10), np.float64(0.0), np.float64(0.9398494230432417)]",0.23496235600259865,0.0006210146776730748,-0.9578750872221637
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9430327281240244), np.float64(0.0031052356175823867)]",0,0,1,[np.float64(0.9991688760713584)],[ 0.2637647 -0.7362353],"[np.float64(0.7324596392012013), np.float64(-0.22609033062824369)]","[np.float64(0.05696727187597561), np.float64(-0.0031052356175823867)]","[np.float64(0.0008311239286415972), np.float64(-0.9991688760713584)]",13,"[np.float64(0.0008311239286415972), np.float64(-0.9991688760713584), np.float64(0.05696727187597561), np.float64(-0.0031052356175823867)]",-0.2361189289710809,0.7324596392012013,-0.22609033062824369
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9680983277494537), np.float64(0.0012731466032087787)]",0,0,1,[np.float64(0.9998587089321309)],[ 0.14507368 -0.85492632],"[np.float64(0.712960687717827), np.float64(-0.2641486872730821)]","[np.float64(0.0319016722505463), np.float64(-0.0012731466032087787)]","[np.float64(0.00014129106786908707), np.float64(-0.9998587089321309)]",14,"[np.float64(0.00014129106786908707), np.float64(-0.9998587089321309), np.float64(0.0319016722505463), np.float64(-0.0012731466032087787)]",-0.24227222305423107,0.712960687717827,-0.2641486872730821
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0036628422108923348), np.float64(-0.9122265219464416)]",0,0,1,[np.float64(-0.02398758231601146)],[ 0.15464146 -0.84535854],"[np.float64(0.04541149146003566), np.float64(-0.8914974475574933)]","[np.float64(0.0036628422108923348), np.float64(-0.0877734780535584)]","[np.float64(0.02398758231601146), np.float64(-0.9760124176839885)]",14,"[np.float64(0.02398758231601146), np.float64(-0.9760124176839885), np.float64(0.0036628422108923348), np.float64(-0.0877734780535584)]",-0.2590338678026608,0.04541149146003566,-0.8914974475574933
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.38533826344772915)]",0,0,1,[np.float64(-8.220799767311954e-11)],[ 0.00200327 -0.99799673],"[np.float64(0.0006210147138253419), np.float64(-0.5752623870651078)]","[np.float64(0.0), np.float64(-0.6146617365522709)]","[np.float64(8.220799767311954e-11), np.float64(-0.999999999917792)]",15,"[np.float64(8.220799767311954e-11), np.float64(-0.999999999917792), np.float64(0.0), np.float64(-0.6146617365522709)]",-0.4036654340969637,0.0006210147138253419,-0.5752623870651078
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7479886880135689)]",0,0,1,[np.float64(-1.3975359604430324e-11)],[ 0.0011007 -0.9988993],"[np.float64(0.00034121687909773973), np.float64(-0.8257709778502649)]","[np.float64(0.0), np.float64(-0.2520113119864311)]","[np.float64(1.3975359604430324e-11), np.float64(-0.9999999999860246)]",16,"[np.float64(1.3975359604430324e-11), np.float64(-0.9999999999860246), np.float64(0.0), np.float64(-0.2520113119864311)]",-0.3130028279896201,0.00034121687909773973,-0.8257709778502649
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0020511916380997076), np.float64(-0.964012873998041)]",0,0,1,[np.float64(-0.00407788899372195)],[ 0.08880993 -0.91119007],"[np.float64(0.026115756362003355), np.float64(-0.9476378044663563)]","[np.float64(0.0020511916380997076), np.float64(-0.03598712600195897)]","[np.float64(0.00407788899372195), np.float64(-0.995922111006278)]",15,"[np.float64(0.00407788899372195), np.float64(-0.995922111006278), np.float64(0.0020511916380997076), np.float64(-0.03598712600195897)]",-0.2564450390941038,0.026115756362003355,-0.9476378044663563
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.982135063539694), np.float64(0.0005219901073155993)]",0,0,1,[np.float64(0.9999759805184623)],[ 0.07973304 -0.92026696],"[np.float64(0.702390435147277), np.float64(-0.28492258552106425)]","[np.float64(-0.982135063539694), np.float64(-0.0005219901073155993)]","[np.float64(-0.9999759805184623), np.float64(-0.9999759805184623)]",15,"[np.float64(-0.9999759805184623), np.float64(-0.9999759805184623), np.float64(-0.982135063539694), np.float64(-0.0005219901073155993)]",-0.7456522536709835,0.702390435147277,-0.28492258552106425
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8567148079036812), np.float64(0.0)]",0,0,1,[np.float64(0.9760124181507273)],[ 0.06555087 -0.93444913],"[np.float64(0.6114539876717096), np.float64(-0.28967922978183047)]","[np.float64(0.14328519209631885), np.float64(0.0)]","[np.float64(0.023987581849272743), np.float64(-0.9760124181507273)]",15,"[np.float64(0.023987581849272743), np.float64(-0.9760124181507273), np.float64(0.14328519209631885), np.float64(0.0)]",-0.20218491105128392,0.6114539876717096,-0.28967922978183047
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5499956355822286), np.float64(0.0002140159439993957)]",0,0,1,[np.float64(0.16999591668813863)],[-0.08432543 -0.91567457],"[np.float64(0.3533561044022419), np.float64(-0.28371144484914457)]","[np.float64(0.45000436441777136), np.float64(-0.0002140159439993957)]","[np.float64(0.8300040833118614), np.float64(-0.16999591668813863)]",16,"[np.float64(0.8300040833118614), np.float64(-0.16999591668813863), np.float64(0.45000436441777136), np.float64(-0.0002140159439993957)]",0.2774496287743737,0.3533561044022419,-0.28371144484914457
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9197602924260615), np.float64(0.0)]",0,0,1,[np.float64(0.9959221110856237)],[ 0.03948198 -0.96051802],"[np.float64(0.6468740142878528), np.float64(-0.29776058748612955)]","[np.float64(-0.9197602924260615), np.float64(0.0)]","[np.float64(-0.9959221110856237), np.float64(-0.9959221110856237)]",16,"[np.float64(-0.9959221110856237), np.float64(-0.9959221110856237), np.float64(-0.9197602924260615), np.float64(0.0)]",-0.7279011286493272,0.6468740142878528,-0.29776058748612955
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011486673173358363), np.float64(-0.9852452783391968)]",0,0,1,[np.float64(-0.0006932411289327315)],[ 0.0493986 -0.9506014],"[np.float64(0.014520987028963173), np.float64(-0.9745056745761209)]","[np.float64(0.0011486673173358363), np.float64(-0.01475472166080316)]","[np.float64(0.0006932411289327315), np.float64(-0.9993067588710672)]",16,"[np.float64(0.0006932411289327315), np.float64(-0.9993067588710672), np.float64(0.0011486673173358363), np.float64(-0.01475472166080316)]",-0.25305489302140044,0.014520987028963173,-0.9745056745761209
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006432536977080684), np.float64(-0.9939505641190707)]",0,0,1,[np.float64(-0.0001178509919185644)],[ 0.02723952 -0.97276048],"[np.float64(0.008000407630894473), np.float64(-0.9873816365598458)]","[np.float64(0.0006432536977080684), np.float64(0.9939505641190707)]","[np.float64(0.0001178509919185644), np.float64(0.0001178509919185644)]",17,"[np.float64(0.0001178509919185644), np.float64(0.0001178509919185644), np.float64(0.0006432536977080684), np.float64(0.9939505641190707)]",0.24870737995015396,0.008000407630894473,-0.9873816365598458
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.747997555926048), np.float64(8.774653703975225e-05)]",0,0,1,[np.float64(0.8588993058369835)],[ 0.0981887 -0.9018113],"[np.float64(0.5465568093203802), np.float64(-0.2795009591580355)]","[np.float64(0.252002444073952), np.float64(-8.774653703975225e-05)]","[np.float64(0.14110069416301652), np.float64(-0.8588993058369835)]",17,"[np.float64(0.14110069416301652), np.float64(-0.8588993058369835), np.float64(0.252002444073952), np.float64(-8.774653703975225e-05)]",-0.11647097853426368,0.5465568093203802,-0.2795009591580355
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0003602220707165183), np.float64(-0.407519731288819)]",0,0,1,[np.float64(-2.0034668626155952e-05)],[ 0.02726967 -0.97273033],"[np.float64(0.00820504540100799), np.float64(-0.5827350159594828)]","[np.float64(-0.9996397779292835), np.float64(-0.592480268711181)]","[np.float64(-0.9999799653313739), np.float64(-0.9999799653313739)]",18,"[np.float64(-0.9999799653313739), np.float64(-0.9999799653313739), np.float64(-0.9996397779292835), np.float64(-0.592480268711181)]",-0.898019994325803,0.00820504540100799,-0.5827350159594828
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8966753620855632)]",0,0,1,[np.float64(-2.375811132753156e-12)],[ 6.04780007e-04 -9.99395220e-01],"[np.float64(0.00018748180227419023), np.float64(-0.9285185180367643)]","[np.float64(0.0), np.float64(-0.1033246379144368)]","[np.float64(2.375811132753156e-12), np.float64(-0.9999999999976242)]",17,"[np.float64(2.375811132753156e-12), np.float64(-0.9999999999976242), np.float64(0.0), np.float64(-0.1033246379144368)]",-0.2758311594774213,0.00018748180227419023,-0.9285185180367643
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9576368984550809)]",0,0,1,[np.float64(-4.0388789256803646e-13)],[ 3.32296708e-04 -9.99667703e-01],"[np.float64(0.00010301197936873214), np.float64(-0.9706664479546372)]","[np.float64(0.0), np.float64(-0.04236310154491907)]","[np.float64(4.0388789256803646e-13), np.float64(-0.9999999999995961)]",18,"[np.float64(4.0388789256803646e-13), np.float64(-0.9999999999995961), np.float64(0.0), np.float64(-0.04236310154491907)]",-0.2605907753860278,0.00010301197936873214,-0.9706664479546372
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8588786313185869), np.float64(3.597608018629843e-05)]",0,0,1,[np.float64(0.9760128819922872)],[ 0.07597272 -0.92402728],"[np.float64(0.6161777984805868), np.float64(-0.2864236336339095)]","[np.float64(-0.8588786313185869), np.float64(0.9999640239198136)]","[np.float64(-0.9760128819922872), np.float64(0.023987118007712804)]",18,"[np.float64(-0.9760128819922872), np.float64(0.023987118007712804), np.float64(-0.8588786313185869), np.float64(0.9999640239198136)]",-0.20273509284583688,0.6161777984805868,-0.2864236336339095
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5150657637585945), np.float64(0.0)]",0,0,1,[np.float64(0.16930675888455604)],[-0.10094499 -0.89905501],"[np.float64(0.32410242888158314), np.float64(-0.27870705188815303)]","[np.float64(0.4849342362414055), np.float64(0.0)]","[np.float64(0.830693241115444), np.float64(-0.16930675888455604)]",17,"[np.float64(0.830693241115444), np.float64(-0.16930675888455604), np.float64(0.4849342362414055), np.float64(0.0)]",0.28658017961807336,0.32410242888158314,-0.27870705188815303
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7284368277048129), np.float64(0.0)]",0,0,1,[np.float64(0.8587821490103745)],[ 0.08661506 -0.91338494],"[np.float64(0.529472080867833), np.float64(-0.2831493302484879)]","[np.float64(0.2715631722951871), np.float64(1.0)]","[np.float64(0.14121785098962547), np.float64(0.14121785098962547)]",18,"[np.float64(0.14121785098962547), np.float64(0.14121785098962547), np.float64(0.2715631722951871), np.float64(1.0)]",0.38849971856860954,0.529472080867833,-0.2831493302484879
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.44020172435960125), np.float64(-0.7570830898284158)]",0,0,1,[np.float64(-0.8300034058936664)],[-0.10607427 -0.89392573],"[np.float64(-0.336622212961822), np.float64(-0.7995043088279097)]","[np.float64(0.44020172435960125), np.float64(0.7570830898284158)]","[np.float64(0.8300034058936664), np.float64(0.8300034058936664)]",19,"[np.float64(0.8300034058936664), np.float64(0.8300034058936664), np.float64(0.44020172435960125), np.float64(0.7570830898284158)]",0.7143229064938375,-0.336622212961822,-0.7995043088279097
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2465129656413767), np.float64(-0.3104040668296505)]",0,0,1,[np.float64(-0.1411005790019233)],[ 0.30388874 -0.69611126],"[np.float64(-0.07588843652584323), np.float64(-0.4299732963457522)]","[np.float64(0.2465129656413767), np.float64(-0.6895959331703495)]","[np.float64(0.1411005790019233), np.float64(-0.8588994209980767)]",20,"[np.float64(0.1411005790019233), np.float64(-0.8588994209980767), np.float64(0.2465129656413767), np.float64(-0.6895959331703495)]",-0.2902204523812816,-0.07588843652584323,-0.4299732963457522
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9826311283665832)]",0,0,1,[np.float64(-6.866094173656623e-14)],[ 1.82580609e-04 -9.99817419e-01],"[np.float64(5.659998868065641e-05), np.float64(-0.9879588785842617)]","[np.float64(0.0), np.float64(-0.017368871633416827)]","[np.float64(6.866094173656623e-14), np.float64(-0.9999999999999314)]",19,"[np.float64(6.866094173656623e-14), np.float64(-0.9999999999999314), np.float64(0.0), np.float64(-0.017368871633416827)]",-0.2543422179083199,5.659998868065641e-05,-0.9879588785842617
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8479246235146952), np.float64(0.59)]",0,0,1,[np.float64(0.9759929653317636)],[ 0.13125823 -0.86874177],"[np.float64(0.6257580418452178), np.float64(0.13779005162007796)]","[np.float64(0.15207537648530478), np.float64(-0.59)]","[np.float64(0.024007034668236393), np.float64(-0.9759929653317636)]",19,"[np.float64(0.024007034668236393), np.float64(-0.9759929653317636), np.float64(0.15207537648530478), np.float64(-0.59)]",-0.3474776385445556,0.6257580418452178,0.13779005162007796
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48097203353840867), np.float64(0.5900147501928764)]",0,0,1,[np.float64(0.1659221899386889)],[-0.14894238 -0.85105762],"[np.float64(0.2856985662051037), np.float64(0.14328231456948293)]","[np.float64(0.5190279664615913), np.float64(-0.5900147501928764)]","[np.float64(0.8340778100613111), np.float64(-0.1659221899386889)]",19,"[np.float64(0.8340778100613111), np.float64(-0.1659221899386889), np.float64(0.5190279664615913), np.float64(-0.5900147501928764)]",0.14929220909783428,0.2856985662051037,0.14328231456948293
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9148377891682293), np.float64(0.2419)]",0,0,1,[np.float64(0.9959188041063998)],[ 0.07586609 -0.92413391],"[np.float64(0.654756562609306), np.float64(-0.11957051191677215)]","[np.float64(0.08516221083177067), np.float64(-0.2419)]","[np.float64(0.004081195893600231), np.float64(-0.9959188041063998)]",20,"[np.float64(0.004081195893600231), np.float64(-0.9959188041063998), np.float64(0.08516221083177067), np.float64(-0.2419)]",-0.2871438493452572,0.654756562609306,-0.11957051191677215
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7093443387815088), np.float64(0.24190604757907935)]",0,0,1,[np.float64(0.8582067722895771)],[ 0.04934395 -0.95065605],"[np.float64(0.5047442185599269), np.float64(-0.12778820236974947)]","[np.float64(-0.7093443387815088), np.float64(-0.24190604757907935)]","[np.float64(-0.8582067722895771), np.float64(-0.8582067722895771)]",20,"[np.float64(-0.8582067722895771), np.float64(-0.8582067722895771), np.float64(-0.7093443387815088), np.float64(-0.24190604757907935)]",-0.6669159827349356,0.5047442185599269,-0.12778820236974947
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9928787626302991)]",0,0,1,[np.float64(-1.1672360095216262e-14)],[ 1.00319016e-04 -9.99899681e-01],"[np.float64(3.1098894882289025e-05), np.float64(-0.995055247320024)]","[np.float64(0.0), np.float64(0.9928787626302991)]","[np.float64(1.1672360095216262e-14), np.float64(1.1672360095216262e-14)]",20,"[np.float64(1.1672360095216262e-14), np.float64(1.1672360095216262e-14), np.float64(0.0), np.float64(0.9928787626302991)]",0.2482196906575806,3.1098894882289025e-05,-0.995055247320024
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13804726075917095), np.float64(-0.7172656674001567)]",0,0,1,[np.float64(-0.023987098430326967)],[ 0.19431615 -0.80568385],"[np.float64(-0.03501460387281303), np.float64(-0.7446753044550932)]","[np.float64(0.13804726075917095), np.float64(-0.28273433259984326)]","[np.float64(0.023987098430326967), np.float64(-0.976012901569673)]",21,"[np.float64(0.023987098430326967), np.float64(-0.976012901569673), np.float64(0.13804726075917095), np.float64(-0.28273433259984326)]",-0.2741782187450046,-0.03501460387281303,-0.7446753044550932
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39723282971764495), np.float64(0.09918147950742254)]",0,0,1,[np.float64(0.14589515128922814)],[-0.0864852 -0.9135148],"[np.float64(0.24728024017771538), np.float64(-0.21475436681241888)]","[np.float64(0.602767170282355), np.float64(-0.09918147950742254)]","[np.float64(0.8541048487107719), np.float64(-0.14589515128922814)]",21,"[np.float64(0.8541048487107719), np.float64(-0.14589515128922814), np.float64(0.602767170282355), np.float64(-0.09918147950742254)]",0.302948847049119,0.24728024017771538,-0.21475436681241888
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9523091619342084), np.float64(0.09917900000000002)]",0,0,1,[np.float64(0.999306196698088)],[ 0.04227783 -0.95772217],"[np.float64(0.6701994494758392), np.float64(-0.22846036225876457)]","[np.float64(-0.9523091619342084), np.float64(0.900821)]","[np.float64(-0.999306196698088), np.float64(0.0006938033019120438)]",21,"[np.float64(-0.999306196698088), np.float64(0.0006938033019120438), np.float64(-0.9523091619342084), np.float64(0.900821)]",-0.2625251388325961,0.6701994494758392,-0.22846036225876457
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.4070802926784226)]",0,0,1,[np.float64(-1.984301216186765e-15)],[ 1.00319016e-04 -9.99899681e-01],"[np.float64(3.1098894883157654e-05), np.float64(-0.5908543030532285)]","[np.float64(-1.0), np.float64(0.4070802926784226)]","[np.float64(-0.999999999999998), np.float64(1.984301216186765e-15)]",21,"[np.float64(-0.999999999999998), np.float64(1.984301216186765e-15), np.float64(-1.0), np.float64(0.4070802926784226)]",-0.3982299268303934,3.1098894883157654e-05,-0.5908543030532285
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6624503846418812), np.float64(0.04066440659804324)]",0,0,1,[np.float64(0.8548021757191687)],[ 0.10289592 -0.89710408],"[np.float64(0.48898850095806834), np.float64(-0.2500438238921799)]","[np.float64(0.3375496153581188), np.float64(-0.04066440659804324)]","[np.float64(0.14519782428083128), np.float64(-0.8548021757191687)]",22,"[np.float64(0.14519782428083128), np.float64(-0.8548021757191687), np.float64(0.3375496153581188), np.float64(-0.04066440659804324)]",-0.10317978566956548,0.48898850095806834,-0.2500438238921799
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07730646602513573), np.float64(-0.8840789236340643)]",0,0,1,[np.float64(-0.004077806733155585)],[ 0.11077705 -0.88922295],"[np.float64(-0.019000574550981607), np.float64(-0.8856735703011422)]","[np.float64(-0.9226935339748643), np.float64(-0.11592107636593574)]","[np.float64(-0.9959221932668444), np.float64(-0.9959221932668444)]",22,"[np.float64(-0.9959221932668444), np.float64(-0.9959221932668444), np.float64(-0.9226935339748643), np.float64(-0.11592107636593574)]",-0.7576147492186223,-0.019000574550981607,-0.8856735703011422
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5332931306831568), np.float64(0.6306633899999999)]",0,0,1,[np.float64(0.16988205343867502)],[-0.17108698 -0.82891302],"[np.float64(0.31493529735480263), np.float64(0.17819470191657538)]","[np.float64(0.46670686931684324), np.float64(-0.6306633899999999)]","[np.float64(0.830117946561325), np.float64(-0.16988205343867502)]",22,"[np.float64(0.830117946561325), np.float64(-0.16988205343867502), np.float64(0.46670686931684324), np.float64(-0.6306633899999999)]",0.12406984310987332,0.31493529735480263,0.17819470191657538
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.44), np.float64(-0.1669029199981533)]",1,0,0,[np.float64(-0.8300000000000003)],[-0.19349879 -0.80650121],"[np.float64(-0.3635846260503291), np.float64(-0.3651783887483967)]","[np.float64(0.44), np.float64(0.1669029199981533)]","[np.float64(0.8300000000000003), np.float64(0.8300000000000003)]",22,"[np.float64(0.8300000000000003), np.float64(0.8300000000000003), np.float64(0.44), np.float64(0.1669029199981533)]",0.5667257299995384,-0.3635846260503291,-0.3651783887483967
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1804), np.float64(-0.09346563519896585)]",1,0,0,[np.float64(-0.14110000000000011)],[ 0.44508419 -0.55491581],"[np.float64(0.013500097470304881), np.float64(-0.2365151908169816)]","[np.float64(0.1804), np.float64(-0.9065343648010341)]","[np.float64(0.14110000000000011), np.float64(-0.8588999999999999)]",23,"[np.float64(0.14110000000000011), np.float64(-0.8588999999999999), np.float64(0.1804), np.float64(-0.9065343648010341)]",-0.36098359120025847,0.013500097470304881,-0.2365151908169816
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7386441531825678), np.float64(0.25857198989999997)]",0,0,1,[np.float64(0.8588799490845748)],[ 0.02824421 -0.97175579],"[np.float64(0.5184201695523551), np.float64(-0.12282962311261666)]","[np.float64(0.2613558468174322), np.float64(0.7414280101)]","[np.float64(0.14112005091542523), np.float64(0.14112005091542523)]",23,"[np.float64(0.14112005091542523), np.float64(0.14112005091542523), np.float64(0.2613558468174322), np.float64(0.7414280101)]",0.3212559896870707,0.5184201695523551,-0.12282962311261666
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8109722153994535), np.float64(0.01667240670519773)]",0,0,1,[np.float64(0.9753163698722587)],[ 0.07935509 -0.92064491],"[np.float64(0.5841709071137321), np.float64(-0.2738959608853045)]","[np.float64(0.18902778460054648), np.float64(0.9833275932948022)]","[np.float64(0.02468363012774133), np.float64(0.02468363012774133)]",23,"[np.float64(0.02468363012774133), np.float64(0.02468363012774133), np.float64(0.18902778460054648), np.float64(0.9833275932948022)]",0.30543065953770787,0.5841709071137321,-0.2738959608853045
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.483291620974076), np.float64(-0.9524723586899664)]",0,0,1,[np.float64(-0.8306932271446364)],[-0.06992129 -0.93007871],"[np.float64(-0.3551468177499077), np.float64(-0.9455303282182815)]","[np.float64(-0.5167083790259239), np.float64(0.9524723586899664)]","[np.float64(-0.16930677285536355), np.float64(0.8306932271446364)]",23,"[np.float64(-0.16930677285536355), np.float64(0.8306932271446364), np.float64(-0.5167083790259239), np.float64(0.9524723586899664)]",0.27428760848832884,-0.3551468177499077,-0.9455303282182815
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.853640725782238), np.float64(0.696014515859)]",0,0,1,[np.float64(0.9760095913443777)],[ 0.06765016 -0.93234984],"[np.float64(0.6099836499649128), np.float64(0.19122156511787852)]","[np.float64(0.14635927421776196), np.float64(-0.696014515859)]","[np.float64(0.023990408655622297), np.float64(-0.9760095913443777)]",24,"[np.float64(0.023990408655622297), np.float64(-0.9760095913443777), np.float64(0.14635927421776196), np.float64(-0.696014515859)]",-0.37541860608249833,0.6099836499649128,0.19122156511787852
