block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.51), np.float64(-0.5239)]",1,0,0,[np.float64(-0.49589999999999995)],[-0.55036341 -0.44963659],"[np.float64(-0.5455197999796491), np.float64(-0.4585482000203509)]","[np.float64(0.51), np.float64(0.5239)]","[np.float64(0.49589999999999995), np.float64(0.49589999999999995)]",3,"[np.float64(0.49589999999999995), np.float64(0.49589999999999995), np.float64(0.51), np.float64(0.5239)]",0.5064249999999999,-0.5455197999796491,-0.4585482000203509
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31), np.float64(-0.657)]",0,0,1,[np.float64(-0.29)],[-0.26103889 -0.73896111],"[np.float64(-0.2669142259517189), np.float64(-0.7291257740482812)]","[np.float64(-0.69), np.float64(-0.34299999999999997)]","[np.float64(-0.71), np.float64(-0.71)]",4,"[np.float64(-0.71), np.float64(-0.71), np.float64(-0.69), np.float64(-0.34299999999999997)]",-0.61325,-0.2669142259517189,-0.7291257740482812
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5239), np.float64(0.0)]",0,0,1,[np.float64(0.49589999999999995)],[ 0.87320924 -0.12679076],"[np.float64(0.8312921338224394), np.float64(-0.11157586617756053)]","[np.float64(0.47609999999999997), np.float64(0.0)]","[np.float64(0.5041), np.float64(-0.49589999999999995)]",3,"[np.float64(0.5041), np.float64(-0.49589999999999995), np.float64(0.47609999999999997), np.float64(0.0)]",0.121075,0.8312921338224394,-0.11157586617756053
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6714910000000001), np.float64(0.0)]",0,0,1,[np.float64(0.6420889999999999)],[ 0.70070262 -0.29929738],"[np.float64(0.6971972216044473), np.float64(-0.26338169839555275)]","[np.float64(0.32850899999999994), np.float64(0.0)]","[np.float64(0.3579110000000001), np.float64(-0.6420889999999999)]",4,"[np.float64(0.3579110000000001), np.float64(-0.6420889999999999), np.float64(0.32850899999999994), np.float64(0.0)]",0.01108275000000003,0.6971972216044473,-0.26338169839555275
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.66673), np.float64(0.0)]",0,0,1,[np.float64(0.49589999999999995)],[ 0.86977323 -0.13022677],"[np.float64(0.8454080423977155), np.float64(-0.11459955760228445)]","[np.float64(0.33326999999999996), np.float64(0.0)]","[np.float64(0.5041), np.float64(-0.49589999999999995)]",4,"[np.float64(0.5041), np.float64(-0.49589999999999995), np.float64(0.33326999999999996), np.float64(0.0)]",0.0853675,0.8454080423977155,-0.11459955760228445
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.357), np.float64(-0.361491)]",1,0,0,[np.float64(-0.352089)],[-0.55118862 -0.44881138],"[np.float64(-0.5278859867195953), np.float64(-0.43833293328040474)]","[np.float64(0.357), np.float64(0.361491)]","[np.float64(0.352089), np.float64(0.352089)]",4,"[np.float64(0.352089), np.float64(0.352089), np.float64(0.357), np.float64(0.361491)]",0.35566725,-0.5278859867195953,-0.43833293328040474
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7700437), np.float64(0.0)]",0,0,1,[np.float64(0.6420889999999999)],[ 0.69868075 -0.30131925],"[np.float64(0.7072443028338153), np.float64(-0.26516094116618466)]","[np.float64(0.2299563), np.float64(1.0)]","[np.float64(0.3579110000000001), np.float64(0.3579110000000001)]",5,"[np.float64(0.3579110000000001), np.float64(0.3579110000000001), np.float64(0.2299563), np.float64(1.0)]",0.48644457500000005,0.7072443028338153,-0.26516094116618466
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5239), np.float64(-0.7599)]",1,0,0,[np.float64(-0.49589999999999995)],[-0.35523515 -0.64476485],"[np.float64(-0.375474933777191), np.float64(-0.658581066222809)]","[np.float64(0.5239), np.float64(-0.24009999999999998)]","[np.float64(0.49589999999999995), np.float64(-0.5041)]",5,"[np.float64(0.49589999999999995), np.float64(-0.5041), np.float64(0.5239), np.float64(-0.24009999999999998)]",0.06890000000000002,-0.375474933777191,-0.658581066222809
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.841330153), np.float64(0.3)]",0,0,1,[np.float64(0.7458831899999999)],[ 0.97291506 -0.02708494],"[np.float64(0.95712487019684), np.float64(0.012165251836839946)]","[np.float64(0.15866984699999997), np.float64(0.7)]","[np.float64(0.2541168100000001), np.float64(0.2541168100000001)]",6,"[np.float64(0.2541168100000001), np.float64(0.2541168100000001), np.float64(0.15866984699999997), np.float64(0.7)]",0.34172586675000005,0.95712487019684,0.012165251836839946
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36673), np.float64(-0.834331)]",0,0,1,[np.float64(-0.6420889999999999)],[ 0.02690499 -0.97309501],"[np.float64(-0.020331204466368324), np.float64(-0.9564433244663683)]","[np.float64(0.36673), np.float64(-0.16566899999999996)]","[np.float64(0.6420889999999999), np.float64(-0.3579110000000001)]",6,"[np.float64(0.6420889999999999), np.float64(-0.3579110000000001), np.float64(0.36673), np.float64(-0.16566899999999996)]",0.12130974999999997,-0.020331204466368324,-0.9564433244663683
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2499), np.float64(-0.24942879)]",0,0,1,[np.float64(-0.24998319)],[-0.55234407 -0.44765593],"[np.float64(-0.5160507834038001), np.float64(-0.42386867139620005)]","[np.float64(0.2499), np.float64(-0.7505712099999999)]","[np.float64(0.24998319), np.float64(-0.75001681)]",5,"[np.float64(0.24998319), np.float64(-0.75001681), np.float64(0.2499), np.float64(-0.7505712099999999)]",-0.25017620749999997,-0.5160507834038001,-0.42386867139620005
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7733287900000001), np.float64(0.0)]",0,0,1,[np.float64(0.7458831899999999)],[ 0.53851422 -0.46148578],"[np.float64(0.5666919678263362), np.float64(-0.4061074869736639)]","[np.float64(0.2266712099999999), np.float64(0.0)]","[np.float64(0.2541168100000001), np.float64(-0.7458831899999999)]",5,"[np.float64(0.2541168100000001), np.float64(-0.7458831899999999), np.float64(0.2266712099999999), np.float64(0.0)]",-0.06627379249999998,0.5666919678263362,-0.4061074869736639
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8435968651000001), np.float64(0.0)]",0,0,1,[np.float64(0.8195770648999999)],[ 0.4027896 -0.5972104],"[np.float64(0.455686473234448), np.float64(-0.525545150577552)]","[np.float64(0.1564031348999999), np.float64(0.0)]","[np.float64(0.18042293510000007), np.float64(-0.8195770648999999)]",6,"[np.float64(0.18042293510000007), np.float64(-0.8195770648999999), np.float64(0.1564031348999999), np.float64(0.0)]",-0.12068774872499999,0.455686473234448,-0.525545150577552
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.172431), np.float64(-0.47460015299999997)]",0,0,1,[np.float64(-0.17748806490000002)],[-0.27806206 -0.72193794],"[np.float64(-0.2653863286090711), np.float64(-0.6922574097509288)]","[np.float64(0.172431), np.float64(-0.5253998470000001)]","[np.float64(0.17748806490000002), np.float64(-0.8225119351)]",6,"[np.float64(0.17748806490000002), np.float64(-0.8225119351), np.float64(0.172431), np.float64(-0.5253998470000001)]",-0.2494981793,-0.2653863286090711,-0.6922574097509288
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2530437), np.float64(-0.8840317)]",0,0,1,[np.float64(-0.45588318999999994)],[ 0.25678182 -0.74321818],"[np.float64(0.19560275393757945), np.float64(-0.7601158060624206)]","[np.float64(0.2530437), np.float64(-0.11596830000000002)]","[np.float64(0.45588318999999994), np.float64(-0.54411681)]",7,"[np.float64(0.45588318999999994), np.float64(-0.54411681), np.float64(0.2530437), np.float64(-0.11596830000000002)]",0.012210444999999973,0.19560275393757945,-0.7601158060624206
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11897739), np.float64(-0.6322201071)]",0,0,1,[np.float64(-0.12601652607900002)],[-0.1092624 -0.8907376],"[np.float64(-0.11042820288898655), np.float64(-0.8597154967630135)]","[np.float64(0.11897739), np.float64(-0.3677798929)]","[np.float64(0.12601652607900002), np.float64(-0.873983473921)]",7,"[np.float64(0.12601652607900002), np.float64(-0.873983473921), np.float64(0.11897739), np.float64(-0.3677798929)]",-0.2491923626855,-0.11042820288898655,-0.8597154967630135
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.89051780557), np.float64(0.51)]",0,0,1,[np.float64(0.8195770648999999)],[0.87047801 0.12952199],"[np.float64(0.8728827836756872), np.float64(0.17517935299271273)]","[np.float64(-0.89051780557), np.float64(0.49)]","[np.float64(-0.8195770648999999), np.float64(0.18042293510000007)]",7,"[np.float64(-0.8195770648999999), np.float64(0.18042293510000007), np.float64(-0.89051780557), np.float64(0.49)]",-0.2599179838425,0.8728827836756872,0.17517935299271273
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08209439909999999), np.float64(-0.74255407497)]",0,0,1,[np.float64(-0.08947173351609002)],[-0.01874525 -0.98125475],"[np.float64(-0.026347145968342065), np.float64(-0.9526106709200579)]","[np.float64(0.08209439909999999), np.float64(-0.25744592502999997)]","[np.float64(0.08947173351609002), np.float64(-0.9105282664839099)]",8,"[np.float64(0.08947173351609002), np.float64(-0.9105282664839099), np.float64(0.08209439909999999), np.float64(-0.25744592502999997)]",-0.24910201472445495,-0.026347145968342065,-0.9526106709200579
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17460015299999998), np.float64(-0.91882219)]",0,0,1,[np.float64(-0.3236770649)],[ 0.3188347 -0.6811653],"[np.float64(0.2596225175135198), np.float64(-0.7096841269264802)]","[np.float64(0.17460015299999998), np.float64(-0.08117781000000002)]","[np.float64(0.3236770649), np.float64(-0.6763229351)]",8,"[np.float64(0.3236770649), np.float64(-0.6763229351), np.float64(0.17460015299999998), np.float64(-0.08117781000000002)]",-0.0648058818,0.2596225175135198,-0.7096841269264802
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8920818369190001), np.float64(0.0)]",0,0,1,[np.float64(0.871899716079)],[ 0.29600732 -0.70399268],"[np.float64(0.36753626488371227), np.float64(-0.6195135555465677)]","[np.float64(0.10791816308099988), np.float64(0.0)]","[np.float64(0.12810028392100004), np.float64(-0.871899716079)]",7,"[np.float64(0.12810028392100004), np.float64(-0.871899716079), np.float64(0.10791816308099988), np.float64(0.0)]",-0.15897031726925,0.36753626488371227,-0.6195135555465677
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9255364674741101), np.float64(0.0)]",0,0,1,[np.float64(0.90904879841609)],[ 0.21500932 -0.78499068],"[np.float64(0.3002725733794499), np.float64(-0.6907918027174432)]","[np.float64(0.07446353252588989), np.float64(0.0)]","[np.float64(0.09095120158391001), np.float64(-0.90904879841609)]",8,"[np.float64(0.09095120158391001), np.float64(-0.90904879841609), np.float64(0.07446353252588989), np.float64(0.0)]",-0.18590851607657252,0.3002725733794499,-0.6907918027174432
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6144572858433), np.float64(0.657)]",0,0,1,[np.float64(0.5818997160789999)],[0.56882259 0.43117741],"[np.float64(0.5742987549729445), np.float64(0.45827611932825146)]","[np.float64(-0.6144572858433), np.float64(0.34299999999999997)]","[np.float64(-0.5818997160789999), np.float64(0.41810028392100007)]",8,"[np.float64(-0.5818997160789999), np.float64(0.41810028392100007), np.float64(-0.6144572858433), np.float64(0.34299999999999997)]",-0.10881417950032496,0.5742987549729445,0.45827611932825146
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12047410556999999), np.float64(-0.943175533)]",0,0,1,[np.float64(-0.229810716079)],[ 0.30309951 -0.69690049],"[np.float64(0.25227068042320827), np.float64(-0.7264534908683917)]","[np.float64(0.12047410556999999), np.float64(0.943175533)]","[np.float64(0.229810716079), np.float64(0.229810716079)]",9,"[np.float64(0.229810716079), np.float64(0.229810716079), np.float64(0.12047410556999999), np.float64(0.943175533)]",0.380817767682,0.25227068042320827,-0.7264534908683917
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.056645135379), np.float64(-0.819787852479)]",0,0,1,[np.float64(-0.0635249307964239)],[ 0.02187343 -0.97812657],"[np.float64(0.012451205455013785), np.float64(-0.9591259205969862)]","[np.float64(-0.943354864621), np.float64(0.819787852479)]","[np.float64(-0.9364750692035761), np.float64(0.0635249307964239)]",9,"[np.float64(-0.9364750692035761), np.float64(0.0635249307964239), np.float64(-0.943354864621), np.float64(0.819787852479)]",-0.24912928763728806,0.012451205455013785,-0.9591259205969862
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.34908514341151003), np.float64(-0.5738514967353)]",0,0,1,[np.float64(-0.33510270086546096)],[-0.37941558 -0.62058442],"[np.float64(-0.37577592490672285), np.float64(-0.6149764719108943)]","[np.float64(-0.6509148565884899), np.float64(0.5738514967353)]","[np.float64(-0.664897299134539), np.float64(0.33510270086546096)]",10,"[np.float64(-0.664897299134539), np.float64(0.33510270086546096), np.float64(-0.6509148565884899), np.float64(0.5738514967353)]",-0.10171448953056697,-0.37577592490672285,-0.6149764719108943
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.948620162557136), np.float64(0.0)]",0,0,1,[np.float64(0.9354246468754239)],[ 0.15496142 -0.84503858],"[np.float64(0.2502004733736917), np.float64(-0.7436339461331645)]","[np.float64(0.05137983744286401), np.float64(0.0)]","[np.float64(0.06457535312457607), np.float64(-0.9354246468754239)]",9,"[np.float64(0.06457535312457607), np.float64(-0.9354246468754239), np.float64(0.05137983744286401), np.float64(0.0)]",-0.20486736407699596,0.2502004733736917,-0.7436339461331645
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4239755272318769), np.float64(0.7599)]",1,0,0,[np.float64(0.41314879841609)],[0.21167928 0.78832072],"[np.float64(0.2371548324747173), np.float64(0.7849102307931081)]","[np.float64(0.5760244727681231), np.float64(0.24009999999999998)]","[np.float64(0.58685120158391), np.float64(0.58685120158391)]",9,"[np.float64(0.58685120158391), np.float64(0.58685120158391), np.float64(0.5760244727681231), np.float64(0.24009999999999998)]",0.4974567189839858,0.2371548324747173,0.7849102307931081
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08312713284329999), np.float64(-0.6602228730999999)]",0,0,1,[np.float64(-0.16316560841609)],[ 0.46276917 -0.53723083],"[np.float64(0.3972616136713294), np.float64(-0.5519898751594746)]","[np.float64(0.08312713284329999), np.float64(0.6602228730999999)]","[np.float64(0.16316560841609), np.float64(0.16316560841609)]",10,"[np.float64(0.16316560841609), np.float64(0.16316560841609), np.float64(0.08312713284329999), np.float64(0.6602228730999999)]",0.26742030569387,0.3972616136713294,-0.5519898751594746
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9645479121644238), np.float64(0.0)]",0,0,1,[np.float64(0.954151499281551)],[ 0.11110074 -0.88889926],"[np.float64(0.21351440028476815), np.float64(-0.7822313491749627)]","[np.float64(0.035452087835576185), np.float64(0.0)]","[np.float64(0.04584850071844904), np.float64(-0.954151499281551)]",10,"[np.float64(0.04584850071844904), np.float64(-0.954151499281551), np.float64(0.035452087835576185), np.float64(0.0)]",-0.21821272768188144,0.21351440028476815,-0.7822313491749627
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5967828690623138), np.float64(0.834331)]",1,0,0,[np.float64(0.5833356468754238)],[0.36427192 0.63572808],"[np.float64(0.39217323817342553), np.float64(0.6595604261140521)]","[np.float64(0.4032171309376862), np.float64(0.16566899999999996)]","[np.float64(0.41666435312457617), np.float64(0.41666435312457617)]",10,"[np.float64(0.41666435312457617), np.float64(0.41666435312457617), np.float64(0.4032171309376862), np.float64(0.16566899999999996)]",0.3505537092967096,0.39217323817342553,0.6595604261140521
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9755380593934524), np.float64(0.0)]",0,0,1,[np.float64(0.9674475644899012)],[ 0.07937559 -0.92062441],"[np.float64(0.1869150843202225), np.float64(-0.8101494828069918)]","[np.float64(0.024461940606547605), np.float64(1.0)]","[np.float64(0.03255243551009879), np.float64(0.03255243551009879)]",11,"[np.float64(0.03255243551009879), np.float64(0.03255243551009879), np.float64(0.024461940606547605), np.float64(1.0)]",0.2723917029066863,0.1869150843202225,-0.8101494828069918
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7177480083436196), np.float64(0.88568839)]",1,0,0,[np.float64(0.7041683092815509)],[0.43269782 0.56730218],"[np.float64(0.4669038407116124), np.float64(0.6055085270896219)]","[np.float64(0.2822519916563804), np.float64(-0.88568839)]","[np.float64(0.29583169071844906), np.float64(-0.7041683092815509)]",11,"[np.float64(0.29583169071844906), np.float64(-0.7041683092815509), np.float64(0.2822519916563804), np.float64(-0.88568839)]",-0.2529432542266804,0.4669038407116124,0.6055085270896219
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.057357721661877), np.float64(-0.46215601116999994)]",0,0,1,[np.float64(-0.11584758197542391)],[ 0.57878479 -0.42121521],"[np.float64(0.5024476899088322), np.float64(-0.42612810483214264)]","[np.float64(0.057357721661877), np.float64(-0.5378439888300001)]","[np.float64(0.11584758197542391), np.float64(-0.8841524180245761)]",11,"[np.float64(0.11584758197542391), np.float64(-0.8841524180245761), np.float64(0.057357721661877), np.float64(-0.5378439888300001)]",-0.31219777580431884,0.5024476899088322,-0.42612810483214264
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9831212609814821), np.float64(0.3)]",0,0,1,[np.float64(0.9768877707878298)],[ 0.10034091 -0.89965909],"[np.float64(0.20627455196832545), np.float64(-0.7556999993494523)]","[np.float64(0.016878739018517885), np.float64(0.7)]","[np.float64(0.023112229212170154), np.float64(0.023112229212170154)]",12,"[np.float64(0.023112229212170154), np.float64(0.023112229212170154), np.float64(0.016878739018517885), np.float64(0.7)]",0.19077579936071454,0.20627455196832545,-0.7556999993494523
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5508687489539419), np.float64(-0.40169604771471)]",0,0,1,[np.float64(-0.5279229176144773)],[-0.68768282 -0.31231718],"[np.float64(-0.6712651293766482), np.float64(-0.32304264622359014)]","[np.float64(0.5508687489539419), np.float64(-0.59830395228529)]","[np.float64(0.5279229176144773), np.float64(-0.4720770823855227)]",11,"[np.float64(0.5279229176144773), np.float64(-0.4720770823855227), np.float64(0.5508687489539419), np.float64(-0.59830395228529)]",0.0021026579744016227,-0.6712651293766482,-0.32304264622359014
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8024236058405337), np.float64(0.6111249891)]",0,0,1,[np.float64(0.49995949958990116)],[0.84228288 0.15771712],"[np.float64(0.8374997651604016), np.float64(0.21212606623246252)]","[np.float64(0.19757639415946626), np.float64(-0.6111249891)]","[np.float64(0.5000405004100988), np.float64(-0.49995949958990116)]",12,"[np.float64(0.5000405004100988), np.float64(-0.49995949958990116), np.float64(0.19757639415946626), np.float64(-0.6111249891)]",-0.10336689853008402,0.8374997651604016,0.21212606623246252
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3800994367782199), np.float64(-0.581187233400297)]",1,0,0,[np.float64(-0.37482527150627887)],[-0.34444529 -0.65555471],"[np.float64(-0.34872379073463333), np.float64(-0.6466306096867886)]","[np.float64(0.3800994367782199), np.float64(-0.418812766599703)]","[np.float64(0.37482527150627887), np.float64(-0.6251747284937211)]",12,"[np.float64(0.37482527150627887), np.float64(-0.6251747284937211), np.float64(0.3800994367782199), np.float64(-0.418812766599703)]",-0.07226569670223135,-0.34872379073463333,-0.6466306096867886
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.039576827946695134), np.float64(-0.623509207819)]",0,0,1,[np.float64(-0.08225178320255097)],[ 0.37163628 -0.62836372],"[np.float64(0.32229070481295563), np.float64(-0.6277811807717211)]","[np.float64(0.039576827946695134), np.float64(-0.376490792181)]","[np.float64(0.08225178320255097), np.float64(-0.917748216797449)]",12,"[np.float64(0.08225178320255097), np.float64(-0.917748216797449), np.float64(0.039576827946695134), np.float64(-0.376490792181)]",-0.2931025994573007,0.32229070481295563,-0.6277811807717211
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027308011283219642), np.float64(-0.7364564454733)]",0,0,1,[np.float64(-0.05839876607381119)],[ 0.24080669 -0.75919331],"[np.float64(0.20863293021575097), np.float64(-0.7564648818870587)]","[np.float64(0.027308011283219642), np.float64(-0.2635435545267)]","[np.float64(0.05839876607381119), np.float64(-0.9416012339261888)]",13,"[np.float64(0.05839876607381119), np.float64(-0.9416012339261888), np.float64(0.027308011283219642), np.float64(-0.2635435545267)]",-0.27985950277396443,0.20863293021575097,-0.7564648818870587
