block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40932577083300004), np.float64(-0.681474893759)]",0,"[np.float64(0.08347721515099993), np.float64(0.17427787974300002)]",0,1,[0.50086364],[-0.00719701],7,0.12887754744699997,0.40932577083300004,-0.681474893759
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48695958092342995), np.float64(-0.5647087143311901)]",0,"[np.float64(0.012176777394650062), np.float64(0.06384507264927008)]",0,1,[0.50010364],[-0.00086364],8,0.038010925021960074,0.48695958092342995,-0.5647087143311901
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.92957641527459), np.float64(0.6681830157878801)]",1,"[np.float64(-0.80958867771555), np.float64(-0.5481952782288401)]",0,0,[0.98560147],[0.11998774],8,-0.678891977972195,0.92957641527459,0.6681830157878801
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4300032598863601), np.float64(-0.50080198349237)]",0,"[np.float64(0.37000308072732013), np.float64(0.44080180433333005)]",0,1,[-0.99279998],[-0.06000018],8,0.4054024425303251,-0.4300032598863601,-0.50080198349237
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49828398390045453), np.float64(-0.5219325156561792)]",0,"[np.float64(0.001612379097715111), np.float64(1.0218288786543488)]",0,1,[0.94001244],[0.49989636],9,0.511720628876032,0.49828398390045453,-0.5219325156561792
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08590039480995237), np.float64(-0.2054647745890389)]",0,"[np.float64(1.0787003733108675), np.float64(0.19826475308995406)]",0,1,[-0.559136],[0.49279998],9,0.6384825632004107,-0.08590039480995237,-0.2054647745890389
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38715200120517146), np.float64(0.15836140703505874)]",0,"[np.float64(-0.3727534726980867), np.float64(-0.14396287852797396)]",0,1,[0.99827218],[0.01439853],9,-0.2583581756130303,0.38715200120517146,0.15836140703505874
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04049127159595084), np.float64(0.061906278421316185)]",1,"[np.float64(-0.038763448175100634), np.float64(-0.06017845500046598)]",0,0,[0.99979266],[0.00172782],10,-0.04947095158778331,0.04049127159595084,0.061906278421316185
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41089042566), np.float64(-0.5860693517810001)]",0,"[np.float64(0.08201176134799998), np.float64(0.07897153878899998)]",0,1,[-0.49914826],[-0.00709781],9,0.08049165006849998,0.41089042566,-0.5860693517810001
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.9172909523691546), np.float64(-0.07262739001876967)]",0,"[np.float64(-0.3581549549490448), np.float64(-0.36823661256112056)]",0,1,[-0.50709632],[0.059136],10,-0.36319578375508266,0.9172909523691546,-0.07262739001876967
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48716136371364), np.float64(-0.5331584207923701)]",0,"[np.float64(0.011986898727320006), np.float64(0.03230668323333008)]",0,1,[-0.49989779],[-0.00085174],10,0.022146790980325043,0.48716136371364,-0.5331584207923701
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4997834964613296), np.float64(0.16269283304223459)]",0,"[np.float64(-0.43979593290154917), np.float64(-0.10270526948245418)]",0,1,[0.99280149],[0.05998756],10,-0.2712506011920017,0.4997834964613296,0.16269283304223459
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5842068442665429), np.float64(-0.31934592043472043)]",0,"[np.float64(-0.07711052457612977), np.float64(-0.17355775987486644)]",0,1,[-0.50085156],[0.00709632],11,-0.1253341422254981,0.5842068442665429,-0.31934592043472043
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4983091795300476), np.float64(-0.5115129430260389)]",0,"[np.float64(0.001588611962867581), np.float64(0.011410734518954135)]",0,1,[-0.49998773],[-0.00010221],11,0.006499673240910858,0.4983091795300476,-0.5115129430260389
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5124940564107422), np.float64(-0.435629619550881)]",0,"[np.float64(-0.011642498047892635), np.float64(-0.06351882208626947)]",0,1,[-0.50010219],[0.00085156],12,-0.03758066006708105,0.5124940564107422,-0.435629619550881
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.014519761318633414), np.float64(0.005940315270882818)]",0,"[np.float64(-0.014312422508131358), np.float64(-0.005732976460380762)]",0,1,[0.99997512],[0.00020734],11,-0.01002269948425606,0.014519761318633414,0.005940315270882818
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0012092083860712494), np.float64(0.002099221042427707)]",0,"[np.float64(-0.0011843277288109983), np.float64(-0.0020743403851674557)]",0,1,[0.99999701],[2.48806573e-05],12,-0.001629334056989227,0.0012092083860712494,0.002099221042427707
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09077327886288883), np.float64(0.09388030248899028)]",0,"[np.float64(-0.08357477123571516), np.float64(-1.0866817948618166)]",0,1,[0.55913618],[-0.49280149],11,-0.5851282830487659,0.09077327886288883,0.09388030248899028
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49978658865551445), np.float64(-0.5038677508983396)]",0,"[np.float64(0.00020114632363538165), np.float64(0.0038554858774894063)]",0,1,[-0.49999853],[-1.22650209e-05],12,0.002028316100562394,0.49978658865551445,-0.5038677508983396
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.013048741613673726), np.float64(-0.6341965000684269)]",0,"[np.float64(0.42781507930158713), np.float64(0.07506032098368776)]",0,1,[0.50709634],[-0.05913618],12,0.25143770014263744,0.013048741613673726,-0.6341965000684269
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49997365473649535), np.float64(-0.5012845753604217)]",0,"[np.float64(-0.9999751265389974), np.float64(0.001283103557919607)]",0,1,[-0.93999982],[-0.50000147],13,-0.4993460114905389,0.49997365473649535,-0.5012845753604217
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.501666533226202), np.float64(-0.4781872303486815)]",0,"[np.float64(-0.0015643462226601068), np.float64(0.9782894173522234)]",0,1,[-0.06001226],[0.50010219],13,0.48836253556478165,0.501666533226202,-0.4781872303486815
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4109167653641498), np.float64(-0.583906085009356)]",0,"[np.float64(0.08198689314568153), np.float64(0.07680974351918735)]",0,1,[0.50085156],[-0.00709634],13,0.07939831833243444,0.4109167653641498,-0.583906085009356
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4300032129447723), np.float64(-0.5004248959766155)]",0,"[np.float64(0.3700030363284721), np.float64(0.44042471936031535)]",0,1,[-0.99279998],[-0.06000018],14,0.4052138778443937,-0.4300032129447723,-0.5004248959766155
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4871645759896336), np.float64(-0.5324435568515005)]",0,"[np.float64(0.011983863031546194), np.float64(0.031591995872680245)]",0,1,[0.50010219],[-0.00085156],14,0.02178792945211322,0.4871645759896336,-0.5324435568515005
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00010778359827702099), np.float64(0.0007094129843655114)]",1,"[np.float64(-0.00010479791940577309), np.float64(-1.0007064273054942)]",0,0,[0.55999964],[-0.49999701],13,-0.50040561261245,0.00010778359827702099,0.0007094129843655114
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(3.756899227515301e-05), np.float64(-0.9299475644097441)]",0,"[np.float64(0.4399627892891894), np.float64(0.3699479226912087)]",0,1,[0.50719996],[-0.05999964],14,0.40495535599019905,3.756899227515301e-05,-0.9299475644097441
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5002116912391281), np.float64(0.17726667927730821)]",0,"[np.float64(-0.4401994287987031), np.float64(-0.1172544168368832)]",0,1,[-0.00720147],[0.06001226],14,-0.27872692281779315,0.5002116912391281,0.17726667927730821
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40920296303122133), np.float64(-0.6820824562066343)]",0,"[np.float64(0.08359707996255444), np.float64(0.1748824992004101)]",0,1,[0.50086399],[-0.00719996],15,0.12923978958148227,0.40920296303122133,-0.6820824562066343
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48694824739639697), np.float64(-0.5649111817423595)]",0,"[np.float64(0.012187757762856077), np.float64(0.0640471869016126)]",0,1,[0.50010368],[-0.00086399],16,0.03811747233223434,0.48694824739639697,-0.5649111817423595
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0908262224563342), np.float64(0.09870621999659647)]",0,"[np.float64(-0.08362475096348321), np.float64(-1.0915047485037455)]",0,1,[-0.44086418],[-0.49279853],15,-0.5875647497336143,0.0908262224563342,0.09870621999659647
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.013055204060294812), np.float64(-0.6326019615009131)]",0,"[np.float64(0.4278089725188473), np.float64(0.0734661380800552)]",0,1,[-0.4929037],[-0.05913582],16,0.25063755529945125,0.013055204060294812,-0.6326019615009131
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4983095686089715), np.float64(-0.5112769196168047)]",0,"[np.float64(0.0015882440735699999), np.float64(0.01117473229934618)]",0,1,[0.50001226],[-0.00010219],15,0.00638148818645809,0.4983095686089715,-0.5112769196168047
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4997866355973916), np.float64(-0.5037898489762427)]",0,"[np.float64(0.00020110192451333608), np.float64(0.0037775864981476337)]",0,1,[0.50000147],[-1.22624781e-05],16,0.001989344211330485,0.4997866355973916,-0.5037898489762427
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08590038915929321), np.float64(-0.20534033400520424)]",0,"[np.float64(0.07870036796533719), np.float64(0.19814031281124822)]",0,1,[-0.999136],[-0.00720002],15,0.1384203403882927,-0.08590038915929321,-0.20534033400520424
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01270904695152962), np.float64(-0.07258632442166793)]",1,"[np.float64(0.011845044408254943), np.float64(0.07172232187839325)]",0,0,[-0.99989632],[-0.000864],16,0.0417836831433241,-0.01270904695152962,-0.07258632442166793
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4982828621158531), np.float64(-0.5219995665182791)]",0,"[np.float64(0.0016134585032572812), np.float64(0.021895887137389436)]",0,1,[0.50001244],[-0.00010368],17,0.011754672820323359,0.4982828621158531,-0.5219995665182791
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4997833785238824), np.float64(-0.5073293221362282)]",0,"[np.float64(0.00020417995041083215), np.float64(0.007316880610521381)]",0,1,[0.50000149],[-1.24415257e-05],18,0.0037605302804661067,0.4997833785238824,-0.5073293221362282
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49997366038718905), np.float64(-0.5012588660224838)]",0,"[np.float64(-0.9999751318845604), np.float64(0.0012573945251124208)]",0,1,[0.06000018],[-0.50000147],17,-0.499358868679724,0.49997366038718905,-0.5012588660224838
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4109175485028228), np.float64(-0.5833796489872761)]",0,"[np.float64(-0.9180138473133258), np.float64(1.0762833501767732)]",0,1,[-0.49914844],[-0.0070963],17,0.07913475143172372,0.4109175485028228,-0.5833796489872761
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004772867197998808), np.float64(-0.005884565074762205)]",0,"[np.float64(1.004669186892806), np.float64(0.005780884769569283)]",0,1,[-0.55998756],[0.49989632],17,0.5052250358311876,-0.004772867197998808,-0.005884565074762205
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.9295694766123107), np.float64(-0.0020113722791507845)]",0,"[np.float64(-0.3695819182489338), np.float64(-0.43800106935747235)]",0,1,[-0.50719851],[0.05998756],18,-0.4037914938032031,0.9295694766123107,-0.0020113722791507845
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4428353294985702), np.float64(0.13773019563116196)]",1,"[np.float64(-0.05801622635869019), np.float64(0.36141824851157767)]",0,0,[-0.49989781],[-0.00085156],18,0.15170101107644374,-0.4428353294985702,0.13773019563116196
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.43000321226545224), np.float64(-0.5004164116906585)]",0,"[np.float64(0.3700030356857677), np.float64(0.440416235110974)]",0,1,[0.00720002],[-0.06000018],18,0.40520963539837085,-0.43000321226545224,-0.5004164116906585
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4817062011588926), np.float64(0.47384916674692923)]",1,"[np.float64(0.9816040144560214), np.float64(-0.9739513534498004)]",0,0,[-0.49998774],[-0.00010219],19,0.0038263305031104866,-0.4817062011588926,0.47384916674692923
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4999732658777645), np.float64(-0.5024270121271789)]",0,"[np.float64(-0.9999747588608493), np.float64(0.002425519144094057)]",0,1,[0.06000018],[-0.50000149],19,-0.4987746198583776,0.4999732658777645,-0.5024270121271789
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5858582926408022), np.float64(-0.29547208874865727)]",0,"[np.float64(-0.078659785637197), np.float64(0.8026705957522625)]",0,1,[-0.06086382],[0.50719851],19,0.36200540505753276,0.5858582926408022,-0.29547208874865727
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1759684885266417), np.float64(-0.43192559196138525)]",0,"[np.float64(0.32401924906901375), np.float64(-0.06808667044295935)]",0,1,[-0.49999853],[-1.22624043e-05],20,0.1279662893130272,0.1759684885266417,-0.43192559196138525
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.08590038907768827), np.float64(-0.20533753416630596)]",1,"[np.float64(0.07870036788812612), np.float64(0.1981375129767438)]",0,0,[0.000864],[-0.00720002],19,0.13841894043243497,-0.08590038907768827,-0.20533753416630596
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4300032598628254), np.float64(-0.5008019143006359)]",0,"[np.float64(0.3700030807048552), np.float64(0.44080173514266574)]",0,1,[0.00720002],[-0.06000018],20,0.4054024079237605,-0.4300032598628254,-0.5008019143006359
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.03317114259264376), np.float64(-0.021069647097934213)]",0,"[np.float64(0.03230714004989631), np.float64(0.020205644555186756)]",0,1,[0.00010368],[-0.000864],20,0.02625639230254153,-0.03317114259264376,-0.021069647097934213
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.512704691998209), np.float64(0.2423172104053587)]",0,"[np.float64(-0.4518408711577764), np.float64(-0.18145338956492607)]",0,1,[-0.00730366],[0.06086382],20,-0.3166471303613512,0.512704691998209,0.2423172104053587
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.003125502346240195), np.float64(-0.007531865245959085)]",0,"[np.float64(1.0030218220411105), np.float64(0.00742818494082939)]",0,1,[0.44001244],[0.49989632],21,0.5052250034909699,-0.003125502346240195,-0.007531865245959085
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4773063901608245), np.float64(-0.47754366115816804)]",0,"[np.float64(0.022692138350654145), np.float64(-0.022457810330353323)]",0,1,[-0.49999982],[-1.47148852e-06],21,0.00011716401015041122,0.4773063901608245,-0.47754366115816804
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08590039480731004), np.float64(-0.20546475175504986)]",0,"[np.float64(1.0787003733083536), np.float64(0.19826473025609342)]",0,1,[0.440864],[0.49279998],21,0.6384825517822235,-0.08590039480731004,-0.20546475175504986
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09249268182147696), np.float64(0.12074343939685822)]",1,"[np.float64(-1.0851890233206252), np.float64(-1.1134397808960064)]",0,0,[-0.88087644],[-0.99269634],21,-1.0993144021083157,0.09249268182147696,0.12074343939685822
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49841007882693283), np.float64(-0.4925903940795048)]",0,"[np.float64(0.0015897445944446087), np.float64(-0.007409782499117834)]",0,1,[-0.49999998],[-1.76578623e-07],22,-0.0029100189523366127,0.49841007882693283,-0.4925903940795048
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9172909523694588), np.float64(-0.07262738248346726)]",0,"[np.float64(-0.3581549549493336), np.float64(-0.36823662009640756)]",0,1,[0.49290368],[0.059136],22,-0.3631957875228706,0.9172909523694588,-0.07262738248346726
