block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12), np.float64(-0.4013421312)]",0,0,1,[np.float64(-0.6241119901)],[-0.09709474 -0.90290526],"[np.float64(-0.11656421145823705), np.float64(-0.47657660006176294)]","[np.float64(-0.88), np.float64(-0.5986578687999999)]","[np.float64(-0.37588800990000004), np.float64(-0.37588800990000004)]",6,"[np.float64(-0.37588800990000004), np.float64(-0.37588800990000004), np.float64(-0.88), np.float64(-0.5986578687999999)]",-0.5576084721500001,-0.11656421145823705,-0.47657660006176294
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6094783815679999), np.float64(0.0)]",0,0,1,[np.float64(0.9909775801)],[ 0.13105401 -0.86894599],"[np.float64(0.5377147262548647), np.float64(-0.13034189807793525)]","[np.float64(0.39052161843200006), np.float64(0.0)]","[np.float64(0.009022419899999967), np.float64(-0.9909775801)]",7,"[np.float64(0.009022419899999967), np.float64(-0.9909775801), np.float64(0.39052161843200006), np.float64(0.0)]",-0.147858385442,0.5377147262548647,-0.13034189807793525
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5880592698239999)]",0,0,1,[np.float64(0.0)],[ 0.00145702 -0.99854298],"[np.float64(0.00021855372636900956), np.float64(-0.649631825624031)]","[np.float64(-1.0), np.float64(-0.4119407301760001)]","[np.float64(-1.0), np.float64(-1.0)]",7,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.4119407301760001)]",-0.852985182544,0.00021855372636900956,-0.649631825624031
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2256), np.float64(-0.556993177088)]",0,0,1,[np.float64(-0.853403676139)],[-0.21921197 -0.78078803],"[np.float64(-0.22464179502682738), np.float64(-0.5905624054979726)]","[np.float64(-0.7744), np.float64(-0.443006822912)]","[np.float64(-0.14659632386099997), np.float64(-0.14659632386099997)]",7,"[np.float64(-0.14659632386099997), np.float64(-0.14659632386099997), np.float64(-0.7744), np.float64(-0.443006822912)]",-0.37764986765849995,-0.22464179502682738,-0.5905624054979726
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30999591321599995), np.float64(0.0)]",0,0,1,[np.float64(0.14858125623900004)],[-0.28529119 -0.71470881],"[np.float64(0.22070284836430543), np.float64(-0.10720632213070554)]","[np.float64(-0.30999591321599995), np.float64(0.0)]","[np.float64(-0.14858125623900004), np.float64(-0.14858125623900004)]",7,"[np.float64(-0.14858125623900004), np.float64(-0.14858125623900004), np.float64(-0.30999591321599995), np.float64(0.0)]",-0.1517896064235,0.22070284836430543,-0.10720632213070554
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27279640363007995), np.float64(0.0)]",0,0,1,[np.float64(0.05794668993321002)],[-0.31137739 -0.68862261],"[np.float64(0.18517033420722429), np.float64(-0.10329339112165638)]","[np.float64(-0.27279640363007995), np.float64(0.0)]","[np.float64(-0.05794668993321002), np.float64(-0.05794668993321002)]",8,"[np.float64(-0.05794668993321002), np.float64(-0.05794668993321002), np.float64(-0.27279640363007995), np.float64(0.0)]",-0.09717244587412499,0.18517033420722429,-0.10329339112165638
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12), np.float64(-0.6951638596697599)]",0,0,1,[np.float64(-0.61)],[-0.25927424 -0.74072576],"[np.float64(-0.1408911362507514), np.float64(-0.7019981444685445)]","[np.float64(-0.88), np.float64(-0.3048361403302401)]","[np.float64(-0.39), np.float64(-0.39)]",8,"[np.float64(-0.39), np.float64(-0.39), np.float64(-0.88), np.float64(-0.3048361403302401)]",-0.4912090350825601,-0.1408911362507514,-0.7019981444685445
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.318528), np.float64(-0.67217495104512)]",0,0,1,[np.float64(-0.94282743369421)],[-0.25769783 -0.74230217],"[np.float64(-0.3094034743434122), np.float64(-0.6826940340449398)]","[np.float64(-0.6814720000000001), np.float64(-0.32782504895487996)]","[np.float64(-0.05717256630579004), np.float64(-0.05717256630579004)]",8,"[np.float64(-0.05717256630579004), np.float64(-0.05717256630579004), np.float64(-0.6814720000000001), np.float64(-0.32782504895487996)]",-0.28091054539161503,-0.3094034743434122,-0.6826940340449398
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.65634097577984), np.float64(0.0)]",0,0,1,[np.float64(0.996481256239)],[ 0.07080173 -0.92919827],"[np.float64(0.5685100882091446), np.float64(-0.13937974120371935)]","[np.float64(0.34365902422016004), np.float64(0.0)]","[np.float64(0.0035187437610000316), np.float64(-0.996481256239)]",8,"[np.float64(0.0035187437610000316), np.float64(-0.996481256239), np.float64(0.34365902422016004), np.float64(0.0)]",-0.16232587206445998,0.5685100882091446,-0.13937974120371935
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24006083519447036), np.float64(0.0)]",0,0,1,[np.float64(0.02259920907395191)],[-0.32067794 -0.67932206],"[np.float64(0.15595001933743802), np.float64(-0.10189830942213823)]","[np.float64(0.7599391648055296), np.float64(1.0)]","[np.float64(0.977400790926048), np.float64(0.977400790926048)]",9,"[np.float64(0.977400790926048), np.float64(0.977400790926048), np.float64(0.7599391648055296), np.float64(1.0)]",0.9286851866644064,0.15595001933743802,-0.10189830942213823
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6975800586862592), np.float64(0.0)]",0,0,1,[np.float64(0.9986276899332099)],[ 0.03774691 -0.96225309],"[np.float64(0.5986050863298729), np.float64(-0.14433796355344738)]","[np.float64(-0.6975800586862592), np.float64(1.0)]","[np.float64(-0.9986276899332099), np.float64(0.0013723100667900612)]",9,"[np.float64(-0.9986276899332099), np.float64(0.0013723100667900612), np.float64(-0.6975800586862592), np.float64(1.0)]",-0.17370885963816973,0.5986050863298729,-0.14433796355344738
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6138704516439081), np.float64(0.26)]",0,0,1,[np.float64(0.38946479907395193)],[-0.40025383 -0.59974617],"[np.float64(0.46175180971135926), np.float64(0.13103807418596258)]","[np.float64(-0.6138704516439081), np.float64(0.74)]","[np.float64(-0.38946479907395193), np.float64(0.6105352009260481)]",10,"[np.float64(-0.38946479907395193), np.float64(0.6105352009260481), np.float64(-0.6138704516439081), np.float64(0.74)]",0.08679998755204701,0.46175180971135926,0.13103807418596258
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3312535349711339), np.float64(0.26)]",0,0,1,[np.float64(0.6188136915388411)],[0.58957991 0.41042009],"[np.float64(0.3700024914003125), np.float64(0.2825630133251513)]","[np.float64(0.6687464650288661), np.float64(0.74)]","[np.float64(0.38118630846115886), np.float64(0.38118630846115886)]",10,"[np.float64(0.38118630846115886), np.float64(0.38118630846115886), np.float64(0.6687464650288661), np.float64(0.74)]",0.5427797704877959,0.3700024914003125,0.2825630133251513
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2256), np.float64(-0.7744212561556223)]",0,0,1,[np.float64(-0.8479)],[-0.32140841 -0.67859159],"[np.float64(-0.23997126133763416), np.float64(-0.7600468063946447)]","[np.float64(0.2256), np.float64(-0.2255787438443777)]","[np.float64(0.8479), np.float64(-0.1521)]",9,"[np.float64(0.8479), np.float64(-0.1521), np.float64(0.2256), np.float64(-0.2255787438443777)]",0.17395531403890557,-0.23997126133763416,-0.7600468063946447
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40030464), np.float64(-0.7574094637733888)]",0,0,1,[np.float64(-0.9777026991407419)],[-0.27143499 -0.72856501],"[np.float64(-0.3809741918689255), np.float64(-0.7530827963384551)]","[np.float64(0.40030464), np.float64(-0.2425905362266112)]","[np.float64(0.9777026991407419), np.float64(-0.022297300859258073)]",9,"[np.float64(0.9777026991407419), np.float64(-0.022297300859258073), np.float64(0.40030464), np.float64(-0.2425905362266112)]",0.2782798755137182,-0.3809741918689255,-0.7530827963384551
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35226808319999997), np.float64(-0.8204830031923077)]",0,0,1,[np.float64(-0.3813040526648893)],[ 0.34420636 -0.65579364],"[np.float64(-0.2477969174055603), np.float64(-0.7957795993990219)]","[np.float64(0.35226808319999997), np.float64(-0.1795169968076923)]","[np.float64(0.3813040526648893), np.float64(-0.6186959473351107)]",10,"[np.float64(0.3813040526648893), np.float64(-0.6186959473351107), np.float64(0.35226808319999997), np.float64(-0.1795169968076923)]",-0.01616020206947842,-0.2477969174055603,-0.7957795993990219
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19852799999999998), np.float64(-0.8330717295551605)]",0,0,1,[np.float64(-0.330681)],[ 0.23698029 -0.76301971],"[np.float64(-0.13320175688428276), np.float64(-0.8225639270061692)]","[np.float64(0.19852799999999998), np.float64(-0.1669282704448395)]","[np.float64(0.330681), np.float64(-0.669319)]",10,"[np.float64(0.330681), np.float64(-0.669319), np.float64(0.19852799999999998), np.float64(-0.1669282704448395)]",-0.07675956761120988,-0.13320175688428276,-0.8225639270061692
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41150311077459784), np.float64(0.4524)]",0,0,1,[np.float64(0.851337339700148)],[0.52474507 0.47525493],"[np.float64(0.4284894046964783), np.float64(0.4558282394619299)]","[np.float64(0.5884968892254021), np.float64(0.5476)]","[np.float64(0.14866266029985198), np.float64(0.14866266029985198)]",11,"[np.float64(0.14866266029985198), np.float64(0.14866266029985198), np.float64(0.5884968892254021), np.float64(0.5476)]",0.3583555524562765,0.4284894046964783,0.4558282394619299
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17470464), np.float64(-0.8764730798708188)]",0,0,1,[np.float64(-0.12896559000000002)],[ 0.24910337 -0.75089663],"[np.float64(-0.11113343809330542), np.float64(-0.8576366119835015)]","[np.float64(-0.82529536), np.float64(-0.1235269201291812)]","[np.float64(-0.87103441), np.float64(-0.87103441)]",11,"[np.float64(-0.87103441), np.float64(-0.87103441), np.float64(-0.82529536), np.float64(-0.1235269201291812)]",-0.6727227750322954,-0.11113343809330542,-0.8576366119835015
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4821227374816461), np.float64(0.594776)]",1,0,0,[np.float64(0.9420215624830577)],[0.50436716 0.49563284],"[np.float64(0.4854594015780283), np.float64(0.5799045252813709)]","[np.float64(0.5178772625183539), np.float64(0.40522400000000003)]","[np.float64(0.057978437516942316), np.float64(0.057978437516942316)]",12,"[np.float64(0.057978437516942316), np.float64(0.057978437516942316), np.float64(0.5178772625183539), np.float64(0.40522400000000003)]",0.25976453438805963,0.4854594015780283,0.5799045252813709
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30999591321599995), np.float64(-0.8671574223623078)]",0,0,1,[np.float64(-0.14870858053930683)],[ 0.32783199 -0.67216801],"[np.float64(-0.2143217274157671), np.float64(-0.8379090101901288)]","[np.float64(0.30999591321599995), np.float64(-0.13284257763769225)]","[np.float64(0.14870858053930683), np.float64(-0.8512914194606932)]",11,"[np.float64(0.14870858053930683), np.float64(-0.8512914194606932), np.float64(0.30999591321599995), np.float64(-0.13284257763769225)]",-0.13135737583576967,-0.2143217274157671,-0.8379090101901288
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5402059974466391), np.float64(0.4524)]",0,0,1,[np.float64(0.15189127163884125)],[-0.96259683 -0.03740317],"[np.float64(0.3147855732686986), np.float64(0.37892952456094453)]","[np.float64(-0.5402059974466391), np.float64(-0.4524)]","[np.float64(-0.15189127163884125), np.float64(-0.15189127163884125)]",11,"[np.float64(-0.15189127163884125), np.float64(-0.15189127163884125), np.float64(-0.5402059974466391), np.float64(-0.4524)]",-0.3240971351810804,0.3147855732686986,0.37892952456094453
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27279640363007995), np.float64(-0.9016964925481077)]",0,0,1,[np.float64(-0.05799634641032966)],[ 0.22560656 -0.77439344],"[np.float64(-0.19803595872084415), np.float64(-0.8826010343011678)]","[np.float64(0.27279640363007995), np.float64(-0.09830350745189231)]","[np.float64(0.05799634641032966), np.float64(-0.9420036535896703)]",12,"[np.float64(0.05799634641032966), np.float64(-0.9420036535896703), np.float64(0.27279640363007995), np.float64(-0.09830350745189231)]",-0.17737860275028824,-0.19803595872084415,-0.8826010343011678
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2737400832), np.float64(-0.9085900791044059)]",0,0,1,[np.float64(-0.6602965801)],[-0.17941638 -0.82058362],"[np.float64(-0.25959152732116214), np.float64(-0.8953891106375829)]","[np.float64(-0.7262599168), np.float64(-0.09140992089559408)]","[np.float64(-0.33970341989999997), np.float64(-0.33970341989999997)]",12,"[np.float64(-0.33970341989999997), np.float64(-0.33970341989999997), np.float64(-0.7262599168), np.float64(-0.09140992089559408)]",-0.37426916937389854,-0.25959152732116214,-0.8953891106375829
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4753812777530424), np.float64(0.334776)]",0,0,1,[np.float64(0.0592375959391481)],[-0.8553999 -0.1446001],"[np.float64(0.2757641018320888), np.float64(0.2628695842579972)]","[np.float64(-0.4753812777530424), np.float64(-0.334776)]","[np.float64(-0.0592375959391481), np.float64(-0.0592375959391481)]",12,"[np.float64(-0.0592375959391481), np.float64(-0.0592375959391481), np.float64(-0.4753812777530424), np.float64(-0.334776)]",-0.23215811740783465,0.2757641018320888,0.2628695842579972
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4183355244226773), np.float64(0.24773424)]",1,0,0,[np.float64(0.02310266241626776)],[-0.81725378 -0.18274622],"[np.float64(0.23299712895240177), np.float64(0.18316217080687391)]","[np.float64(0.5816644755773227), np.float64(0.75226576)]","[np.float64(0.9768973375837322), np.float64(0.9768973375837322)]",13,"[np.float64(0.9768973375837322), np.float64(0.9768973375837322), np.float64(0.5816644755773227), np.float64(0.75226576)]",0.8219312276861968,0.23299712895240177,0.18316217080687391
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6167708257364181), np.float64(0.64340288)]",0,0,1,[np.float64(0.9773884093683924)],[0.51088225 0.48911775],"[np.float64(0.6008875387710272), np.float64(0.6202601111049282)]","[np.float64(-0.6167708257364181), np.float64(-0.64340288)]","[np.float64(-0.9773884093683924), np.float64(-0.9773884093683924)]",13,"[np.float64(-0.9773884093683924), np.float64(-0.9773884093683924), np.float64(-0.6167708257364181), np.float64(-0.64340288)]",-0.8037376311183008,0.6008875387710272,0.6202601111049282
