block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3859626620131098), np.float64(-0.5278076411299626)]",0,"[np.float64(-0.9006673234204172), np.float64(1.0131029797226552)]",0,1,[0.51470466],[-0.04595207],21,0.056217828151118976,0.3859626620131098,-0.5278076411299626
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4609665618535363), np.float64(-0.4808967094993121)]",0,"[np.float64(0.03860088352244978), np.float64(-0.0195358451247018)]",0,1,[-0.49956745],[-0.00135173],22,0.00953251919887399,0.4609665618535363,-0.4808967094993121
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.17245107850754882), np.float64(0.23201959366202884)]",1,"[np.float64(-0.3322544131427896), np.float64(0.26327491468763276)]",0,0,[0.50470549],[-0.01470466],22,-0.034489749227578415,-0.17245107850754882,0.23201959366202884
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4140183993662453), np.float64(-0.414027321351107)]",0,"[np.float64(0.08598145185345896), np.float64(-0.08597282742918877)]",0,1,[0.50000015],[-4.64938424e-07],21,4.312212135093585e-06,0.4140183993662453,-0.414027321351107
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46732689951538986), np.float64(-0.4785069419229986)]",0,"[np.float64(0.03267305287491551), np.float64(-0.021493105686696046)]",0,1,[0.50000005],[-1.48780296e-07],22,0.005589973594109732,0.46732689951538986,-0.4785069419229986
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48758419229783745), np.float64(-0.4946267711880206)]",0,"[np.float64(-0.6475842075329397), np.float64(0.33462675595291835)]",0,1,[0.16000002],[-0.50000005],23,-0.15647872579001065,0.48758419229783745,-0.4946267711880206
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.421641888364641), np.float64(0.3952500407683611)]",1,"[np.float64(0.9201361310365327), np.float64(-0.8967557980964694)]",0,0,[0.50150576],[-0.00470549],23,0.011690166470031627,-0.421641888364641,0.3952500407683611
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26846020991275854), np.float64(-0.16073855405144988)]",0,"[np.float64(0.23105794774224675), np.float64(-0.33974328829354483)]",0,1,[0.50048184],[-0.00150576],24,-0.05434267027564904,0.26846020991275854,-0.16073855405144988
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08608198362741487), np.float64(-0.24365670422333185)]",0,"[np.float64(-0.13728198850264758), np.float64(0.19245669934809914)]",0,1,[0.0512],[-0.16000002],24,0.02758735542272578,0.08608198362741487,-0.24365670422333185
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48489910963745514), np.float64(-0.49554859334283846)]",0,"[np.float64(0.0149624728828604), np.float64(-0.004589824136845999)]",0,1,[-0.49986158],[-0.00043255],23,0.005186324373007201,0.48489910963745514,-0.49554859334283846
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39777859785231184), np.float64(-0.5041132782988593)]",0,"[np.float64(0.08765368830579157), np.float64(-0.010454435543037266)]",0,1,[-0.48543229],[-0.04552411],23,0.03859962638137715,0.39777859785231184,-0.5041132782988593
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49417584282482857), np.float64(-0.49899096144547295)]",0,"[np.float64(0.005779863581672429), np.float64(-0.0010533321480260538)]",0,1,[-0.49995571],[-0.00013842],24,0.0023632657168231874,0.49417584282482857,-0.49899096144547295
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4521238846019026), np.float64(-0.5119541049561372)]",0,"[np.float64(0.04321444696869048), np.float64(0.007292436526730284)]",0,1,[-0.49533833],[-0.01456771],24,0.02525344174771038,0.4521238846019026,-0.5119541049561372
