block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47565348832946736), np.float64(-0.21563664368954827)]",0,"[np.float64(0.03702916173791543), np.float64(0.728319293756931)]",0,1,[0.76929281],[0.51268265],12,0.3826742277474232,0.47565348832946736,-0.21563664368954827
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1225879843017724), np.float64(-0.3945116154136461)]",0,"[np.float64(1.07626924739167), np.float64(0.34819287850354363)]",0,1,[-0.70415657],[0.45368126],12,0.7122310629476067,-0.1225879843017724,-0.3945116154136461
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45706186786312764), np.float64(-0.3179230454107712)]",0,"[np.float64(-0.9077889114783619), np.float64(-0.13280399820446315)]",0,1,[0.20282717],[-0.45072704],12,-0.5202964548414125,0.45706186786312764,-0.3179230454107712
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43707202434189596), np.float64(-0.3666561851333626)]",0,"[np.float64(0.26708454404855786), np.float64(0.07081275352381644)]",0,1,[-0.59187046],[0.20415657],13,0.16894864878618715,0.43707202434189596,-0.3666561851333626
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4949086524331834), np.float64(-0.15737110018899378)]",0,"[np.float64(-0.26420145990286115), np.float64(0.38807829271931604)]",0,1,[0.89618176],[0.23070719],13,0.06193841640822745,0.4949086524331834,-0.15737110018899378
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.014988366105620599), np.float64(-0.32854736526712824)]",0,"[np.float64(0.8121611964787652), np.float64(0.1257201956402728)]",0,1,[0.36627223],[0.29717283],13,0.468940696059519,-0.014988366105620599,-0.32854736526712824
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4073354560633373), np.float64(-0.3184897496159064)]",0,"[np.float64(-0.7736076823954223), np.float64(0.9522175232838215)]",0,1,[0.4398225],[0.13372777],14,0.08930492044419958,0.4073354560633373,-0.3184897496159064
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02839966967846358), np.float64(-0.23677261834132202)]",0,"[np.float64(0.776699752497259), np.float64(0.04187204051704452)]",0,1,[-0.63729474],[0.30509942],13,0.40928589650715175,0.02839966967846358,-0.23677261834132202
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.575955987247146), np.float64(-0.3609911648514573)]",0,"[np.float64(0.015914468528558157), np.float64(-0.04713837937283849)]",0,1,[-0.54134171],[0.09187046],14,-0.015611955422140167,0.575955987247146,-0.3609911648514573
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43228354097703825), np.float64(-0.23342285509995844)]",0,"[np.float64(0.2050111990020369), np.float64(-0.1292824049209664)]",0,1,[-0.56178263],[0.13729474],14,0.03786439704053525,0.43228354097703825,-0.23342285509995844
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3575238932836956), np.float64(-0.12632483677144848)]",0,"[np.float64(-0.2537056566450506), np.float64(-0.7698569265899066)]",0,1,[0.67828179],[-0.39618176],14,-0.5117812916174787,0.3575238932836956,-0.12632483677144848
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5842315108819963), np.float64(-0.3647622352012844)]",0,"[np.float64(-0.04288980578292945), np.float64(0.9061039403003512)]",0,1,[-0.24360377],[0.54134171],15,0.4316070672587109,0.5842315108819963,-0.3647622352012844
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.561928811874873), np.float64(-0.2922739199772563)]",0,"[np.float64(-0.3183250445802929), np.float64(-0.46412231272816357)]",0,1,[-0.3846217],[-0.25639623],16,-0.39122367865422825,0.561928811874873,-0.2922739199772563
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5388893644580974), np.float64(-0.24376544749363577)]",0,"[np.float64(0.02289326853248641), np.float64(-0.1944519195157804)]",0,1,[-0.52780218],[0.06178263],15,-0.08577932549164699,0.5388893644580974,-0.24376544749363577
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22559695182826928), np.float64(-0.187913390898641)]",0,"[np.float64(0.09612125465912097), np.float64(-0.49036840261396875)]",0,1,[0.58022681],[-0.17828179],15,-0.1971235739774239,0.22559695182826928,-0.187913390898641
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.00505946121771772), np.float64(-0.2423123477532007)]",0,"[np.float64(0.5551180369328441), np.float64(-0.1975101540962375)]",0,1,[0.47292013],[0.0601775],15,0.1788039414183033,0.00505946121771772,-0.2423123477532007
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2755800042510122), np.float64(-0.2271428631077585)]",0,"[np.float64(-0.8558068113316866), np.float64(-0.3530839439729159)]",0,1,[0.26110206],[-0.58022681],16,-0.6044453776523012,0.2755800042510122,-0.2271428631077585
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29372084042279667), np.float64(-0.2581131600808997)]",0,"[np.float64(0.23335903374495615), np.float64(-0.2148069657513475)]",0,1,[0.48781406],[0.02707987],16,0.009276033996804323,0.29372084042279667,-0.2581131600808997
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5507938640949903), np.float64(-0.2593216010548982)]",0,"[np.float64(-0.022991679249227626), np.float64(-0.2128762140993391)]",0,1,[-0.51251098],[0.02780218],16,-0.11793394667428336,0.5507938640949903,-0.2593216010548982
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41506753797017387), np.float64(-0.2752977173410075)]",0,"[np.float64(0.09711840540531486), np.float64(-0.21251633928350372)]",0,1,[0.49451633],[0.01218594],17,-0.05769896693909443,0.41506753797017387,-0.2752977173410075
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.538838190885392), np.float64(-0.27635169818284533)]",0,"[np.float64(-0.026327207704798794), np.float64(0.7888626813634385)]",0,1,[-0.23062994],[0.51251098],17,0.38126773682931986,0.538838190885392,-0.27635169818284533
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.16943953764146485), np.float64(-0.25538957862559175)]",0,"[np.float64(0.9083374744551613), np.float64(-0.005712484560711717)]",0,1,[0.39249593],[0.23889794],17,0.4513124949472248,-0.16943953764146485,-0.25538957862559175
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5251480428788966), np.float64(-0.21324268367377025)]",0,"[np.float64(-0.2945181004476297), np.float64(-0.5561273738949628)]",0,1,[-0.37878347],[-0.26937006],18,-0.42532273717129626,0.5251480428788966,-0.21324268367377025
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4655691087809376), np.float64(-0.2922990244836878)]",0,"[np.float64(0.039914565738032315), np.float64(0.7977826990026577)]",0,1,[0.77253235],[0.50548367],18,0.41884863237034503,0.4655691087809376,-0.2922990244836878
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39639978869312065), np.float64(-0.3294037049955094)]",0,"[np.float64(-0.011778093410559576), np.float64(-0.2859745997219295)]",0,1,[-0.44807976],[-0.1153783],17,-0.14887634656624454,0.39639978869312065,-0.3294037049955094
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3902751801196297), np.float64(-0.3522816729732638)]",0,"[np.float64(0.05780458275752276), np.float64(-0.19963856414958375)]",0,1,[-0.47663589],[-0.05192024],18,-0.0709169906960305,0.3902751801196297,-0.3522816729732638
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30289594907521905), np.float64(-0.2558465773904487)]",0,"[np.float64(0.30460812249094443), np.float64(-0.13664935104338788)]",0,1,[0.45162317],[0.10750407],18,0.08397938572377828,0.30289594907521905,-0.2558465773904487
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46129217277051016), np.float64(-0.2667785254739197)]",0,"[np.float64(0.08708465943426336), np.float64(-0.18484464232130676)]",0,1,[0.47823043],[0.04837683],19,-0.0488799914435217,0.46129217277051016,-0.2667785254739197
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42033356315354153), np.float64(-0.3682527581052305)]",0,"[np.float64(0.05630233014117708), np.float64(-0.15511134860005094)]",0,1,[-0.48948615],[-0.02336411],19,-0.04940450922943693,0.42033356315354153,-0.3682527581052305
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4863246829647144), np.float64(-0.22847640856347515)]",0,"[np.float64(-0.25885702943117794), np.float64(-0.5440559379029883)]",0,1,[0.62263956],[-0.27253235],19,-0.40145648366708314,0.4863246829647144,-0.22847640856347515
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37199863064612915), np.float64(-0.2577328735853673)]",0,"[np.float64(0.006784843447940947), np.float64(-0.3634836523205626)]",0,1,[-0.44545256],[-0.12121653],19,-0.17834940443631084,0.37199863064612915,-0.2577328735853673
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5065761956763271), np.float64(-0.28156609685962425)]",0,"[np.float64(0.015193378815820946), np.float64(-0.1966643286482277)]",0,1,[0.49020369],[0.02176957],20,-0.09073547491620337,0.5065761956763271,-0.28156609685962425
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37552674923905843), np.float64(-0.2868115657710123)]",0,"[np.float64(-0.930074185896727), np.float64(-0.2677358708866562)]",0,1,[-0.75045365],[-0.55454744],20,-0.5989050283916916,0.37552674923905843,-0.2868115657710123
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3517190276605019), np.float64(-0.2720008835957142)]",0,"[np.float64(0.025641416429589503), np.float64(0.6493613276858057)]",0,1,[0.8301878],[0.37736044],20,0.3375013720576976,0.3517190276605019,-0.2720008835957142
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4496107748269536), np.float64(-0.3806616659932346)]",0,"[np.float64(0.039875377155669744), np.float64(-0.12985218202414206)]",0,1,[-0.49526877],[-0.01051385],20,-0.04498840243423616,0.4496107748269536,-0.3806616659932346
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10811182742723963), np.float64(-0.3082304354419448)]",0,"[np.float64(-0.14143451906871124), np.float64(0.05868408894599392)]",0,1,[-0.88770414],[-0.24954635],21,-0.04137521506135866,-0.10811182742723963,-0.3082304354419448
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47034597094790187), np.float64(-0.39104984055516595)]",0,"[np.float64(0.024922797444278666), np.float64(-0.11368139105265346)]",0,1,[-0.49787095],[-0.00473123],21,-0.044379296804187396,0.47034597094790187,-0.39104984055516595
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18165777734296948), np.float64(-0.30353570832626525)]",0,"[np.float64(1.0693619214197916), np.float64(1.1912398524030874)]",0,1,[-0.39946686],[0.88770414],22,1.1303008869114395,-0.18165777734296948,-0.30353570832626525
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48330582561892677), np.float64(-0.40014435183937824)]",0,"[np.float64(-0.9854348798424456), np.float64(-0.10198470238414059)]",0,1,[-0.77404193],[-0.50212905],22,-0.5437097911132931,0.48330582561892677,-0.40014435183937824
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5144767526605539), np.float64(-0.2972992431514825)]",0,"[np.float64(-0.004680444139087303), np.float64(-0.1929044483270509)]",0,1,[0.49559166],[0.00979631],21,-0.0987924462330691,0.5144767526605539,-0.2972992431514825
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36505256420388843), np.float64(-0.22005197738084978)]",0,"[np.float64(-0.19524036436334735), np.float64(-0.6101358227786091)]",0,1,[0.64858451],[-0.3301878],21,-0.40268809357097823,0.36505256420388843,-0.22005197738084978
