block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[0.5 0.5],[np.float64(0.0)],3,-0.5,0.5,0.5
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[0.55555556 0.44444444],[np.float64(0.0)],4,-0.5,0.5555555555555556,0.4444444444444445
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8649), np.float64(-0.1351)]",0,1,[0.89156546 0.10843454],[np.float64(0.1351)],3,0.3649,0.8915654596580813,0.10843454034191867
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.804357), np.float64(-0.195643)]",0,1,[0.94513996 0.05486004],[np.float64(0.195643)],4,0.304357,0.9451399636468976,0.0548600363531025
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8649), np.float64(0.8649)]",0,1,[0.92719629 0.07280371],[np.float64(0.1351)],4,0.8649,0.9271962873079498,0.07280371269205016
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.804357), np.float64(-0.195643)]",0,1,[0.91296871 0.08703129],[np.float64(0.195643)],5,0.304357,0.9129687130159524,0.08703128698404755
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9349), np.float64(-0.9349)]",0,1,[ 0.55636086 -0.44363914],[np.float64(-0.0651)],5,-0.9349,0.5563608644096508,-0.4436391355903491
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[0.61728395 0.38271605],[np.float64(0.0)],5,-0.5,0.6172839506172839,0.38271604938271603
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.74805201), np.float64(-0.25194799)]",0,1,[0.97889242 0.02110758],[np.float64(0.25194799)],5,0.24805201,0.9788924165218604,0.021107583478139576
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8694569999999999), np.float64(-0.8694569999999999)]",0,1,[-0.31556923 -0.68443077],[np.float64(-0.13054300000000002)],6,-0.8694569999999999,-0.31556922816026034,-0.6844307718397397
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[0.68587106 0.31412894],[np.float64(0.0)],6,-0.5,0.6858710562414266,0.31412894375857336
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6956883693), np.float64(-0.3043116307)]",0,1,[ 0.99748681 -0.00251319],[np.float64(0.3043116307)],6,0.1956883693,0.9974868077459728,-0.002513192254027182
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.74805201), np.float64(-0.25194799)]",0,1,[0.95965334 0.04034666],[np.float64(0.25194799)],6,0.24805201,0.9596533404052593,0.040346659594740666
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[0.76207895 0.23792105],[np.float64(0.0)],7,-0.5,0.7620789513793629,0.23792104862063707
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19140499000000002), np.float64(-0.80859501)]",0,1,[-0.57955774 -0.42044226],[np.float64(-0.19140499000000002)],7,-0.30859501,-0.5795577375859357,-0.42044226241406435
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3043116307), np.float64(-0.3043116307)]",0,1,[0.99063619 0.00936381],[np.float64(0.3043116307)],7,-0.3043116307,0.9906361903839909,0.009363809616009133
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.646990183449), np.float64(0.646990183449)]",0,1,[ 0.97977289 -0.02022711],[np.float64(0.353009816551)],7,0.646990183449,0.9797728944245409,-0.020227105575459172
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6017008706075699), np.float64(0.6017008706075699)]",0,1,[0.97186491 0.02813509],[np.float64(0.39829912939243)],8,0.6017008706075699,0.971864907670452,0.028135092329548046
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.283009816551), np.float64(-0.283009816551)]",0,1,[ 0.97191003 -0.02808997],[np.float64(0.283009816551)],8,-0.283009816551,0.9719100284067633,-0.02808997159323665
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17800664070000002), np.float64(-0.8219933593)]",0,1,[-0.45287738 -0.54712262],[np.float64(-0.17800664070000002)],8,-0.32199335929999995,-0.45287737886543866,-0.5471226211345613
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[0.84675439 0.15324561],[np.float64(0.0)],8,-0.5,0.8467543904215143,0.15324560957848563
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4404181903349599), np.float64(-0.4404181903349599)]",0,1,[0.94402679 0.05597321],[np.float64(0.4404181903349599)],9,-0.4404181903349599,0.9440267865960946,0.05597321340390526
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7368008706075699), np.float64(-0.26319912939243)]",0,1,[ 0.92815639 -0.07184361],[np.float64(0.26319912939243)],9,0.23680087060756996,0.9281563863281929,-0.07184361367180714
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4095889170115127), np.float64(-0.4095889170115127)]",0,1,[0.97932879 0.02067121],[np.float64(0.4095889170115127)],10,-0.4095889170115127,0.9793287861977835,0.020671213802216558
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[0.94083821 0.05916179],[np.float64(0.0)],9,-0.5,0.9408382115794605,0.05916178842053958
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.165546175851), np.float64(-0.834453824149)]",0,1,[-0.32266416 -0.67733584],[np.float64(-0.165546175851)],9,-0.33445382414900005,-0.3226641605720403,-0.6773358394279596
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15395794354143), np.float64(-0.84604205645857)]",0,1,[-0.19158337 -0.80841663],[np.float64(-0.15395794354143)],10,-0.34604205645857,-0.19158337088188618,-0.8084166291181138
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6852248096650401), np.float64(-0.31477519033495993)]",0,1,[ 0.94086423 -0.05913577],[np.float64(0.31477519033495993)],10,0.18522480966504007,0.9408642290193713,-0.059135770980628694
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.95839952 -0.04160048],[np.float64(0.0)],10,-0.5,0.9583995188067695,-0.04160048119323045
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.87127229 -0.12872771],[np.float64(0.0)],11,-1.0,0.8712722898243359,-0.12872771017566403
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1431808874935299), np.float64(-0.8568191125064701)]",0,1,[-0.0621503 -0.9378497],[np.float64(-0.1431808874935299)],11,-0.35681911250647014,-0.062150300545683476,-0.9378496994543165
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1331582253689828), np.float64(-0.8668417746310172)]",0,1,[ 0.05623265 -0.94376735],[np.float64(-0.1331582253689828)],12,-0.3668417746310172,0.0562326545527616,-0.9437673454472385
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9299999999999999), np.float64(-0.9299999999999999)]",0,1,[ 0.04696787 -0.95303213],[np.float64(-0.07)],12,-0.9299999999999999,0.046967874268066354,-0.9530321257319336
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3627409270115127), np.float64(-0.3627409270115127)]",0,1,[ 0.94409247 -0.05590753],[np.float64(0.3627409270115127)],11,-0.3627409270115127,0.944092473210957,-0.055907526789042934
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6190823071792932), np.float64(-0.3809176928207068)]",0,1,[ 0.96866139 -0.03133861],[np.float64(0.3809176928207068)],11,0.11908230717929322,0.9686613867788153,-0.03133861322118475
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3373490621207068), np.float64(-0.3373490621207068)]",0,1,[ 0.87273303 -0.12726697],[np.float64(0.3373490621207068)],12,-0.3373490621207068,0.8727330260186467,-0.1272669739813533
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5757465456767427), np.float64(-0.42425345432325734)]",0,1,[ 0.95579098 -0.04420902],[np.float64(0.42425345432325734)],12,0.07574654567674266,0.9557909776393184,-0.044209022360681575
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1351), np.float64(0.1351)]",0,1,[-0.41850413 -0.58149587],[np.float64(-0.1351)],13,0.1351,-0.41850413399415726,-0.5814958660058428
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.125643), np.float64(0.125643)]",0,1,[-0.34737073 -0.65262927],[np.float64(-0.125643)],14,0.125643,-0.34737072792283763,-0.6526292720771625
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.31373462777225736), np.float64(0.6862653722277426)]",0,1,[ 0.7834875 -0.2165125],[np.float64(0.31373462777225736)],13,0.18626537222774264,0.7834875004157325,-0.21651249958426758
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.123837149593154), np.float64(0.123837149593154)]",0,1,[ 0.14214843 -0.85785157],[np.float64(-0.123837149593154)],13,0.123837149593154,0.1421484287803604,-0.8578515712196396
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11516854912163323), np.float64(0.11516854912163323)]",0,1,[ 0.22725956 -0.77274044],[np.float64(-0.11516854912163323)],14,0.11516854912163323,0.22725956326569063,-0.7727404367343094
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4645557125206293), np.float64(-0.4645557125206293)]",0,1,[ 0.94365491 -0.05634509],[np.float64(0.4645557125206293)],13,-0.4645557125206293,0.9436549128072493,-0.05634508719275065
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.43203681264418525), np.float64(-0.43203681264418525)]",0,1,[ 0.8410965 -0.1589035],[np.float64(0.43203681264418525)],14,-0.43203681264418525,0.8410964996447104,-0.15890350035528955
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.2917732038281993), np.float64(0.7082267961718007)]",0,1,[ 0.7764593 -0.2235407],[np.float64(0.2917732038281993)],14,0.2082267961718007,0.7764592989806012,-0.2235407010193988
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7286509204397746), np.float64(0.7286509204397746)]",0,1,[ 0.77483599 -0.22516401],[np.float64(0.27134907956022536)],15,0.7286509204397746,0.7748359913469288,-0.22516400865307115
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5982057642409078), np.float64(-0.4017942357590923)]",0,1,[ 0.69908945 -0.30091055],[np.float64(0.4017942357590923)],15,0.09820576424090774,0.6990894467935855,-0.3009105532064144
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8928932493168811), np.float64(-0.8928932493168811)]",0,1,[ 0.30004238 -0.69995762],[np.float64(-0.1071067506831189)],15,-0.8928932493168811,0.3000423771217276,-0.6999576228782723
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6776453560089903), np.float64(0.6776453560089903)]",0,1,[ 0.90198134 -0.09801866],[np.float64(0.3223546439910096)],16,0.6776453560089903,0.9019813383145266,-0.09801866168547342
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.88315201), np.float64(-0.88315201)]",0,1,[-0.27214288 -0.72785712],[np.float64(-0.11684799)],15,-0.88315201,-0.2721428821376403,-0.7278571178623596
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5563313607440441), np.float64(-0.44366863925595584)]",0,1,[ 0.78059823 -0.21940177],[np.float64(0.44366863925595584)],16,0.05633136074404413,0.780598227990949,-0.21940177200905095
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8303907218646994), np.float64(-0.8303907218646994)]",0,1,[-0.37216491 -0.62783509],[np.float64(-0.16960927813530058)],16,-0.8303907218646994,-0.3721649111975394,-0.6278350888024605
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.8213313693), np.float64(-0.8213313693)]",0,0,[-0.55830671 -0.44169329],[np.float64(-0.1786686307)],16,-0.8213313693,-0.558306707472691,-0.4416932925273091
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5173881654919611), np.float64(-0.4826118345080389)]",0,1,[ 0.82678843 -0.17321157],[np.float64(0.4826118345080389)],17,0.017388165491961094,0.8267884251903019,-0.17321157480969815
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6302101810883611), np.float64(-0.3697898189116389)]",0,1,[ 0.98003042 -0.01996958],[np.float64(0.3697898189116389)],17,0.1302101810883611,0.9800304178272412,-0.019969582172758828
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.7722633713341704), np.float64(-0.7722633713341704)]",0,0,[-0.60444914 -0.39555086],[np.float64(-0.22773662866582955)],17,-0.7722633713341704,-0.6044491358901546,-0.39555086410984547
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.236161826551), np.float64(-0.7638381734490001)]",0,1,[-0.35809208 -0.64190792],[np.float64(-0.236161826551)],17,-0.26383817344900007,-0.3580920779518236,-0.6419079220481765
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21963049869242998), np.float64(-0.78036950130757)]",0,1,[-0.17748269 -0.82251731],[np.float64(-0.21963049869242998)],18,-0.28036950130757,-0.17748268876270018,-0.8225173112372998
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5860954684121757), np.float64(-0.4139045315878242)]",0,1,[ 0.96393286 -0.03606714],[np.float64(0.4139045315878242)],18,0.08609546841217577,0.9639328586367222,-0.03606714136327787
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4811709939075238), np.float64(-0.5188290060924762)]",0,1,[ 0.8516806 -0.1483194],[np.float64(0.5188290060924762)],18,-0.018829006092476175,0.8516805969641866,-0.14831940303581337
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7182049353407784), np.float64(-0.7182049353407784)]",0,1,[-0.39145866 -0.60854134],[np.float64(-0.2817950646592215)],18,-0.7182049353407784,-0.3914586576423183,-0.6085413423576816
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5450687856233235), np.float64(-0.4549312143766765)]",0,1,[ 0.94987967 -0.05012033],[np.float64(0.4549312143766765)],19,0.045068785623323504,0.949879666879233,-0.050120333120767024
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.332069410133076), np.float64(-0.667930589866924)]",0,0,[-0.59729435 -0.40270565],[np.float64(-0.332069410133076)],19,-0.167930589866924,-0.5972943452737272,-0.4027056547262728
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4474890243339972), np.float64(0.4474890243339972)]",0,1,[ 0.86340747 -0.13659253],[np.float64(0.5525109756660028)],19,0.4474890243339972,0.8634074669669409,-0.136592533033059
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2042563637839599), np.float64(0.2042563637839599)]",0,1,[ 0.01250013 -0.98749987],[np.float64(-0.2042563637839599)],19,0.2042563637839599,0.01250012894762742,-0.9874998710523727
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5069139706296908), np.float64(-0.49308602937030915)]",0,1,[ 0.93685765 -0.06314235],[np.float64(0.49308602937030915)],20,0.006913970629690819,0.9368576451849843,-0.06314235481501572
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3788245514237607), np.float64(-0.6211754485762393)]",0,1,[-0.36600215 -0.63399785],[np.float64(-0.3788245514237607)],20,-0.1211754485762393,-0.3660021490890552,-0.6339978509109447
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.41616479263061734), np.float64(0.41616479263061734)]",0,1,[ 0.93146467 -0.06853533],[np.float64(0.5838352073693827)],20,0.41616479263061734,0.9314646651088891,-0.06853533489111081
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1899584183190827), np.float64(0.1899584183190827)]",0,1,[ 0.1628765 -0.8371235],[np.float64(-0.1899584183190827)],20,0.1899584183190827,0.1628764956360221,-0.8371235043639779
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.35230683282409747), np.float64(0.35230683282409747)]",0,1,[-0.05461291 -0.94538709],[np.float64(-0.35230683282409747)],21,0.35230683282409747,-0.05461290531731974,-0.9453870946826802
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4714299926856125), np.float64(-0.5285700073143875)]",0,1,[ 0.92428843 -0.07571157],[np.float64(0.5285700073143875)],21,-0.028570007314387524,0.9242884308093879,-0.07571156919061199
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6129667428535259), np.float64(-0.6129667428535259)]",0,1,[ 0.97954938 -0.02045062],[np.float64(0.6129667428535259)],21,-0.6129667428535259,0.9795493751954686,-0.020450624804531366
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17666132903674692), np.float64(-0.8233386709632531)]",0,1,[ 0.28508366 -0.71491634],[np.float64(-0.17666132903674692)],21,-0.3233386709632531,0.2850836636022925,-0.7149163363977075
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.32764535452641064), np.float64(0.32764535452641064)]",0,1,[ 0.21438507 -0.78561493],[np.float64(-0.32764535452641064)],22,0.32764535452641064,0.21438506737390664,-0.7856149326260933
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5700590708537792), np.float64(-0.5700590708537792)]",0,1,[ 0.84695681 -0.15304319],[np.float64(0.5700590708537792)],22,-0.5700590708537792,0.8469568058542251,-0.15304319414577489
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16429503600417464), np.float64(-0.8357049639958254)]",0,1,[ 0.35406761 -0.64593239],[np.float64(-0.16429503600417464)],22,-0.3357049639958254,0.35406760523179415,-0.645932394768206
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4384298931976196), np.float64(-0.5615701068023804)]",0,1,[ 0.91183588 -0.08816412],[np.float64(0.5615701068023804)],22,-0.0615701068023804,0.91183588138345,-0.08816411861655013
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3047101797095619), np.float64(-0.6952898202904381)]",0,1,[ 0.39724252 -0.60275748],[np.float64(-0.3047101797095619)],23,-0.1952898202904381,0.39724252470761673,-0.6027574752923833
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.46984506410598537), np.float64(-0.5301549358940146)]",0,1,[ 0.62938296 -0.37061704],[np.float64(0.5301549358940146)],23,-0.030154935894014634,0.6293829575570824,-0.3706170424429176
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43695590961856634), np.float64(-0.5630440903814337)]",0,1,[ 0.7092597 -0.2907403],[np.float64(0.5630440903814337)],24,-0.06304409038143366,0.70925969594077,-0.29074030405923007
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28338046712989257), np.float64(-0.7166195328701075)]",0,1,[ 0.49512114 -0.50487886],[np.float64(-0.28338046712989257)],24,-0.21661953287010746,0.4951211415634163,-0.5048788584365836
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40773980067378623), np.float64(-0.5922601993262138)]",0,1,[ 0.89930194 -0.10069806],[np.float64(0.5922601993262138)],23,-0.09226019932621377,0.8993019447923147,-0.10069805520768538
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8472056165161176), np.float64(-0.8472056165161176)]",0,1,[ 0.40442142 -0.59557858],[np.float64(-0.1527943834838824)],23,-0.8472056165161176,0.40442142494582745,-0.5955785750541726
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37919801462662117), np.float64(-0.6208019853733788)]",0,1,[ 0.8865692 -0.1134308],[np.float64(0.6208019853733788)],24,-0.12080198537337883,0.8865691973148232,-0.11343080268517672
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7879012233599894), np.float64(-0.7879012233599894)]",0,1,[-0.32273133 -0.67726867],[np.float64(-0.21209877664001064)],24,-0.7879012233599894,-0.322731330377222,-0.6772686696227781
