block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13975), np.float64(-0.77015)]",0,"[np.float64(0.1978), np.float64(1.1077)]",0,1,[-0.1924035],[0.33755],3,0.6527499999999999,0.13975,-0.77015
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.82175), np.float64(-0.19135)]",0,"[np.float64(-0.1593), np.float64(-0.14620000000000002)]",0,1,[0.4074035],[0.16245],3,-0.15275,0.82175,-0.19135
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21570299999999998), np.float64(-0.38168)]",0,"[np.float64(0.19170050000000005), np.float64(-0.21091649999999995)]",0,1,[-0.44722],[-0.0925965],4,-0.00960799999999995,0.21570299999999998,-0.38168
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.718205), np.float64(-0.321468)]",0,"[np.float64(-0.1256085), np.float64(-0.08593550000000005)]",0,1,[0.44722],[0.0925965],4,-0.10577200000000003,0.718205,-0.321468
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26832), np.float64(0.21570299999999998)]",0,"[np.float64(-0.0759165), np.float64(-0.023299499999999973)]",0,1,[-0.10967],[0.1924035],4,-0.049607999999999985,0.26832,0.21570299999999998
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.718205), np.float64(-0.321468)]",0,"[np.float64(-0.1256085), np.float64(-0.08593550000000005)]",0,1,[0.44722],[0.0925965],4,-0.10577200000000003,0.718205,-0.321468
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.636559475), np.float64(-0.397950595)]",0,"[np.float64(-1.08377947), np.float64(-0.04926940000000002)]",0,1,[0.2549154],[-0.44722],5,-0.566524435,0.636559475,-0.397950595
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.218974275), np.float64(0.194966445)]",1,"[np.float64(-0.10930427999999999), np.float64(-1.08529645)]",0,0,[-0.2775119],[-0.39033],5,-0.5973003649999999,0.218974275,0.194966445
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.340308325), np.float64(-0.5693956849999999)]",0,"[np.float64(0.10691167000000001), np.float64(0.01661567999999991)]",0,1,[-0.4699154],[-0.05278],5,0.06176367499999996,0.340308325,-0.5693956849999999
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.636559475), np.float64(-0.397950595)]",0,"[np.float64(-0.08377946999999997), np.float64(-0.04926940000000002)]",0,1,[0.4699154],[0.05278],5,-0.06652443499999999,0.636559475,-0.397950595
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5821028195), np.float64(-0.44180036100000003)]",0,"[np.float64(-0.05201821665000006), np.float64(-0.028115036149999995)]",0,1,[0.48285178],[0.0300846],6,-0.04006662640000003,0.5821028195,-0.44180036100000003
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4098009105), np.float64(-0.5546077298000001)]",0,"[np.float64(0.06011448665000002), np.float64(0.02452312695000014)]",0,1,[-0.48285178],[-0.0300846],6,0.04231880680000008,0.4098009105,-0.5546077298000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06789718050000004), np.float64(-0.44180036100000003)]",0,"[np.float64(-0.18701821664999996), np.float64(0.18688496385000003)]",0,1,[0.14530178],[-0.2549154],6,-6.662639999996389e-05,-0.06789718050000004,-0.44180036100000003
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1216934658), np.float64(-0.5104762475)]",0,"[np.float64(0.15581843135), np.float64(-0.21201185535)]",0,1,[-0.37318178],[-0.2224881],6,-0.028096711999999996,0.1216934658,-0.5104762475
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.18945902132250003), np.float64(-0.2754727431735)]",0,"[np.float64(1.044157244947), np.float64(0.130170966798)]",0,1,[0.29782201],[0.35469822],7,0.5871641058725,-0.18945902132250003,-0.2754727431735
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2229754461775), np.float64(-0.6991667987615)]",0,"[np.float64(0.150206335198), np.float64(1.072348580137)]",0,1,[-0.21271362],[0.37318178],7,0.6112774576675001,0.2229754461775,-0.6991667987615
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5482909786775), np.float64(-0.46682274317350003)]",0,"[np.float64(-1.0311427550530001), np.float64(0.983970966798)]",0,1,[0.49022551],[0.01714822],7,-0.023585894127500062,0.5482909786775,-0.46682274317350003
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48924318789305), np.float64(-0.15962058272328)]",0,"[np.float64(0.21293479957291506), np.float64(-0.138201429810755)]",0,1,[0.38475855],[0.20217799],8,0.037366684881080026,0.48924318789305,-0.15962058272328
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3206095640562), np.float64(0.2552234375604301)]",0,"[np.float64(-0.10789594867216498), np.float64(-0.04250982217639507)]",0,1,[-0.12124676],[0.21271362],8,-0.07520288542428002,0.3206095640562,0.2552234375604301
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.12195181210695016), np.float64(0.40891141727672)]",1,"[np.float64(-0.36827370042708485), np.float64(0.10086307018924501)]",0,0,[0.49442854],[0.00977449],8,-0.13370531511891992,-0.12195181210695016,0.40891141727672
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44887532682250003), np.float64(-0.5327821468145)]",0,"[np.float64(0.033976449553), np.float64(0.01563392319000001)]",0,1,[-0.49022551],[-0.01714822],7,0.024805186371500004,0.44887532682250003,-0.5327821468145
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47096001903195), np.float64(-0.5188679551754)]",0,"[np.float64(0.019265493502085007), np.float64(0.009093467709434977)]",0,1,[-0.49442854],[-0.00977449],8,0.014179480605759992,0.47096001903195,-0.5188679551754
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4497154054870557), np.float64(0.47447241289972925)]",1,"[np.float64(0.9552868633426558), np.float64(-0.9689009550441292)]",0,0,[0.49682427],[0.00557146],9,-0.006807045850736715,-0.4497154054870557,0.47447241289972925
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25047719741929275), np.float64(0.21738969582343848)]",1,"[np.float64(-1.129230436650393), np.float64(-1.0961429350545386)]",0,0,[-0.49911065],[-0.87875324],9,-1.1126866858524658,0.25047719741929275,0.21738969582343848
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4834825898083053), np.float64(-0.5107747689140029)]",0,"[np.float64(0.010945952336094689), np.float64(0.005203311058402771)]",0,1,[-0.49682427],[-0.00557146],9,0.00807463169724873,0.4834825898083053,-0.5107747689140029
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6276508076154448), np.float64(-0.28261985525485195)]",0,"[np.float64(-0.012409354759844726), np.float64(-0.102138691889548)]",0,1,[0.43431237],[0.11524145],9,-0.05727402332469636,0.6276508076154448,-0.28261985525485195
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6195847270215458), np.float64(-0.3735232910365497)]",0,"[np.float64(-0.053897098893853745), np.float64(-0.06078908083575829)]",0,1,[0.46255805],[0.06568763],10,-0.05734308986480602,0.6195847270215458,-0.3735232910365497
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.400489902887908), np.float64(-0.1553132078789548)]",0,"[np.float64(0.1026858280897841), np.float64(-0.34151106114335317)]",0,1,[0.49818983],[0.00317573],10,-0.11941261652678453,0.400489902887908,-0.1553132078789548
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.754537891199557), np.float64(-0.4951032119620117)]",1,"[np.float64(0.25364854483783006), np.float64(-0.005786134399715315)]",0,0,[-0.71449307],[-0.50088935],10,0.12393120521905737,-0.754537891199557,-0.4951032119620117
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4905974588267668), np.float64(-0.5061438220720244)]",0,"[np.float64(0.006226810195541166), np.float64(0.0029680910943322703)]",0,1,[-0.49818983],[-0.00317573],10,0.004597450644936718,0.4905974588267668,-0.5061438220720244
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4672356911462676), np.float64(-0.45925805229653915)]",0,"[np.float64(-0.9654255244889831), np.float64(-0.038931781046176395)]",0,1,[0.28396821],[-0.49818983],11,-0.5021786527675798,0.4672356911462676,-0.45925805229653915
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5845516127405408), np.float64(-0.42762557298037457)]",0,"[np.float64(-0.04710966470775635), np.float64(0.965067521013159)]",0,1,[0.69365809],[0.53744195],11,0.4589789281527013,0.5845516127405408,-0.42762557298037457
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4946448854538686), np.float64(-0.5035022209980686)]",0,"[np.float64(0.003544947888846961), np.float64(0.0016920543407841215)]",0,1,[-0.49896821],[-0.00181017],11,0.0026185011148155413,0.4946448854538686,-0.5035022209980686
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4969491015816191), np.float64(-0.5019962926347707)]",0,"[np.float64(0.0020191034237287964), np.float64(0.0009644976401186334)]",0,1,[-0.49941188],[-0.00103179],12,0.0014918005319237149,0.4969491015816191,-0.5019962926347707
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5287906862938883), np.float64(-0.49886419932182663)]",0,"[np.float64(0.24328375886770381), np.float64(1.2133572718956422)]",0,1,[-0.62226105],[0.21449307],11,0.728320515381673,-0.5287906862938883,-0.49886419932182663
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5539303306804991), np.float64(0.4312845207213369)]",0,"[np.float64(-0.24758842030181205), np.float64(-0.1249426103426498)]",0,1,[0.82538511],[0.30634191],12,-0.18626551532223093,0.5539303306804991,0.4312845207213369
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1602908997715714), np.float64(-0.49390733742763615)]",0,"[np.float64(-0.12367730523377646), np.float64(0.2099391324222883)]",0,1,[0.16186188],[-0.28396821],12,0.043130913594255915,-0.1602908997715714,-0.49390733742763615
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.37065624302988076), np.float64(0.5810237726652951)]",1,"[np.float64(-0.007082705603044359), np.float64(0.041237278701779734)]",0,0,[-0.5696888],[0.12226105],12,0.017077286549367687,-0.37065624302988076,0.5810237726652951
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37695985101659024), np.float64(0.607828003821452)]",1,"[np.float64(0.9466486502958229), np.float64(-1.0381392045422193)]",0,0,[-0.53972262],[0.0696888],13,-0.0457452771231982,-0.37695985101659024,0.607828003821452
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39299785748432126), np.float64(0.32008559751637855)]",0,"[np.float64(-0.21838296856846962), np.float64(-0.1454707086005269)]",0,1,[0.90046951],[0.17461489],13,-0.18192683858449826,0.39299785748432126,0.32008559751637855
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2406811481735261), np.float64(-0.30706150957179956)]",1,"[np.float64(1.0788192713204778), np.float64(1.1451996327187512)]",0,0,[0.52226127],[0.83813812],13,1.1120094520196147,-0.2406811481735261,-0.30706150957179956
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25104892791481603), np.float64(0.1906166668619096)]",1,"[np.float64(-0.15151844123278058), np.float64(-0.09108618017987413)]",0,0,[0.94326762],[0.09953049],14,-0.12130231070632735,0.25104892791481603,0.1906166668619096
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7194680033016991), np.float64(0.43731825169538874)]",1,"[np.float64(-0.24172927310793668), np.float64(0.04042047849837371)]",0,0,[0.72768892],[0.47773873],14,-0.10065439730478148,0.7194680033016991,0.43731825169538874
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49826151880704284), np.float64(-0.5011378897350651)]",0,"[np.float64(0.0011503580460054397), np.float64(0.0005497665881133429)]",0,1,[-0.49966477],[-0.00058812],13,0.0008500623170593913,0.49826151880704284,-0.5011378897350651
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49900925153694636), np.float64(-0.5006485974716443)]",0,"[np.float64(0.0006555182692911665), np.float64(0.000313367277881782)]",0,1,[-0.49980892],[-0.00033523],14,0.00048444277358647425,0.49900925153694636,-0.5006485974716443
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46555744774669217), np.float64(-0.06696247913099063)]",0,"[np.float64(0.0741651678424704), np.float64(-0.3933149052798468)]",0,1,[-0.52264189],[0.03972262],14,-0.1595748687186882,0.46555744774669217,-0.06696247913099063
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5137648068442979), np.float64(-0.4170127448300543)]",0,"[np.float64(0.008877084041524763), np.float64(-0.060345364284123015)]",0,1,[-0.51290588],[0.02264189],15,-0.025734140121299126,0.5137648068442979,-0.4170127448300543
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4994353384119856), np.float64(-0.5003697005943295)]",0,"[np.float64(-0.9996264196224303), np.float64(1.0001786193838849)]",0,1,[-0.49989108],[-0.00019108],15,0.0002760998807272985,0.4994353384119856,-0.5003697005943295
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11619751521764132), np.float64(0.1314106497449914)]",1,"[np.float64(-0.059465137808881074), np.float64(-1.0746782723362311)]",0,0,[0.75266254],[-0.44326762],15,-0.5670717050725561,0.11619751521764132,0.1314106497449914
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5043289502356355), np.float64(0.46359156271933166)]",0,"[np.float64(-0.23201787402519092), np.float64(-1.191280486508887)]",0,1,[0.62978269],[-0.22768892],15,-0.711649180267039,0.5043289502356355,0.46359156271933166
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3535173321192614), np.float64(-0.5966480702735779)]",0,"[np.float64(0.01669998132069206), np.float64(-0.03313461628646863)]",0,1,[0.57397613],[-0.12978269],16,-0.008217317482888287,0.3535173321192614,-0.5966480702735779
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15032183434259405), np.float64(0.38978927065732805)]",1,"[np.float64(-0.3497870819473594), np.float64(0.11010181305271854)]",0,0,[-0.49993792],[-0.00010892],16,-0.11984263444732043,-0.15032183434259405,0.38978927065732805
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.519534911471289), np.float64(-0.47072011904292377)]",0,"[np.float64(-0.006629033666370132), np.float64(-0.016374003152157313)]",0,1,[-0.50735635],[0.01290588],16,-0.011501518409263722,0.519534911471289,-0.47072011904292377
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06327354256773716), np.float64(-0.5671302272735589)]",0,"[np.float64(0.18406391255525617), np.float64(-0.1855323176034478)]",0,1,[0.64401765],[-0.25266254],16,-0.0007342025240958117,0.06327354256773716,-0.5671302272735589
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18291508572865367), np.float64(-0.7322539899406274)]",0,"[np.float64(-0.8269327363085475), np.float64(0.0882363393607336)]",0,1,[0.36709006],[-0.64401765],17,-0.36934819847390693,0.18291508572865367,-0.7322539899406274
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5152260395881485), np.float64(-0.4852929818483438)]",0,"[np.float64(-0.007869689239344724), np.float64(-0.007350667802852429)]",0,1,[-0.50419312],[0.00735635],17,-0.007610178521098576,0.5152260395881485,-0.4852929818483438
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46163233727574393), np.float64(0.4613554491415951)]",1,"[np.float64(0.9615702549904706), np.float64(-0.9614175314268686)]",0,0,[-0.49996461],[-6.20822853e-05],17,7.636178180098208e-05,-0.46163233727574393,0.4613554491415951
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5101107415825744), np.float64(-0.49183507619288247)]",0,"[np.float64(-0.005917621883756219), np.float64(-0.003971804108299337)]",0,1,[-0.50239008],[0.00419312],18,-0.004944712996027778,0.5101107415825744,-0.49183507619288247
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39416518966577485), np.float64(-0.1635659462858695)]",0,"[np.float64(0.1057994234316193), np.float64(-0.33646944061673634)]",0,1,[-0.49997983],[-3.53869026e-05],18,-0.11533500859255852,0.39416518966577485,-0.1635659462858695
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3545911928719022), np.float64(-0.6537236479095745)]",0,"[np.float64(-0.01249886795863725), np.float64(0.286633587079035)]",0,1,[0.20924133],[-0.36709006],18,0.1370673595601989,-0.3545911928719022,-0.6537236479095745
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36437231997771125), np.float64(-0.626137878768535)]",0,"[np.float64(0.06165154868306222), np.float64(0.05216174742930846)]",0,1,[0.54216639],[-0.07397613],17,0.05690664805618534,0.36437231997771125,-0.626137878768535
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4044458266217017), np.float64(-0.5797139235564505)]",0,"[np.float64(0.053387778514939144), np.float64(0.0375475286930913)]",0,1,[0.52403485],[-0.04216639],18,0.045467653604015223,0.4044458266217017,-0.5797139235564505
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43914788265641214), np.float64(-0.5462966230195992)]",0,"[np.float64(-0.9631827277285269), np.float64(0.022261777947484518)]",0,1,[0.29869986],[-0.52403485],19,-0.4704604748905212,0.43914788265641214,-0.5462966230195992
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.18692089036713033), np.float64(-0.526483640646338)]",0,"[np.float64(-0.11177897132397507), np.float64(0.2277837789552326)]",0,1,[0.17025892],[-0.29869986],20,0.05800240381562877,-0.18692089036713033,-0.526483640646338
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.36271545704501645), np.float64(-0.39861975540923333)]",1,"[np.float64(1.153474122371609), np.float64(0.18937842073582584)]",0,0,[0.33426756],[0.29075867],19,0.6714262715537174,-0.36271545704501645,-0.39861975540923333
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4629348148963274), np.float64(-0.46302374843476485)]",0,"[np.float64(-0.9629549854308127), np.float64(-0.03699642209972048)]",0,1,[-0.7149885],[-0.50002017],19,-0.49997570376526657,0.4629348148963274,-0.46302374843476485
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16298592563370096), np.float64(-0.49595056410351607)]",0,"[np.float64(-0.12202557157095573), np.float64(0.21093906689885938)]",0,1,[-0.83754345],[-0.2850115],20,0.04445674766395183,-0.16298592563370096,-0.49595056410351607
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6638765118657155), np.float64(-0.2755237819309465)]",0,"[np.float64(0.0018559273704422674), np.float64(-0.05874377883289572)]",0,1,[0.40553251],[0.16573244],20,-0.028443925731226727,0.6638765118657155,-0.2755237819309465
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5062642873581329), np.float64(-0.4953699818492689)]",0,"[np.float64(-0.003874209129806516), np.float64(-0.0022399399224047323)]",0,1,[-0.50136234],[0.00239008],19,-0.0030570745261056242,0.5062642873581329,-0.4953699818492689
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5037460514237586), np.float64(-0.4973635283802091)]",0,"[np.float64(-0.0023837068336125533), np.float64(-0.001274127029644856)]",0,1,[-0.50077654],[0.00136234],20,-0.0018289169316287046,0.5037460514237586,-0.4973635283802091
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2423025471548222), np.float64(-0.3082147945635312)]",1,"[np.float64(1.079845993748168), np.float64(0.14575824115687686)]",0,0,[-0.69239976],[0.33754345],21,0.6128021174525224,-0.2423025471548222,-0.3082147945635312
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5021966419819105), np.float64(-0.498497501436593)]",0,"[np.float64(-0.0014201055655272965), np.float64(-0.0007259621470238065)]",0,1,[-0.50044263],[0.00077654],21,-0.0010730338562755515,0.5021966419819105,-0.498497501436593
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.25957722172771414), np.float64(-0.32375607737618095)]",1,"[np.float64(1.089318300563784), np.float64(1.153497156212251)]",0,0,[0.52704759],[0.82974108],21,1.1214077283880175,-0.25957722172771414,-0.32375607737618095
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5012735733643178), np.float64(-0.4991436077474442)]",0,"[np.float64(-0.0008309476069793265), np.float64(-0.0004137664952173492)]",0,1,[-0.5002523],[0.00044263],22,-0.0006223570510983378,0.5012735733643178,-0.4991436077474442
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.665082864656503), np.float64(-0.3278057450922237)]",0,"[np.float64(-1.0706153742918931), np.float64(-0.07772676454316635)]",0,1,[0.23115353],[-0.40553251],21,-0.5741710694175297,0.665082864656503,-0.3278057450922237
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7187603872810473), np.float64(-0.2134719378115612)]",0,"[np.float64(-0.026360622722840232), np.float64(-0.09412829763023173)]",0,1,[-0.60966787],[0.19239976],22,-0.06024446017653598,0.7187603872810473,-0.2134719378115612
