block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06807999245885343), np.float64(-0.9319200075411466)]",0,1,[ 0.95717804 -0.04282196],[np.float64(0.9319200075411466)],11,-0.43192000754114657,0.9571780429182128,-0.042821957081787196
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25007850464834325), np.float64(-0.7499214953516568)]",0,1,[ 0.93148677 -0.06851323],[np.float64(-0.25007850464834325)],12,-0.24992149535165675,0.9314867726048268,-0.06851322739517313
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05676714182149678), np.float64(0.05676714182149678)]",0,1,[ 0.66875916 -0.33124084],[np.float64(0.9432328581785032)],12,0.05676714182149678,0.6687591573642212,-0.33124084263577874
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9135009524024341), np.float64(-0.9135009524024341)]",0,1,[ 0.03153774 -0.96846226],[np.float64(-0.0864990475975659)],12,-0.9135009524024341,0.0315377396063405,-0.9684622603936596
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04561359494743178), np.float64(-0.9543864050525682)]",0,1,[ 0.85454189 -0.14545811],[np.float64(0.9543864050525682)],12,-0.4543864050525682,0.8545418853486034,-0.14545811465139652
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6120456381096309), np.float64(0.38795436189036914)]",0,1,[-0.04453606 -0.95546394],[np.float64(-0.38795436189036914)],13,-0.11204563810963086,-0.04453605835384407,-0.9554639416461559
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8324474018856101), np.float64(0.16755259811438997)]",0,1,[ 0.8517826 -0.1482174],[np.float64(-0.16755259811438997)],13,-0.33244740188561006,0.8517826006954635,-0.14821739930453656
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5899294224665473), np.float64(-0.41007057753345266)]",0,1,[-0.09915907 -0.90084093],[np.float64(-0.5899294224665473)],14,0.08992942246654734,-0.0991590720940219,-0.9008409279059781
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9694388913852207), np.float64(-0.9694388913852207)]",0,1,[ 0.76109359 -0.23890641],[np.float64(0.9694388913852207)],13,-0.9694388913852207,0.7610935906941528,-0.23890640930584717
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.038033985020402894), np.float64(-0.9619660149795971)]",0,1,[ 0.67540183 -0.32459817],[np.float64(0.9619660149795971)],13,-0.4619660149795971,0.6754018253764617,-0.3245981746235383
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4422602407366413), np.float64(-0.5577397592633587)]",0,1,[ 0.86002894 -0.13997106],[np.float64(-0.4422602407366413)],14,-0.057739759263358725,0.8600289427231118,-0.13997105727688824
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.025482769963669938), np.float64(-0.9745172300363301)]",0,1,[ 0.60153986 -0.39846014],[np.float64(0.9745172300363301)],14,-0.47451723003633006,0.601539860486739,-0.39846013951326104
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3504759427719022), np.float64(-0.6495240572280978)]",0,1,[ 0.6486895 -0.3513105],[np.float64(0.6495240572280978)],14,-0.1495240572280978,0.6486894973816855,-0.3513105026183145
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29631436129354966), np.float64(-0.7036856387064503)]",0,1,[ 0.80897654 -0.19102346],[np.float64(-0.29631436129354966)],15,-0.20368563870645032,0.8089765405058279,-0.19102345949417204
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3952527130525867), np.float64(0.3952527130525867)]",0,1,[-0.0460555 -0.9539445],[np.float64(-0.3952527130525867)],15,0.3952527130525867,-0.04605549786610233,-0.9539445021338977
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.23481888165717446), np.float64(0.23481888165717446)]",0,1,[ 0.60953758 -0.39046242],[np.float64(0.7651811183428255)],15,0.23481888165717446,0.6095375774474231,-0.39046242255257685
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26481931774523304), np.float64(-0.735180682254767)]",0,1,[-0.0114811 -0.9885189],[np.float64(-0.26481931774523304)],16,-0.23518068225476696,-0.011481099556003741,-0.9885189004439963
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.017073455875658894), np.float64(0.017073455875658894)]",0,1,[ 0.53484822 -0.46515178],[np.float64(0.9829265441243411)],15,0.017073455875658894,0.5348482180067851,-0.465151781993215
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8426713492896931), np.float64(-0.8426713492896931)]",0,1,[ 0.63665119 -0.36334881],[np.float64(0.8426713492896931)],16,-0.8426713492896931,0.6366511855726441,-0.3633488144273559
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19853062206667826), np.float64(-0.8014693779333217)]",0,1,[ 0.74734763 -0.25265237],[np.float64(-0.19853062206667826)],16,-0.30146937793332174,0.7473476340675811,-0.25265236593241885
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9885607845633085), np.float64(-0.9885607845633085)]",0,1,[ 0.5367514 -0.4632486],[np.float64(0.9885607845633085)],16,-0.9885607845633085,0.5367513970873691,-0.46324860291263087
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3376642743425833), np.float64(-0.6623357256574167)]",0,1,[ 0.4307481 -0.5692519],[np.float64(0.6623357256574167)],17,-0.16233572565741672,0.4307480993163003,-0.5692519006836997
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17742894288930613), np.float64(0.17742894288930613)]",0,1,[ 0.01126608 -0.98873392],[np.float64(-0.17742894288930613)],17,0.17742894288930613,0.011266081493927669,-0.9887339185060723
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8669844832153255), np.float64(0.13301551678467444)]",0,1,[ 0.68197443 -0.31802557],[np.float64(-0.13301551678467444)],17,-0.3669844832153255,0.6819744268508253,-0.31802557314917473
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4354101959759056), np.float64(0.4354101959759056)]",0,1,[ 0.54252399 -0.45747601],[np.float64(0.5645898040240944)],17,0.4354101959759056,0.5425239873198965,-0.45747601268010357
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11887739173583511), np.float64(-0.8811226082641649)]",0,1,[ 0.02742936 -0.97257064],[np.float64(-0.11887739173583511)],18,-0.3811226082641649,0.027429356825391733,-0.9725706431746083
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4191203962457319), np.float64(-0.5808796037542681)]",0,1,[ 0.66757996 -0.33242004],[np.float64(-0.4191203962457319)],18,-0.08087960375426809,0.667579959443367,-0.3324200405566329
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22623506380953073), np.float64(0.22623506380953073)]",0,1,[ 0.41302337 -0.58697663],[np.float64(0.7737649361904693)],18,0.22623506380953073,0.41302337480776313,-0.5869766251922368
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29172483130385674), np.float64(-0.7082751686961433)]",0,1,[ 0.5920218 -0.4079782],[np.float64(0.7082751686961433)],18,-0.20827516869614326,0.5920217980420275,-0.4079782019579726
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15157749275238563), np.float64(-0.8484225072476144)]",0,1,[ 0.43734222 -0.56265778],[np.float64(0.8484225072476144)],19,-0.34842250724761437,0.43734221631924436,-0.5626577836807557
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07964785246300952), np.float64(0.07964785246300952)]",0,1,[ 0.03388447 -0.96611553],[np.float64(-0.07964785246300952)],19,0.07964785246300952,0.033884465448257496,-0.9661155345517425
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8984430798559017), np.float64(0.10155692014409834)]",0,1,[ 0.40125401 -0.59874599],[np.float64(0.8984430798559017)],20,-0.39844307985590166,0.40125401216975237,-0.5987459878302478
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.053364061150216385), np.float64(-0.9466359388497836)]",0,1,[ 0.04118398 -0.95881602],[np.float64(-0.053364061150216385)],20,-0.4466359388497836,0.04118398079497626,-0.9588160192050238
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19545563697358403), np.float64(-0.804544363026416)]",0,1,[ 0.55285692 -0.44714308],[np.float64(0.804544363026416)],19,-0.30454436302641597,0.5528569172532831,-0.4471430827467168
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2808106654846404), np.float64(-0.7191893345153596)]",0,1,[ 0.63355956 -0.36644044],[np.float64(-0.2808106654846404)],19,-0.2191893345153596,0.6335595614900551,-0.36644043850994484
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13095527677230134), np.float64(-0.8690447232276987)]",0,1,[ 0.50833825 -0.49166175],[np.float64(0.8690447232276987)],20,-0.36904472322769866,0.5083382545794517,-0.4916617454205484
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18814314587470907), np.float64(-0.811856854125291)]",0,1,[ 0.58889133 -0.41110867],[np.float64(-0.18814314587470907)],20,-0.31185685412529096,0.5888913274388694,-0.4111086725611306
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9122599645625581), np.float64(-0.9122599645625581)]",0,1,[ 0.46243056 -0.53756944],[np.float64(0.9122599645625581)],21,-0.9122599645625581,0.4624305649502656,-0.5375694350497343
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.964246079029355), np.float64(-0.964246079029355)]",0,1,[ 0.04077326 -0.95922674],[np.float64(-0.035753920970644976)],21,-0.964246079029355,0.04077325607053575,-0.9592267439294643
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.35395512705033216), np.float64(0.35395512705033216)]",0,1,[-0.04069467 -0.95930533],[np.float64(-0.35395512705033216)],22,0.35395512705033216,-0.04069467064272905,-0.959305329357271
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6019568635034541), np.float64(0.3980431364965459)]",0,1,[ 0.35366022 -0.64633978],[np.float64(0.6019568635034541)],21,-0.10195686350345412,0.35366022054258534,-0.6463397794574146
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3887858237430861), np.float64(-0.6112141762569139)]",0,1,[ 0.36693747 -0.63306253],[np.float64(0.6112141762569139)],22,-0.11121417625691388,0.36693747347758204,-0.6330625265224179
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4033110985473143), np.float64(-0.4033110985473143)]",0,1,[ 0.33496408 -0.66503592],[np.float64(0.4033110985473143)],22,-0.4033110985473143,0.3349640756915961,-0.665035924308404
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.873944092263945), np.float64(-0.873944092263945)]",0,1,[ 0.53972213 -0.46027787],[np.float64(-0.12605590773605507)],21,-0.873944092263945,0.5397221339600454,-0.4602778660399545
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.41445745818315693), np.float64(-0.5855425418168431)]",0,1,[ 0.4454937 -0.5545063],[np.float64(-0.41445745818315693)],22,-0.08554254181684307,0.4454937020928952,-0.5545062979071047
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.27768649698271514), np.float64(-0.7223135030172849)]",0,1,[ 0.43361367 -0.56638633],[np.float64(-0.27768649698271514)],23,-0.2223135030172849,0.43361367270288087,-0.5663863272971192
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7297815639732994), np.float64(-0.2702184360267006)]",0,1,[ 0.29392436 -0.70607564],[np.float64(0.2702184360267006)],23,0.2297815639732994,0.29392435858431953,-0.7060756414156805
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18604995297841914), np.float64(-0.8139500470215808)]",0,1,[ 0.40987444 -0.59012556],[np.float64(-0.18604995297841914)],24,-0.3139500470215808,0.4098744436904163,-0.5901255563095837
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23714993512372254), np.float64(-0.7628500648762775)]",0,1,[-0.0095851 -0.9904149],[np.float64(-0.23714993512372254)],23,-0.2628500648762775,-0.009585102355007744,-0.9904148976449922
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4889536478621106), np.float64(-0.5110463521378894)]",0,1,[ 0.32667319 -0.67332681],[np.float64(0.5110463521378894)],24,-0.011046352137889404,0.326673187730914,-0.673326812269086
