block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.527587890625), np.float64(-0.472412109375)]",0,1,[ 0.46330885 -0.53669115],[np.float64(0.472412109375)],14,0.027587890625,0.4633088497229368,-0.5366911502770633
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.033447265625), np.float64(-0.966552734375)]",0,0,[ 0.21029784 -0.78970216],[np.float64(0.966552734375)],13,-0.466552734375,0.2102978443386303,-0.7897021556613698
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.313720703125), np.float64(-0.686279296875)]",0,1,[ 0.04372533 -0.95627467],[np.float64(-0.313720703125)],13,-0.186279296875,0.04372532570334801,-0.9562746742966519
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.080078125), np.float64(-0.919921875)]",0,1,[ 0.16628267 -0.83371733],[np.float64(-0.080078125)],14,-0.419921875,0.16628266640840914,-0.8337173335915908
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1568603515625), np.float64(-0.8431396484375)]",0,1,[ 0.03801972 -0.96198028],[np.float64(-0.1568603515625)],14,-0.3431396484375,0.03801972173445712,-0.9619802782655429
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5167236328125), np.float64(-0.4832763671875)]",0,1,[ 0.21785863 -0.78214137],[np.float64(0.4832763671875)],14,0.0167236328125,0.21785862789185068,-0.7821413721081494
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07843017578125), np.float64(0.07843017578125)]",0,1,[ 0.02976885 -0.97023115],[np.float64(-0.07843017578125)],15,0.07843017578125,0.029768852708509534,-0.9702311472914904
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.960784912109375), np.float64(0.039215087890625)]",0,1,[ 0.0324312 -0.9675688],[np.float64(-0.039215087890625)],16,-0.460784912109375,0.03243119757041966,-0.9675688024295803
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25836181640625), np.float64(-0.74163818359375)]",0,1,[ 0.18585393 -0.81414607],[np.float64(0.74163818359375)],15,-0.24163818359375,0.18585393222949617,-0.8141460677705038
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.129180908203125), np.float64(-0.870819091796875)]",0,1,[ 0.14266976 -0.85733024],[np.float64(0.870819091796875)],16,-0.370819091796875,0.14266975734391346,-0.8573302426560866
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0400390625), np.float64(-0.9599609375)]",0,1,[ 0.11859862 -0.88140138],[np.float64(-0.0400390625)],15,-0.4599609375,0.11859862466866106,-0.881401375331339
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02001953125), np.float64(-0.97998046875)]",0,1,[ 0.0833339 -0.9166661],[np.float64(-0.02001953125)],16,-0.47998046875,0.08333389563629907,-0.916666104363701
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2637939453125), np.float64(-0.7362060546875)]",0,1,[ 0.38741411 -0.61258589],[np.float64(0.7362060546875)],15,-0.2362060546875,0.3874141059657341,-0.6125858940342659
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13189697265625), np.float64(-0.86810302734375)]",0,1,[ 0.29380459 -0.70619541],[np.float64(0.86810302734375)],16,-0.36810302734375,0.2938045857422338,-0.7061954142577663
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0645904541015625), np.float64(0.0645904541015625)]",0,1,[ 0.10416519 -0.89583481],[np.float64(0.9354095458984375)],17,0.0645904541015625,0.10416518724790635,-0.8958348127520936
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.010009765625), np.float64(0.010009765625)]",0,1,[ 0.05809267 -0.94190733],[np.float64(-0.010009765625)],17,0.010009765625,0.05809266973009227,-0.9419073302699077
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.065948486328125), np.float64(-0.934051513671875)]",0,1,[ 0.21276528 -0.78723472],[np.float64(0.934051513671875)],17,-0.434051513671875,0.2127652804394317,-0.7872347195605682
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0329742431640625), np.float64(0.0329742431640625)]",0,1,[ 0.15058941 -0.84941059],[np.float64(0.9670257568359375)],18,0.0329742431640625,0.15058940819505123,-0.8494105918049488
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5196075439453125), np.float64(-0.4803924560546875)]",0,1,[ 0.0137213 -0.9862787],[np.float64(-0.5196075439453125)],17,0.0196075439453125,0.013721300604260361,-0.9862786993957396
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25980377197265625), np.float64(-0.7401962280273438)]",0,1,[ 0.01965927 -0.98034073],[np.float64(-0.25980377197265625)],18,-0.24019622802734375,0.019659274185141212,-0.9803407258148588
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03229522705078125), np.float64(-0.9677047729492188)]",0,1,[ 0.10846962 -0.89153038],[np.float64(0.9677047729492188)],18,-0.46770477294921875,0.1084696202006816,-0.8915303797993185
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9949951171875), np.float64(-0.9949951171875)]",0,1,[ 0.05854485 -0.94145515],[np.float64(-0.0050048828125)],18,-0.9949951171875,0.058544853756392366,-0.9414551462436077
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9838523864746094), np.float64(-0.9838523864746094)]",0,1,[ 0.07597976 -0.92402024],[np.float64(0.9838523864746094)],19,-0.9838523864746094,0.07597975978406761,-0.9240202402159323
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8700981140136719), np.float64(-0.8700981140136719)]",0,1,[ 0.01857255 -0.98142745],[np.float64(-0.12990188598632812)],19,-0.8700981140136719,0.018572547085080795,-0.9814274529149193
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.50250244140625), np.float64(-0.49749755859375)]",0,1,[ 0.02706517 -0.97293483],[np.float64(-0.50250244140625)],19,0.00250244140625,0.02706517367996271,-0.9729348263200372
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5080738067626953), np.float64(0.5080738067626953)]",0,1,[ 0.03956464 -0.96043536],[np.float64(0.4919261932373047)],20,0.5080738067626953,0.03956463500824582,-0.9604353649917542
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01648712158203125), np.float64(-0.9835128784179688)]",0,1,[ 0.15342428 -0.84657572],[np.float64(0.9835128784179688)],19,-0.48351287841796875,0.1534242844127771,-0.8465757155872229
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5649509429931641), np.float64(-0.43504905700683594)]",0,1,[ 8.51865851e-04 -9.99148134e-01],[np.float64(-0.5649509429931641)],20,0.06495094299316406,0.0008518658506782176,-0.9991481341493218
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008243560791015625), np.float64(-0.9917564392089844)]",0,1,[ 0.10655825 -0.89344175],[np.float64(0.9917564392089844)],20,-0.4917564392089844,0.10655825349186214,-0.8934417465081379
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.251251220703125), np.float64(-0.748748779296875)]",0,1,[ 0.03007902 -0.96992098],[np.float64(-0.251251220703125)],20,-0.248748779296875,0.03007901945838145,-0.9699209805416186
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25403690338134766), np.float64(-0.7459630966186523)]",0,1,[ 0.06362676 -0.93637324],[np.float64(0.7459630966186523)],21,-0.24596309661865234,0.0636267598906317,-0.9363732401093683
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1256256103515625), np.float64(-0.8743743896484375)]",0,1,[ 0.02615875 -0.97384125],[np.float64(-0.1256256103515625)],21,-0.3743743896484375,0.02615874706128643,-0.9738412529387136
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06281280517578125), np.float64(0.06281280517578125)]",0,1,[ 0.02053843 -0.97946157],[np.float64(-0.06281280517578125)],22,0.06281280517578125,0.020538431056042465,-0.9794615689439576
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.28247547149658203), np.float64(0.28247547149658203)]",0,1,[ 0.01006642 -0.98993358],[np.float64(-0.28247547149658203)],21,0.28247547149658203,0.01006642008559111,-0.9899335799144088
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0041217803955078125), np.float64(0.0041217803955078125)]",0,1,[ 0.07378253 -0.92621747],[np.float64(0.9958782196044922)],21,0.0041217803955078125,0.07378252684703109,-0.9262174731529689
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14123773574829102), np.float64(-0.858762264251709)]",0,1,[ 0.01788878 -0.98211122],[np.float64(-0.14123773574829102)],22,-0.358762264251709,0.0178887804421815,-0.9821112195578185
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12701845169067383), np.float64(-0.8729815483093262)]",0,1,[ 0.05124503 -0.94875497],[np.float64(0.8729815483093262)],22,-0.37298154830932617,0.051245029861466215,-0.9487549701385337
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0020608901977539062), np.float64(-0.9979391098022461)]",0,1,[ 0.07399611 -0.92600389],[np.float64(0.9979391098022461)],22,-0.4979391098022461,0.07399611061371196,-0.9260038893862881
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06350922584533691), np.float64(0.06350922584533691)]",0,1,[ 0.03854528 -0.96145472],[np.float64(0.9364907741546631)],23,0.06350922584533691,0.03854528463176413,-0.9614547153682359
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07061886787414551), np.float64(0.07061886787414551)]",0,1,[ 0.01490968 -0.98509032],[np.float64(-0.07061886787414551)],23,0.07061886787414551,0.014909677997533555,-0.9850903220024665
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0010304450988769531), np.float64(-0.998969554901123)]",0,1,[ 0.05109145 -0.94890855],[np.float64(0.998969554901123)],23,-0.49896955490112305,0.0510914515741479,-0.9489085484258521
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.031406402587890625), np.float64(-0.9685935974121094)]",0,1,[ 0.02239969 -0.97760031],[np.float64(-0.031406402587890625)],23,-0.4685935974121094,0.022399691773978568,-0.9776003082260214
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9842967987060547), np.float64(0.015703201293945312)]",0,1,[ 0.01603056 -0.98396944],[np.float64(-0.015703201293945312)],24,-0.4842967987060547,0.01603055761975975,-0.9839694423802403
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0005152225494384766), np.float64(-0.9994847774505615)]",0,1,[ 0.03526047 -0.96473953],[np.float64(0.9994847774505615)],24,-0.4994847774505615,0.035260471784599505,-0.9647395282154004
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.035309433937072754), np.float64(-0.9646905660629272)]",0,1,[ 0.01683321 -0.98316679],[np.float64(-0.035309433937072754)],24,-0.46469056606292725,0.016833214656559816,-0.9831667853434402
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9682453870773315), np.float64(-0.9682453870773315)]",0,1,[ 0.04093332 -0.95906668],[np.float64(0.9682453870773315)],24,-0.9682453870773315,0.04093331572155718,-0.9590666842784429
