block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.205023), np.float64(0.22145100000000006)]",1,"[np.float64(-0.20297700000000002), np.float64(0.3705489999999999)]",0,0,[-0.5184],[0.092],4,0.08378599999999994,-0.205023,0.22145100000000006
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3197), np.float64(0.3357)]",1,"[np.float64(-1.2797), np.float64(-1.2957)]",0,0,[0.192],[-0.96],3,-1.2877,0.3197,0.3357
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[0.],[0.],4,0.0,0.0,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29356), np.float64(-0.510367)]",0,"[np.float64(0.20244), np.float64(0.0063670000000000115)]",0,1,[-0.4992],[-0.004],4,0.10440350000000001,0.29356,-0.510367
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23057100000000008), np.float64(-0.19553699999999996)]",1,"[np.float64(0.03857100000000013), np.float64(0.0035370000000000124)]",0,0,[0.0384],[-0.192],4,0.021054000000000073,-0.23057100000000008,-0.19553699999999996
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29230311000000003), np.float64(0.37337609000000005)]",1,"[np.float64(0.81070311), np.float64(-0.8549760900000001)]",0,0,[-0.50368],[0.0184],5,-0.022136490000000064,-0.29230311000000003,0.37337609000000005
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(1.0), np.float64(0.0)]",0,0,[0.4],[0.5],5,0.5,0.0,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.21398547), np.float64(-0.19408682999999996)]",0,"[np.float64(1.1755854700000001), np.float64(0.15568682999999997)]",0,1,[0.40768],[0.4616],5,0.6656361500000001,-0.21398547,-0.19408682999999996
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2680045727), np.float64(-0.12714149309999997)]",0,"[np.float64(0.32431542729999996), np.float64(-0.28053850690000004)]",0,1,[0.481536],[0.09232],6,0.02188846019999996,0.2680045727,-0.12714149309999997
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05629922729999992), np.float64(0.02283589310000006)]",0,"[np.float64(0.4473807727000001), np.float64(-0.5191558931)]",0,1,[-0.500736],[0.00368],6,-0.035887560199999946,0.05629922729999992,0.02283589310000006
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43), np.float64(0.0)]",1,"[np.float64(0.16999999999999998), np.float64(-0.4)]",0,0,[0.48],[0.1],6,-0.11500000000000002,0.43,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3765604), np.float64(-0.5076291900000001)]",0,"[np.float64(0.12263959999999996), np.float64(1.00682919)]",0,1,[-0.09984],[0.4992],5,0.5647343949999999,0.3765604,-0.5076291900000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.426842636), np.float64(-0.07469263830000011)]",0,"[np.float64(-0.327002636), np.float64(0.1745326383000001)]",0,1,[-0.019968],[0.09984],6,-0.07623499884999996,0.426842636,-0.07469263830000011
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29277155524), np.float64(0.000356396168999934)]",0,"[np.float64(-0.27280355524), np.float64(-0.980388396169)]",0,1,[-0.4039936],[-0.480032],7,-0.6265959757045,0.29277155524,0.000356396168999934
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.400973897893), np.float64(-0.24777305106699998)]",0,"[np.float64(0.11749010210700006), np.float64(0.766237051067)]",0,1,[0.8963072],[0.518464],7,0.44186357658700004,0.400973897893,-0.24777305106699998
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5031), np.float64(-0.164)]",0,"[np.float64(0.016900000000000026), np.float64(-0.31599999999999995)]",0,1,[0.496],[0.02],7,-0.14954999999999996,0.5031,-0.164
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44914483975687), np.float64(0.08170888089181)]",0,"[np.float64(-0.34545203975687006), np.float64(0.02198391910818992)]",0,1,[0.97926144],[0.1036928],8,-0.16173406032434007,0.44914483975687,0.08170888089181
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.23972534410699994), np.float64(-0.20040114093299993)]",0,"[np.float64(-0.738989344107), np.float64(0.7011371409329998)]",0,1,[-0.5001472],[0.000736],7,-0.018926101587000088,0.23972534410699994,-0.20040114093299993
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.06326028697687006), np.float64(0.10108782966818997)]",1,"[np.float64(-0.43659251302312996), np.float64(0.39905937033181005)]",0,0,[-0.50002944],[0.0001472],8,-0.018766571345659955,-0.06326028697687006,0.10108782966818997
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1809220975916), np.float64(-0.42121061418367)]",0,"[np.float64(0.2230715024084), np.float64(-0.17479578581633004)]",0,1,[-0.48079872],[-0.0960064],8,0.024137858296034986,0.1809220975916,-0.42121061418367
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.510029), np.float64(-0.29988)]",0,"[np.float64(-0.006028999999999951), np.float64(-0.19612000000000002)]",0,1,[0.4992],[0.004],8,-0.10107449999999998,0.510029,-0.29988
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.272381413579044), np.float64(-0.4963728020846919)]",0,"[np.float64(0.20841730642095602), np.float64(-0.022828477915308065)]",0,1,[-0.49615974],[-0.01920128],9,0.09279441425282398,0.272381413579044,-0.4963728020846919
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5075571099999999), np.float64(-0.3842116)]",0,"[np.float64(-0.0067571099999999), np.float64(-0.11498839999999999)]",0,1,[0.49984],[0.0008],9,-0.060872754999999945,0.5075571099999999,-0.3842116
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25099506757681594), np.float64(0.2647021715042321)]",1,"[np.float64(0.751024507576816), np.float64(-0.7646727315042321)]",0,0,[-0.50000589],[2.944e-05],9,-0.006824111963708024,-0.25099506757681594,0.2647021715042321
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07194547068121493), np.float64(-0.048813648412503075)]",0,"[np.float64(0.4280604173187851), np.float64(-0.4511804635874969)]",0,1,[-0.50000118],[5.888e-06],10,-0.011560023134355918,0.07194547068121493,-0.048813648412503075
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5047866948999999), np.float64(-0.433656612)]",0,"[np.float64(-0.004626694900000006), np.float64(-0.06618338800000001)]",0,1,[0.499968],[0.00016],10,-0.03540504145000001,0.5047866948999999,-0.433656612
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30750950345655326), np.float64(0.09116196610833166)]",0,"[np.float64(-0.2867709434565533), np.float64(-1.0704234061083318)]",0,1,[0.59585229],[-0.47926144],9,-0.6785971747824425,0.30750950345655326,0.09116196610833166
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18993341663936641), np.float64(-0.369120098518251)]",0,"[np.float64(0.21421429536063358), np.float64(-0.226732189481749)]",0,1,[0.51917046],[-0.09585229],10,-0.0062589470605577124,0.18993341663936641,-0.369120098518251
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35783250921163595), np.float64(-0.5061890475882744)]",0,"[np.float64(0.13832723478836406), np.float64(0.0023487915882745014)]",0,1,[-0.49923195],[-0.00384026],10,0.07033801318831928,0.35783250921163595,-0.5061890475882744
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41454667547486523), np.float64(-0.5051790672053164)]",0,"[np.float64(-0.9153147266748652), np.float64(0.004411016005316348)]",0,1,[-0.89984639],[-0.50076805],11,-0.45545185533477445,0.41454667547486523,-0.5051790672053164
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5028897499909999), np.float64(-0.46211546884)]",0,"[np.float64(-0.0028577499909998583), np.float64(-0.037852531160000036)]",0,1,[0.4999936],[3.2e-05],11,-0.020355140575499947,0.5028897499909999,-0.46211546884
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5017180724946899), np.float64(-0.4783920572388)]",0,"[np.float64(-0.001711672494689953), np.float64(-0.021601542761199966)]",0,1,[0.49999872],[6.4e-06],12,-0.01165660762794496,0.5017180724946899,-0.4783920572388
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27776127773722614), np.float64(-0.46661493999540304)]",0,"[np.float64(0.20306826466277383), np.float64(-0.05255551760459698)]",0,1,[0.50383409],[-0.01917046],11,0.07525637352908843,0.27776127773722614,-0.46661493999540304
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2474502417819168), np.float64(-0.24282124775512676)]",0,"[np.float64(0.2525509358180832), np.float64(-0.2571775746448733)]",0,1,[-0.50000024],[1.1776e-06],11,-0.0023133194133950485,0.2474502417819168,-0.24282124775512676
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03926763753817053), np.float64(-0.5032823303230304)]",0,"[np.float64(-0.13942124777817055), np.float64(0.40312872008303036)]",0,1,[-0.97996928],[-0.10015361],12,0.1318537361524299,0.03926763753817053,-0.5032823303230304
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3509961254673309), np.float64(-0.3534076048524223)]",0,"[np.float64(0.14900411005266906), np.float64(-0.14659215962757777)]",0,1,[-0.50000005],[2.3552e-07],12,0.0012059752125456458,0.3509961254673309,-0.3534076048524223
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3610192662489634), np.float64(-0.48921381256537977)]",0,"[np.float64(0.13514664223103656), np.float64(-0.014620278954620258)]",0,1,[0.50076682],[-0.00383409],12,0.06026318163820815,0.3610192662489634,-0.48921381256537977
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.501016286771867), np.float64(-0.487680720626116)]",0,"[np.float64(-0.0010150067718670552), np.float64(-0.012317999373884003)]",0,1,[0.49999974],[1.28e-06],13,-0.006666503072875529,0.501016286771867,-0.487680720626116
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4120878105889252), np.float64(-0.4164422334922807)]",0,"[np.float64(0.08791223651507485), np.float64(-0.08355771940371925)]",0,1,[-0.50000001],[4.7104e-08],13,0.002177258555677797,0.4120878105889252,-0.4164422334922807
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4164293895636884), np.float64(-0.49550053251586645)]",0,"[np.float64(0.08280379213231154), np.float64(-0.005266285788133596)]",0,1,[0.50015336],[-0.00076682],13,0.03876875317208897,0.4164293895636884,-0.49550053251586645
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4503789443379361), np.float64(-0.4977650354047639)]",0,"[np.float64(0.049467692001263885), np.float64(-0.0023883282560360763)]",0,1,[0.50003067],[-0.00015336],14,0.023539681872613905,0.4503789443379361,-0.4977650354047639
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5006001339954016), np.float64(-0.4929774603568861)]",0,"[np.float64(-0.0005998779954016209), np.float64(-0.0070222836431139135)]",0,1,[0.49999995],[2.56e-07],14,-0.003811080819257767,0.5006001339954016,-0.4929774603568861
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.017895074050879395), np.float64(-0.32993698068732735)]",0,"[np.float64(0.9978643520028794), np.float64(1.3099062586393273)]",0,1,[-0.19599386],[0.97996928],13,1.1538853053211033,-0.017895074050879395,-0.32993698068732735
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4481318275601059), np.float64(-0.45237205283588)]",0,"[np.float64(0.05186818186069414), np.float64(-0.04762793774331997)]",0,1,[-0.5],[9.42080003e-09],14,0.002120122058687085,0.4481318275601059,-0.45237205283588
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39122931027030117), np.float64(0.23332271052758335)]",1,"[np.float64(-0.19523545467990122), np.float64(-0.03732885493718341)]",0,0,[-0.03919877],[0.19599386],14,-0.11628215480854232,0.39122931027030117,0.23332271052758335
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4693977821229905), np.float64(-0.47285206606550756)]",0,"[np.float64(0.030602219761169558), np.float64(-0.02714793205033239)]",0,1,[-0.5],[1.88416005e-09],15,0.0017271438554185836,0.4693977821229905,-0.47285206606550756
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5003541840172869), np.float64(-0.4959970423234251)]",0,"[np.float64(-0.0003541328172869118), np.float64(0.9959970935234251)]",0,1,[0.89999999],[0.50000005],15,0.4978214803530691,0.5003541840172869,-0.4959970423234251
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5002089895621993), np.float64(-0.06771829210835234)]",0,"[np.float64(-0.40020897932219923), np.float64(0.1677183023483524)]",0,1,[0.98],[0.10000001],16,-0.11624533848692342,0.5002089895621993,-0.06771829210835234
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3072780647579436), np.float64(0.21801788000333816)]",0,"[np.float64(-1.2680792936398637), np.float64(-1.1788191088852582)]",0,1,[-0.80783975],[-0.96080123],15,-1.2234492012625608,0.3072780647579436,0.21801788000333816
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47066069805845434), np.float64(-0.49879201655485944)]",0,"[np.float64(-0.9706913707906143), np.float64(-0.0012386561773005123)]",0,1,[0.10000613],[-0.50003067],15,-0.4859650134839574,0.47066069805845434,-0.49879201655485944
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48194469222507), np.float64(-0.4845256768471505)]",0,"[np.float64(0.018055308151761984), np.float64(-0.015474322776017513)]",0,1,[-0.5],[3.7683201e-10],16,0.0012904926878722356,0.48194469222507,-0.4845256768471505
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21263444563440048), np.float64(-0.28887433681732283)]",0,"[np.float64(0.020474199858016573), np.float64(0.09671409104093892)]",0,1,[-0.96156795],[-0.19216025],16,0.05859414544947775,-0.21263444563440048,-0.28887433681732283
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07267723603430248), np.float64(-0.49932463871109867)]",0,"[np.float64(-0.17268337058073446), np.float64(0.3993185041646667)]",0,1,[0.02000123],[-0.10000613],16,0.11331756679196611,0.07267723603430248,-0.49932463871109867
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3361233080400976), np.float64(0.00440057790143919)]",0,"[np.float64(-1.3161233059920976), np.float64(0.01559942414656082)]",0,1,[0.596],[-0.48],17,-0.6502619409227683,0.3361233080400976,0.00440057790143919
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0018770540962013554), np.float64(-0.327617681920292)]",0,"[np.float64(0.9781217189945123), np.float64(0.3076164550110056)]",0,1,[0.40400025],[0.47999877],17,0.6428690870027589,0.0018770540962013554,-0.327617681920292
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48934736856729244), np.float64(-0.491179635640838)]",0,"[np.float64(0.01065263150807394), np.float64(-0.008820364283795623)]",0,1,[-0.5],[7.53663798e-11],17,0.0009161336121391583,0.48934736856729244,-0.491179635640838
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20424002369261368), np.float64(-0.24728727766971909)]",0,"[np.float64(1.1658079745373369), np.float64(0.20885522851444233)]",0,1,[-0.59231359],[0.46156795],17,0.6873316015258896,-0.20424002369261368,-0.24728727766971909
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2737412458676944), np.float64(-0.1574795294085089)]",1,"[np.float64(0.3185723443012503), np.float64(-0.2502068804225464)]",0,0,[-0.51846272],[0.09231359],18,0.03418273193935195,0.2737412458676944,-0.1574795294085089
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4029069588839514), np.float64(-0.1953426062655596)]",0,"[np.float64(0.1930927957341913), np.float64(-0.2086576391162977)]",0,1,[0.48080005],[0.09599975],18,-0.0077824216910531985,0.4029069588839514,-0.1953426062655596
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49371494748560274), np.float64(-0.4949723922828701)]",0,"[np.float64(0.006285052529470536), np.float64(-0.0050276077020566246)]",0,1,[-0.5],[1.5073276e-11],18,0.0006287224137069558,0.49371494748560274,-0.4949723922828701
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.20348724741666235), np.float64(0.011108330284460342)]",1,"[np.float64(-0.3925127521737376), np.float64(0.3928916701251397)]",0,0,[0.5192],[-0.096],18,0.0001894589757010512,-0.20348724741666235,0.011108330284460342
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.37226773085136955), np.float64(0.17219391503576761)]",1,"[np.float64(0.8530677309332896), np.float64(-0.6913939149538476)]",0,0,[0.50384],[-0.0192],19,0.08083690798972099,-0.37226773085136955,0.17219391503576761
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41072735391723203), np.float64(-0.2600643503817529)]",0,"[np.float64(-0.8922646358834431), np.float64(-0.22147293158445813)]",0,1,[-0.90369254],[-0.48153728],19,-0.5568687837339505,0.41072735391723203,-0.2600643503817529
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4820750051349698), np.float64(-0.2850653910855676)]",0,"[np.float64(0.03712494578865866), np.float64(-0.19573465799080386)]",0,1,[0.49616001],[0.01919995],19,-0.0793048561010726,0.4820750051349698,-0.2850653910855676
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.005448606550055024), np.float64(-0.11127759009530988)]",0,"[np.float64(0.5016086065664391), np.float64(-0.39256240988830604)]",0,1,[0.500768],[-0.00384],20,0.054523098339066545,-0.005448606550055024,-0.11127759009530988
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.044898853205020406), np.float64(-0.3552977109630699)]",0,"[np.float64(-0.14120630959826264), np.float64(0.25899025456982766)]",0,1,[-0.98073851],[-0.09630746],20,0.05889197248578251,0.044898853205020406,-0.3552977109630699
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49729623290831987), np.float64(-0.36923129402161325)]",0,"[np.float64(0.006543757276405826), np.float64(-0.12692871579366105)]",0,1,[0.499232],[0.00383999],20,-0.06019247925862761,0.49729623290831987,-0.36923129402161325
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49629181902268565), np.float64(-0.49713426359475443)]",0,"[np.float64(0.0037081809803290455), np.float64(-0.0028657364022308673)]",0,1,[-0.5],[3.0146996e-12],19,0.0004212222890490891,0.49629181902268565,-0.49713426359475443
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49781217322462057), np.float64(-0.4983665302477137)]",0,"[np.float64(0.0021878267759823933), np.float64(-0.0016334697516833252)]",0,1,[-0.5],[6.02962125e-13],20,0.00027717851214953404,0.49781217322462057,-0.4983665302477137
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49997917339164627), np.float64(-0.4238106418128875)]",0,"[np.float64(0.0007888246452988912), np.float64(0.9245786398498327)]",0,1,[0.8998464],[0.500768],21,0.46268373224756576,0.49997917339164627,-0.4238106418128875
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4987091822027733), np.float64(-0.4990689222409375)]",0,"[np.float64(0.0012908177973472434), np.float64(0.999068922241058)]",0,1,[-0.1],[0.5],21,0.5001798700192026,0.4987091822027733,-0.4990689222409375
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5003025914962188), np.float64(-0.0262418266774595)]",0,"[np.float64(-0.4001489918888298), np.float64(0.1263954262848485)]",0,1,[0.97996928],[0.1001536],22,-0.13687678280199064,0.5003025914962188,-0.0262418266774595
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49923841749968567), np.float64(-0.06946928567728256)]",0,"[np.float64(-0.3992384174996616), np.float64(0.16946928567730662)]",0,1,[-0.02],[0.1],22,-0.11488456591117749,0.49923841749968567,-0.06946928567728256
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012995733730267273), np.float64(-0.243931901498044)]",0,"[np.float64(0.9937342424516189), np.float64(1.2246704102193955)]",0,1,[-0.1961477],[0.98073851],21,1.1092023263355073,-0.012995733730267273,-0.243931901498044
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.200210922142185), np.float64(-0.28007942634728145)]",0,"[np.float64(0.29902107786109183), np.float64(0.7793114263505583)]",0,1,[0.9001536],[0.499232],21,0.539166252105825,0.200210922142185,-0.28007942634728145
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3944353056748965), np.float64(0.28267637489629605)]",0,"[np.float64(-0.19828760393062617), np.float64(-0.08652867315202573)]",0,1,[-0.03922954],[0.1961477],22,-0.14240813854132595,0.3944353056748965,0.28267637489629605
