block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05300525000000003), np.float64(-0.3760775)]",0,"[np.float64(-0.19699474999999997), np.float64(0.1260775)]",0,1,6,-0.03545862499999998,-0.05300525000000003,-0.3760775
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15749125), np.float64(-0.21664650000000002)]",0,"[np.float64(-0.15749125), np.float64(0.21664650000000002)]",0,1,6,0.02957762500000001,0.15749125,-0.21664650000000002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15748101746249998), np.float64(-0.125278986)]",0,"[np.float64(0.21751898253750002), np.float64(-0.499721014)]",0,1,6,-0.14110101573125,0.15748101746249998,-0.125278986
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.207975), np.float64(0.029099999999999997)]",0,"[np.float64(0.417025), np.float64(-0.4041)]",0,1,7,0.006462499999999982,0.207975,0.029099999999999997
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06457141250000001), np.float64(-0.20364771)]",0,"[np.float64(0.1854285875), np.float64(0.45364771000000004)]",0,1,7,0.31953814875000003,0.06457141250000001,-0.20364771
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.173974279125), np.float64(-0.1764288474)]",0,"[np.float64(0.07602572087500001), np.float64(0.4264288474)]",0,1,8,0.2512272841375,0.173974279125,-0.1764288474
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.285817217159625), np.float64(-0.15526224684)]",0,"[np.float64(0.08918278284037501), np.float64(-0.46973775316)]",0,1,7,-0.1902774851598125,0.285817217159625,-0.15526224684
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1692321525), np.float64(-0.36851285)]",1,"[np.float64(0.5442321525), np.float64(-0.25648715)]",0,0,7,0.14387250125,-0.1692321525,-0.36851285
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45401974999999994), np.float64(0.004853999999999997)]",0,"[np.float64(0.17098025000000006), np.float64(-0.379854)]",0,1,8,-0.10443687499999998,0.45401974999999994,0.004853999999999997
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33843505903544624), np.float64(-0.1834465120296)]",0,"[np.float64(0.03656494096455376), np.float64(-0.4415534879704)]",0,1,8,-0.20249427350292312,0.33843505903544624,-0.1834465120296
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13657822335000003), np.float64(-0.5198402685)]",0,"[np.float64(0.51157822335), np.float64(-0.10515973150000002)]",0,1,8,0.203209245925,-0.13657822335000003,-0.5198402685
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21882945444125), np.float64(-0.150843116556)]",0,"[np.float64(0.40617054555875), np.float64(-0.224156883444)]",0,1,9,0.09100683105737499,0.21882945444125,-0.150843116556
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36000837420453297), np.float64(-0.20993972130782398)]",0,"[np.float64(0.014991625795467034), np.float64(-0.415060278692176)]",0,1,9,-0.20003432644835448,0.36000837420453297,-0.20993972130782398
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45847007632091247), np.float64(-0.16429252956263998)]",0,"[np.float64(0.16652992367908753), np.float64(-0.21070747043736002)]",0,1,10,-0.022088773379136242,0.45847007632091247,-0.16429252956263998
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5548980975), np.float64(-0.017937240000000004)]",0,"[np.float64(-0.5548980975), np.float64(0.017937240000000004)]",0,1,9,-0.26848042875,0.5548980975,-0.017937240000000004
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3688534334238585), np.float64(-0.23484333802935453)]",0,"[np.float64(0.006146566576141488), np.float64(-0.39015666197064547)]",0,1,10,-0.192005047697252,0.3688534334238585,-0.23484333802935453
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16525292842649997), np.float64(-0.52614985239)]",0,"[np.float64(0.20974707157350003), np.float64(-0.09885014761)]",0,1,9,0.05544846198175002,0.16525292842649997,-0.52614985239
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22750821997499998), np.float64(-0.016861005600000003)]",0,"[np.float64(-0.22750821997499998), np.float64(0.016861005600000003)]",0,1,10,-0.10532360718749999,0.22750821997499998,-0.016861005600000003
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28900370065486497), np.float64(-0.5320808612466)]",0,"[np.float64(0.08599629934513503), np.float64(-0.09291913875339997)]",0,1,10,-0.003461419704132468,0.28900370065486497,-0.5320808612466
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.33974151726849466), np.float64(-0.537656009571804)]",1,"[np.float64(-0.9647415172684947), np.float64(0.912656009571804)]",0,0,11,-0.026042753848345312,0.33974151726849466,-0.537656009571804
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.28185702623238496), np.float64(0.000811036075560323)]",0,"[np.float64(-0.906857026232385), np.float64(0.3741889639244397)]",0,1,12,-0.26633403115397264,0.28185702623238496,0.000811036075560323
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09327837018974999), np.float64(-0.015849345264000003)]",1,"[np.float64(0.15672162981025), np.float64(0.265849345264)]",0,0,11,0.211285487537125,0.09327837018974999,-0.015849345264000003
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.372479907703782), np.float64(-0.2582527377475933)]",0,"[np.float64(0.002520092296218024), np.float64(-0.3667472622524067)]",0,1,11,-0.18211358497809435,0.372479907703782,-0.2582527377475933
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5567227312915741), np.float64(-0.1769349777888816)]",0,"[np.float64(0.06827726870842588), np.float64(-0.1980650222111184)]",0,1,11,-0.06489387675134627,0.5567227312915741,-0.1769349777888816
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5970063198295454), np.float64(-0.1888188791215487)]",0,"[np.float64(0.02799368017045456), np.float64(-0.1861811208784513)]",0,1,12,-0.07909372035399836,0.5970063198295454,-0.1888188791215487
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10268166797836499), np.float64(0.14100176844176)]",1,"[np.float64(0.14731833202163502), np.float64(0.10899823155824001)]",0,0,12,0.12815828178993752,0.10268166797836499,0.14100176844176
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3739667621585506), np.float64(-0.28025757348273767)]",0,"[np.float64(0.0010332378414493748), np.float64(-0.34474242651726233)]",0,1,12,-0.17185459433790648,0.3739667621585506,-0.28025757348273767
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11152076789966309), np.float64(0.20531072506112158)]",1,"[np.float64(0.1384792321003369), np.float64(0.04468927493887842)]",0,0,13,0.09158425351960767,0.11152076789966309,0.20531072506112158
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1198295218256833), np.float64(0.23167739727505984)]",1,"[np.float64(0.1301704781743167), np.float64(0.018322602724940157)]",0,0,14,0.07424654044962843,0.1198295218256833,0.23167739727505984
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37457637248500575), np.float64(-0.3009421190737734)]",0,"[np.float64(0.00042362751499425144), np.float64(-0.3240578809262266)]",0,1,13,-0.16181712670561618,0.37457637248500575,-0.3009421190737734
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37482631271885236), np.float64(-0.32038559192934696)]",0,"[np.float64(0.00017368728114763865), np.float64(-0.30461440807065304)]",0,1,14,-0.1522203603947527,0.37482631271885236,-0.32038559192934696
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6135225911301136), np.float64(-0.1999897463742558)]",0,"[np.float64(-0.36352259113011365), np.float64(0.4499897463742558)]",0,1,13,0.043233577622071084,0.6135225911301136,-0.1999897463742558
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25318861924472214), np.float64(0.0232623739110267)]",1,"[np.float64(0.25318861924472214), np.float64(-0.0232623739110267)]",0,0,13,0.11496312266684772,-0.25318861924472214,0.0232623739110267
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2379973020900388), np.float64(0.009537573303520949)]",1,"[np.float64(0.2379973020900388), np.float64(-0.009537573303520949)]",0,0,14,0.11422986439325893,-0.2379973020900388,0.009537573303520949
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3990442623633466), np.float64(-0.17299036159180045)]",0,"[np.float64(-0.1490442623633466), np.float64(0.4229903615918005)]",0,1,14,0.13697304961422693,0.3990442623633466,-0.17299036159180045
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1276397505161423), np.float64(0.24248773288277453)]",1,"[np.float64(0.4973602494838577), np.float64(-0.6174877328827746)]",0,0,15,-0.06006374169945844,0.1276397505161423,0.24248773288277453
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3111081475689721), np.float64(-0.14761093989629243)]",0,"[np.float64(0.3138918524310279), np.float64(-0.22738906010370757)]",0,1,15,0.043251396163660166,0.3111081475689721,-0.14761093989629243
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37492878821472947), np.float64(-0.33866245641358617)]",0,"[np.float64(-0.37492878821472947), np.float64(0.33866245641358617)]",0,1,15,-0.01813316590057165,0.37492878821472947,-0.33866245641358617
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15748136548517375), np.float64(-0.12183002951806243)]",0,"[np.float64(0.4675186345148262), np.float64(-0.25316997048193757)]",0,1,16,0.10717433201644433,0.15748136548517375,-0.12183002951806243
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49630434050327854), np.float64(-0.1612542835025149)]",0,"[np.float64(0.12869565949672146), np.float64(-0.2137457164974851)]",0,1,16,-0.042525028500381826,0.49630434050327854,-0.1612542835025149
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2237174639646365), np.float64(0.003910405054443589)]",1,"[np.float64(-0.026282536035363513), np.float64(-0.25391040505444357)]",0,0,15,-0.14009647054490354,-0.2237174639646365,0.003910405054443589
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1537208031680391), np.float64(-0.318342709028771)]",0,"[np.float64(-0.1537208031680391), np.float64(0.318342709028771)]",0,1,16,0.08231095293036594,0.1537208031680391,-0.318342709028771
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2252944161267583), np.float64(-0.1458967339276781)]",1,"[np.float64(-0.024705583873241704), np.float64(-0.1041032660723219)]",0,0,16,-0.0644044249727818,-0.2252944161267583,-0.1458967339276781
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43331735984892117), np.float64(-0.1370202277469787)]",0,"[np.float64(0.19168264015107883), np.float64(-0.2379797722530213)]",0,1,17,-0.023148566050971237,0.43331735984892117,-0.1370202277469787
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06302552929889603), np.float64(-0.2992421464870447)]",0,"[np.float64(0.31197447070110396), np.float64(-0.3257578535129553)]",0,1,17,-0.0068916914059256595,0.06302552929889603,-0.2992421464870447
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5722347796063442), np.float64(-0.174079026492364)]",0,"[np.float64(-0.5722347796063442), np.float64(0.174079026492364)]",0,1,17,-0.19907787655699008,0.5722347796063442,-0.174079026492364
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2346162596386011), np.float64(-0.16363428490282217)]",0,"[np.float64(-0.2346162596386011), np.float64(0.16363428490282217)]",0,1,18,-0.03549098736788947,0.2346162596386011,-0.16363428490282217
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24709046701254733), np.float64(-0.31878761769782205)]",0,"[np.float64(0.12790953298745267), np.float64(-0.30621238230217795)]",0,1,18,-0.08915142465736264,0.24709046701254733,-0.31878761769782205
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5464101175380577), np.float64(-0.15129901408215998)]",0,"[np.float64(0.07858988246194232), np.float64(-0.22370098591784002)]",0,1,18,-0.07255555172794885,0.5464101175380577,-0.15129901408215998
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2267767511591528), np.float64(-0.20731766091034803)]",0,"[np.float64(0.6017767511591527), np.float64(-0.41768233908965197)]",0,1,17,0.09204720603475039,-0.2267767511591528,-0.20731766091034803
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12827153202474728), np.float64(-0.23237860125572715)]",0,"[np.float64(0.24672846797525272), np.float64(-0.3926213987442728)]",0,1,18,-0.07294646538451005,0.12827153202474728,-0.23237860125572715
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2738413281301464), np.float64(-0.2559358851803835)]",0,"[np.float64(0.10115867186985361), np.float64(-0.3690641148196165)]",0,1,19,-0.13395272147488144,0.2738413281301464,-0.2559358851803835
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3225570914751444), np.float64(-0.3371603606359527)]",0,"[np.float64(-0.5725570914751443), np.float64(0.08716036063595273)]",0,1,19,-0.2426983654195958,0.3225570914751444,-0.3371603606359527
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33352494453336), np.float64(-0.2780797320695605)]",0,"[np.float64(0.04147505546663999), np.float64(-0.3469202679304395)]",0,1,20,-0.15272260623189976,0.33352494453336,-0.2780797320695605
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09619266645182648), np.float64(-0.15381622780865284)]",0,"[np.float64(0.5288073335481736), np.float64(-0.22118377219134716)]",0,1,19,0.1538117806784132,0.09619266645182648,-0.15381622780865284
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5927781481906036), np.float64(-0.1647210732372304)]",0,"[np.float64(0.03222185180939641), np.float64(-0.2102789267627696)]",0,1,19,-0.0890285374766866,0.5927781481906036,-0.1647210732372304
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4081889932452488), np.float64(-0.16708725414013367)]",0,"[np.float64(0.21681100675475118), np.float64(-0.20791274585986633)]",0,1,20,0.004449130447442426,0.4081889932452488,-0.16708725414013367
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.015251592495190758), np.float64(-0.33193073899779557)]",0,"[np.float64(-0.23474840750480924), np.float64(0.08193073899779557)]",0,1,20,-0.07640883425350684,-0.015251592495190758,-0.33193073899779557
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6117890407581474), np.float64(-0.17733780884299657)]",0,"[np.float64(0.01321095924185256), np.float64(-0.19766219115700343)]",0,1,20,-0.09222561595757543,0.6117890407581474,-0.17733780884299657
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6195835067108405), np.float64(-0.18919754031241678)]",0,"[np.float64(0.005416493289159496), np.float64(-0.18580245968758322)]",0,1,21,-0.09019298319921186,0.6195835067108405,-0.18919754031241678
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1537531529230282), np.float64(-0.3270148946579278)]",0,"[np.float64(0.1537531529230282), np.float64(0.3270148946579278)]",0,1,21,0.24038402379047802,-0.1537531529230282,-0.3270148946579278
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06303879269844158), np.float64(-0.30739400097845215)]",0,"[np.float64(0.06303879269844158), np.float64(0.30739400097845215)]",0,1,22,0.18521639683844687,-0.06303879269844158,-0.30739400097845215
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.536107487230552), np.float64(-0.17956201889172566)]",0,"[np.float64(-0.286107487230552), np.float64(0.4295620188917256)]",0,1,21,0.0717272658305868,0.536107487230552,-0.17956201889172566
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36730406976452634), np.float64(-0.15378829775822211)]",0,"[np.float64(-0.11730406976452634), np.float64(0.4037882977582221)]",0,1,22,0.1432421139968479,0.36730406976452634,-0.15378829775822211
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6227792377514446), np.float64(-0.20034568789367177)]",0,"[np.float64(0.0022207622485553857), np.float64(-0.17465431210632823)]",0,1,22,-0.08621677492888642,0.6227792377514446,-0.20034568789367177
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3579952272586776), np.float64(-0.29889494814538686)]",0,"[np.float64(0.017004772741322394), np.float64(-0.32610505185461314)]",0,1,21,-0.15455013955664537,0.3579952272586776,-0.29889494814538686
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3680280431760578), np.float64(-0.31846125125666364)]",0,"[np.float64(0.006971956823942194), np.float64(-0.30653874874333636)]",0,1,22,-0.14978339595969709,0.3680280431760578,-0.31846125125666364
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3721414977021837), np.float64(-0.3368535761812638)]",0,"[np.float64(0.002858502297816312), np.float64(-0.2881464238187362)]",0,1,23,-0.14264396076045993,0.3721414977021837,-0.3368535761812638
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6240894874780923), np.float64(-0.21082494662005147)]",0,"[np.float64(0.0009105125219076582), np.float64(-0.16417505337994853)]",0,1,23,-0.08163227042902044,0.6240894874780923,-0.21082494662005147
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.025845905006361046), np.float64(-0.288950360919745)]",0,"[np.float64(-0.5991540949936389), np.float64(0.663950360919745)]",0,1,23,0.03239813296305305,-0.025845905006361046,-0.288950360919745
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2980946686034558), np.float64(-0.1295609998927288)]",0,"[np.float64(0.3269053313965442), np.float64(-0.2454390001072712)]",0,1,23,0.0407331656446365,0.2980946686034558,-0.1295609998927288
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4909688141274169), np.float64(-0.14428733989916506)]",0,"[np.float64(0.13403118587258311), np.float64(-0.23071266010083494)]",0,1,24,-0.04834073711412591,0.4909688141274169,-0.14428733989916506
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3738280140578953), np.float64(-0.354142361610388)]",0,"[np.float64(0.001171985942104714), np.float64(-0.270857638389612)]",0,1,24,-0.13484282622375365,0.3738280140578953,-0.354142361610388
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6246266898660179), np.float64(-0.22067544982284837)]",0,"[np.float64(0.00037331013398211876), np.float64(-0.15432455017715163)]",0,1,24,-0.07697562002158476,0.6246266898660179,-0.22067544982284837
