block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.48), np.float64(0.48)]","[np.float64(1.0), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",3,"[np.float64(1.0), np.float64(1.0), np.float64(1.0), np.float64(1.0)]",1.0,0.48,0.48
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.63), np.float64(0.05)]",0,0,1,[np.float64(0.41)],[0.68811881 0.31188119],"[np.float64(0.6857940594059406), np.float64(0.3014059405940594)]","[np.float64(-0.63), np.float64(-0.05)]","[np.float64(-0.41), np.float64(-0.41)]",4,"[np.float64(-0.41), np.float64(-0.41), np.float64(-0.63), np.float64(-0.05)]",-0.375,0.6857940594059406,0.3014059405940594
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.095125), np.float64(-0.716247)]",0,0,1,[np.float64(-0.552721)],[-0.12022883 -0.87977117],"[np.float64(-0.11922467251665515), np.float64(-0.8732302074833448)]","[np.float64(0.095125), np.float64(0.716247)]","[np.float64(0.552721), np.float64(0.552721)]",4,"[np.float64(0.552721), np.float64(0.552721), np.float64(0.095125), np.float64(0.716247)]",0.4792035,-0.11922467251665515,-0.8732302074833448
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.48), np.float64(0.48)]","[np.float64(0.0), np.float64(1.0)]","[np.float64(0.0), np.float64(1.0)]",3,"[np.float64(0.0), np.float64(1.0), np.float64(0.0), np.float64(1.0)]",0.5,0.48,0.48
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.63)]",1,0,0,[np.float64(0.0)],[0.26455026 0.73544974],"[np.float64(0.25396825396825395), np.float64(0.731231746031746)]","[np.float64(0.0), np.float64(-0.63)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(-0.63)]",-0.1575,0.25396825396825395,0.731231746031746
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09036875), np.float64(-0.26501138999999996)]",0,0,1,[np.float64(-0.32610539000000005)],[-0.11089493 -0.88910507],"[np.float64(-0.11007388560546073), np.float64(-0.8641413199945392)]","[np.float64(0.09036875), np.float64(-0.73498861)]","[np.float64(0.32610539000000005), np.float64(-0.67389461)]",5,"[np.float64(0.32610539000000005), np.float64(-0.67389461), np.float64(0.09036875), np.float64(-0.73498861)]",-0.24810226999999999,-0.11007388560546073,-0.8641413199945392
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5985), np.float64(0.018500000000000003)]",0,0,1,[np.float64(0.2419)],[ 0.92291958 -0.07708042],"[np.float64(0.9099427982657662), np.float64(-0.07325720173423383)]","[np.float64(0.40149999999999997), np.float64(0.9815)]","[np.float64(0.7581), np.float64(0.7581)]",5,"[np.float64(0.7581), np.float64(0.7581), np.float64(0.40149999999999997), np.float64(0.9815)]",0.7248,0.9099427982657662,-0.07325720173423383
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.5985)]",1,0,0,[np.float64(0.0)],[0.26455026 0.73544974],"[np.float64(0.25396825396825395), np.float64(0.729971746031746)]","[np.float64(0.0), np.float64(0.40149999999999997)]","[np.float64(0.0), np.float64(1.0)]",5,"[np.float64(0.0), np.float64(1.0), np.float64(0.0), np.float64(0.40149999999999997)]",0.350375,0.25396825396825395,0.729971746031746
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98125839)]",0,0,1,[np.float64(0.0)],[ 0.00166427 -0.99833573],"[np.float64(0.001597702128878672), np.float64(-0.9976526334711213)]","[np.float64(0.0), np.float64(-0.018741609999999964)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.018741609999999964)]",-0.2546854025,0.001597702128878672,-0.9976526334711213
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.618575), np.float64(0.636845)]",0,0,1,[np.float64(0.552721)],[0.63088867 0.36911133],"[np.float64(0.6303961244880928), np.float64(0.37982067551190707)]","[np.float64(0.381425), np.float64(0.363155)]","[np.float64(0.447279), np.float64(0.447279)]",6,"[np.float64(0.447279), np.float64(0.447279), np.float64(0.381425), np.float64(0.363155)]",0.4097845,0.6303961244880928,0.37982067551190707
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.618575)]",1,0,0,[np.float64(0.41)],[0.23411528 0.76588472],"[np.float64(0.22475066722854334), np.float64(0.7599923327714567)]","[np.float64(1.0), np.float64(-0.618575)]","[np.float64(0.5900000000000001), np.float64(-0.41)]",6,"[np.float64(0.5900000000000001), np.float64(-0.41), np.float64(1.0), np.float64(-0.618575)]",0.14035625000000004,0.22475066722854334,0.7599923327714567
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0858503125), np.float64(-0.7280542143)]",0,0,1,[np.float64(-0.19240218010000004)],[-0.04398513 -0.95601487],"[np.float64(-0.04565973745697987), np.float64(-0.9468964436150201)]","[np.float64(0.0858503125), np.float64(-0.27194578570000005)]","[np.float64(0.19240218010000004), np.float64(-0.8075978199)]",6,"[np.float64(0.19240218010000004), np.float64(-0.8075978199), np.float64(0.0858503125), np.float64(-0.27194578570000005)]",-0.20032277825000003,-0.04565973745697987,-0.9468964436150201
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9930656043)]",0,0,1,[np.float64(0.0)],[ 8.80567752e-04 -9.99119432e-01],"[np.float64(0.0008453450417347471), np.float64(-0.9988772791302652)]","[np.float64(-1.0), np.float64(0.9930656043)]","[np.float64(-1.0), np.float64(0.0)]",6,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.9930656043)]",-0.251733598925,0.0008453450417347471,-0.9988772791302652
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.63), np.float64(0.58764625)]",1,0,0,[np.float64(0.2419)],[0.51584134 0.48415866],"[np.float64(0.5204076825849595), np.float64(0.4882981674150405)]","[np.float64(-0.63), np.float64(-0.58764625)]","[np.float64(-0.2419), np.float64(-0.2419)]",7,"[np.float64(-0.2419), np.float64(-0.2419), np.float64(-0.63), np.float64(-0.58764625)]",-0.4253615625,0.5204076825849595,0.4882981674150405
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.63764625), np.float64(0.86563265)]",1,0,0,[np.float64(0.73610539)],[0.4731653 0.5268347],"[np.float64(0.4797445387111141), np.float64(0.5403866172888859)]","[np.float64(0.36235375000000003), np.float64(-0.86563265)]","[np.float64(0.26389461000000003), np.float64(-0.73610539)]",7,"[np.float64(0.26389461000000003), np.float64(-0.73610539), np.float64(0.36235375000000003), np.float64(-0.86563265)]",-0.24387241999999998,0.4797445387111141,0.5403866172888859
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05), np.float64(-0.367434273591)]",0,0,1,[np.float64(-0.41)],[-0.11444335 -0.88555665],"[np.float64(-0.1118656134431206), np.float64(-0.8648317575005194)]","[np.float64(-0.95), np.float64(-0.632565726409)]","[np.float64(-0.5900000000000001), np.float64(-0.5900000000000001)]",7,"[np.float64(-0.5900000000000001), np.float64(-0.5900000000000001), np.float64(-0.95), np.float64(-0.632565726409)]",-0.69064143160225,-0.1118656134431206,-0.8648317575005194
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8659291124999999), np.float64(0.8223510175)]",0,0,1,[np.float64(0.4343021801)],[0.62153142 0.37846858],"[np.float64(0.6313073283096422), np.float64(0.3962238768903577)]","[np.float64(0.13407088750000007), np.float64(-0.8223510175)]","[np.float64(0.5656978199), np.float64(-0.4343021801)]",8,"[np.float64(0.5656978199), np.float64(-0.4343021801), np.float64(0.13407088750000007), np.float64(-0.8223510175)]",-0.13922112254999996,0.6313073283096422,0.3962238768903577
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.081557796875), np.float64(-0.899380059291)]",0,0,1,[np.float64(-0.11351728625900002)],[-0.01120168 -0.98879832],"[np.float64(-0.014015926804065701), np.float64(-0.9852215874425742)]","[np.float64(0.081557796875), np.float64(-0.10061994070900004)]","[np.float64(0.11351728625900002), np.float64(-0.886482713741)]",7,"[np.float64(0.11351728625900002), np.float64(-0.886482713741), np.float64(0.081557796875), np.float64(-0.10061994070900004)]",-0.198006892829,-0.014015926804065701,-0.9852215874425742
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23309999999999997), np.float64(0.5582639375)]",1,0,0,[np.float64(0.14272100000000001)],[0.3989984 0.6010016],"[np.float64(0.392362468135867), np.float64(0.5992920893641329)]","[np.float64(0.7669), np.float64(-0.5582639375)]","[np.float64(0.857279), np.float64(-0.14272100000000001)]",8,"[np.float64(0.857279), np.float64(-0.14272100000000001), np.float64(0.7669), np.float64(-0.5582639375)]",0.23079851562499998,0.392362468135867,0.5992920893641329
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0975), np.float64(-0.76595068122867)]",0,0,1,[np.float64(-0.6519)],[-0.11933035 -0.88066965],"[np.float64(-0.1184571316288679), np.float64(-0.8760808956202789)]","[np.float64(0.0975), np.float64(-0.23404931877132995)]","[np.float64(0.6519), np.float64(-0.34809999999999997)]",8,"[np.float64(0.6519), np.float64(-0.34809999999999997), np.float64(0.0975), np.float64(-0.23404931877132995)]",0.04181267030716754,-0.1184571316288679,-0.8760808956202789
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07747990703125), np.float64(-0.9627706219376699)]",0,0,1,[np.float64(-0.06697519889281002)],[ 0.00199602 -0.99800398],"[np.float64(-0.0011830129490954006), np.float64(-0.9965946415453522)]","[np.float64(0.07747990703125), np.float64(-0.037229378062330065)]","[np.float64(0.06697519889281002), np.float64(-0.93302480110719)]",8,"[np.float64(0.06697519889281002), np.float64(-0.93302480110719), np.float64(0.07747990703125), np.float64(-0.037229378062330065)]",-0.20644976831136502,-0.0011830129490954006,-0.9965946415453522
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8726326568749999), np.float64(0.3042698764749999)]",0,0,1,[np.float64(0.666238286259)],[ 0.9885365 -0.0114635],"[np.float64(0.983900344183951), np.float64(0.0011658329679509836)]","[np.float64(-0.8726326568749999), np.float64(-0.3042698764749999)]","[np.float64(-0.666238286259), np.float64(-0.666238286259)]",9,"[np.float64(-0.666238286259), np.float64(-0.666238286259), np.float64(-0.8726326568749999), np.float64(-0.3042698764749999)]",-0.6273447764669999,0.983900344183951,0.0011658329679509836
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.092625), np.float64(-0.9134017520546079)]",0,0,1,[np.float64(-0.38462100000000005)],[-0.02822987 -0.97177013],"[np.float64(-0.030805678683093505), np.float64(-0.9694353913990906)]","[np.float64(-0.907375), np.float64(-0.08659824794539206)]","[np.float64(-0.6153789999999999), np.float64(-0.6153789999999999)]",9,"[np.float64(-0.6153789999999999), np.float64(-0.6153789999999999), np.float64(-0.907375), np.float64(-0.08659824794539206)]",-0.556182811986348,-0.030805678683093505,-0.9694353913990906
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.716247), np.float64(0.530350740625)]",0,0,1,[np.float64(0.08420539000000002)],[0.66610889 0.33389111],"[np.float64(0.6681144108975566), np.float64(0.3417494987274435)]","[np.float64(0.28375300000000003), np.float64(-0.530350740625)]","[np.float64(0.91579461), np.float64(-0.08420539000000002)]",9,"[np.float64(0.91579461), np.float64(-0.08420539000000002), np.float64(0.28375300000000003), np.float64(-0.530350740625)]",0.14624786984375002,0.6681144108975566,0.3417494987274435
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0736059116796875), np.float64(-0.9862251301169379)]",0,0,1,[np.float64(-0.03951536734675791)],[ 0.00581959 -0.99418041],"[np.float64(0.0026425693537447488), np.float64(-0.9938621993837452)]","[np.float64(-0.9263940883203126), np.float64(-0.01377486988306209)]","[np.float64(-0.9604846326532421), np.float64(-0.9604846326532421)]",9,"[np.float64(-0.9604846326532421), np.float64(-0.9604846326532421), np.float64(-0.9263940883203126), np.float64(-0.01377486988306209)]",-0.7152845558774648,0.0026425693537447488,-0.9938621993837452
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13799375), np.float64(-0.967958648260205)]",0,0,1,[np.float64(-0.63692639)],[-0.06649262 -0.93350738],"[np.float64(-0.06935266424759029), np.float64(-0.934885431682818)]","[np.float64(0.13799375), np.float64(-0.032041351739795054)]","[np.float64(0.63692639), np.float64(-0.36307361000000005)]",10,"[np.float64(0.63692639), np.float64(-0.36307361000000005), np.float64(0.13799375), np.float64(-0.032041351739795054)]",0.09495129456505122,-0.06935266424759029,-0.934885431682818
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11992561609570312), np.float64(-0.9949032981432671)]",0,0,1,[np.float64(-0.43331406673458717)],[-0.06048784 -0.93951216],"[np.float64(-0.0628653549630746), np.float64(-0.9417278016064843)]","[np.float64(-0.8800743839042968), np.float64(-0.005096701856732944)]","[np.float64(-0.5666859332654128), np.float64(-0.5666859332654128)]",10,"[np.float64(-0.5666859332654128), np.float64(-0.5666859332654128), np.float64(-0.8800743839042968), np.float64(-0.005096701856732944)]",-0.5046357380729638,-0.0628653549630746,-0.9417278016064843
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.73043465), np.float64(0.19622977403124997)]",0,0,1,[np.float64(0.45968118010000003)],[0.75199146 0.24800854],"[np.float64(0.7511291919222185), np.float64(0.24593738503903137)]","[np.float64(0.26956535000000004), np.float64(-0.19622977403124997)]","[np.float64(0.5403188199), np.float64(-0.45968118010000003)]",10,"[np.float64(0.5403188199), np.float64(-0.45968118010000003), np.float64(0.26956535000000004), np.float64(-0.19622977403124997)]",0.0384933039421875,0.7511291919222185,0.24593738503903137
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8290010240312499), np.float64(0.11257985429574996)]",0,0,1,[np.float64(0.39308058889281)],[ 0.59875251 -0.40124749],"[np.float64(0.6079624553600619), np.float64(-0.3806943914293581)]","[np.float64(0.17099897596875013), np.float64(-0.11257985429574996)]","[np.float64(0.60691941110719), np.float64(-0.39308058889281)]",10,"[np.float64(0.60691941110719), np.float64(-0.39308058889281), np.float64(0.17099897596875013), np.float64(-0.11257985429574996)]",0.06806448597184506,0.6079624553600619,-0.3806943914293581
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1310940625), np.float64(-0.9881446998562758)]",0,0,1,[np.float64(-0.3757865701)],[ 0.01281103 -0.98718897],"[np.float64(0.007054827819116112), np.float64(-0.9872271976751349)]","[np.float64(0.1310940625), np.float64(-0.011855300143724157)]","[np.float64(0.3757865701), np.float64(-0.6242134299)]",11,"[np.float64(0.3757865701), np.float64(-0.6242134299), np.float64(0.1310940625), np.float64(-0.011855300143724157)]",-0.03229702436093103,0.007054827819116112,-0.9872271976751349
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12453935937499999), np.float64(-0.995613538946822)]",0,0,1,[np.float64(-0.221714076359)],[ 0.03843381 -0.96156619],"[np.float64(0.03191488090255094), np.float64(-0.9629280862803218)]","[np.float64(-0.8754606406250001), np.float64(-0.00438646105317797)]","[np.float64(-0.778285923641), np.float64(-0.778285923641)]",12,"[np.float64(-0.778285923641), np.float64(-0.778285923641), np.float64(-0.8754606406250001), np.float64(-0.00438646105317797)]",-0.6091047372400445,0.03191488090255094,-0.9629280862803218
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8375509728296874), np.float64(0.04165454608942748)]",0,0,1,[np.float64(0.6419175474467579)],[ 0.47430005 -0.52569995],"[np.float64(0.48883008240367704), np.float64(-0.5030057746659334)]","[np.float64(0.16244902717031262), np.float64(-0.04165454608942748)]","[np.float64(0.3580824525532421), np.float64(-0.6419175474467579)]",11,"[np.float64(0.3580824525532421), np.float64(-0.6419175474467579), np.float64(0.16244902717031262), np.float64(-0.04165454608942748)]",-0.04076015345315766,0.48883008240367704,-0.5030057746659334
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16392933529091797), np.float64(-0.9981142203130088)]",0,0,1,[np.float64(-0.6656552993734064)],[-0.08501606 -0.91498394],"[np.float64(-0.08817259222672776), np.float64(-0.9183091499974292)]","[np.float64(-0.8360706647090821), np.float64(-0.001885779686991218)]","[np.float64(-0.3343447006265936), np.float64(-0.3343447006265936)]",11,"[np.float64(-0.3343447006265936), np.float64(-0.3343447006265936), np.float64(-0.8360706647090821), np.float64(-0.001885779686991218)]",-0.37666146141231516,-0.08817259222672776,-0.9183091499974292
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7439129175), np.float64(0.07260501639156249)]",0,0,1,[np.float64(0.681211896259)],[ 0.83616286 -0.16383714],"[np.float64(0.8324728632750729), np.float64(-0.1543794527692646)]","[np.float64(0.2560870825), np.float64(-0.07260501639156249)]","[np.float64(0.318788103741), np.float64(-0.681211896259)]",11,"[np.float64(0.318788103741), np.float64(-0.681211896259), np.float64(0.2560870825), np.float64(-0.07260501639156249)]",-0.04473543160239063,0.8324728632750729,-0.1543794527692646
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.756717271625), np.float64(0.026863856064878122)]",0,0,1,[np.float64(0.81191501879281)],[ 0.53261765 -0.46738235],"[np.float64(0.5415816381891674), np.float64(-0.4476124984332374)]","[np.float64(0.24328272837499998), np.float64(0.9731361439351218)]","[np.float64(0.18808498120718997), np.float64(0.18808498120718997)]",12,"[np.float64(0.18808498120718997), np.float64(0.18808498120718997), np.float64(0.24328272837499998), np.float64(0.9731361439351218)]",0.3981472086811254,0.5415816381891674,-0.4476124984332374
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20573286852637207), np.float64(-0.9993022615158133)]",0,0,1,[np.float64(-0.8027366266303098)],[-0.09580749 -0.90419251],"[np.float64(-0.10020450603882698), np.float64(-0.9079968991628603)]","[np.float64(0.20573286852637207), np.float64(-0.0006977384841867496)]","[np.float64(0.8027366266303098), np.float64(-0.19726337336969024)]",12,"[np.float64(0.8027366266303098), np.float64(-0.19726337336969024), np.float64(0.20573286852637207), np.float64(-0.0006977384841867496)]",0.2026270958257012,-0.10020450603882698,-0.9079968991628603
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.845673424188203), np.float64(0.015412182053088166)]",0,0,1,[np.float64(0.7887313529935871)],[ 0.32193862 -0.67806138],"[np.float64(0.34288801573172756), np.float64(-0.6503224339536771)]","[np.float64(-0.845673424188203), np.float64(-0.015412182053088166)]","[np.float64(-0.7887313529935871), np.float64(-0.7887313529935871)]",12,"[np.float64(-0.7887313529935871), np.float64(-0.7887313529935871), np.float64(-0.845673424188203), np.float64(-0.015412182053088166)]",-0.6096370780571163,0.34288801573172756,-0.6503224339536771
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19544622510005347), np.float64(-0.9997418367608509)]",0,0,1,[np.float64(-0.4736146097118828)],[ 0.00785466 -0.99214534],"[np.float64(-0.00027737245179599874), np.float64(-0.9924491969182279)]","[np.float64(0.19544622510005347), np.float64(-0.00025816323914906736)]","[np.float64(0.4736146097118828), np.float64(-0.5263853902881173)]",13,"[np.float64(0.4736146097118828), np.float64(-0.5263853902881173), np.float64(0.19544622510005347), np.float64(-0.00025816323914906736)]",0.03560432032116748,-0.00027737245179599874,-0.9924491969182279
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.76888140804375), np.float64(0.639939626744005)]",0,0,1,[np.float64(0.8890298610877579)],[ 0.64997979 -0.35002021],"[np.float64(0.6547358578870626), np.float64(-0.3104218133649272)]","[np.float64(0.23111859195624995), np.float64(0.36006037325599505)]","[np.float64(0.11097013891224206), np.float64(0.11097013891224206)]",13,"[np.float64(0.11097013891224206), np.float64(0.11097013891224206), np.float64(0.23111859195624995), np.float64(0.36006037325599505)]",0.20327981075918228,0.6547358578870626,-0.3104218133649272
