block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.352923), np.float64(0.352923)]",0,0,[0.22176018 0.77823982],[np.float64(0.647077)],4,0.352923,0.22176017970533438,0.7782398202946657
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.83412619), np.float64(0.16587381)]",0,1,[0.22005906 0.77994094],[np.float64(0.83412619)],5,-0.33412619,0.22005906220565966,0.7799409377943405
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.896177), np.float64(-0.103823)]",0,0,[-0.73915743 -0.26084257],[np.float64(-0.896177)],5,0.396177,-0.7391574346768651,-0.2608425653231349
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.882923), np.float64(-0.11707699999999999)]",0,1,[0.24503469 0.75496531],[np.float64(0.11707699999999999)],5,0.382923,0.245034685550927,0.7549653144490729
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.41497381), np.float64(-0.58502619)]",0,0,[0.39296563 0.60703437],[np.float64(0.58502619)],6,-0.08502619,0.3929656349199731,0.607034365080027
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.11707699999999999), np.float64(-0.882923)]",0,0,[0.75772568 0.24227432],[np.float64(-0.11707699999999999)],5,-0.382923,0.7577256791329081,0.24227432086709197
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.41497381), np.float64(0.58502619)]",0,0,[0.99495313 0.00504687],[np.float64(-0.58502619)],6,0.08502619,0.9949531311023094,0.00504686889769052
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.048796810000000024), np.float64(-0.048796810000000024)]",0,0,[-0.70074088 -0.29925912],[np.float64(-0.95120319)],6,-0.048796810000000024,-0.7007408793227219,-0.29925912067727817
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6079606907), np.float64(-0.39203930929999997)]",0,0,[-0.00647039  0.99352961],[np.float64(0.39203930929999997)],6,0.10796069070000003,-0.006470394209385401,0.9935296057906147
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2749623093), np.float64(-0.2749623093)]",0,1,[0.48446575 0.51553425],[np.float64(0.2749623093)],7,-0.2749623093,0.48446575088244564,0.5155342491175544
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.870767714629), np.float64(-0.12923228537099998)]",0,0,[0.45253186 0.54746814],[np.float64(0.12923228537099998)],8,0.37076771462900004,0.4525318568659791,0.5474681431340209
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8157415246290001), np.float64(-0.18425847537099999)]",0,0,[0.03906494 0.96093506],[np.float64(0.18425847537099999)],7,0.31574152462900007,0.039064936509070114,0.9609350634909298
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2749623093), np.float64(-0.7250376907)]",0,1,[0.85560931 0.14439069],[np.float64(-0.2749623093)],7,-0.22503769070000001,0.8556093060002509,0.14439069399974908
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.91339851657563), np.float64(-0.08660148342436999)]",0,0,[0.09546497 0.90453503],[np.float64(0.08660148342436999)],8,0.41339851657563,0.09546497344775483,0.904535026552245
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9770654993), np.float64(-0.022934500700000027)]",0,0,[-0.69266471 -0.30733529],[np.float64(-0.9770654993)],7,0.4770654993,-0.692664714346435,-0.30733528565356505
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12923228537099998), np.float64(-0.870767714629)]",0,1,[0.90851077 0.09148923],[np.float64(-0.12923228537099998)],8,-0.37076771462900004,0.9085107688613338,0.0914892311386662
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9892207846709999), np.float64(-0.010779215329000058)]",0,0,[-0.66567673 -0.33432327],[np.float64(-0.9892207846709999)],8,0.48922078467099994,-0.6656767331234678,-0.33432326687653224
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.99493376879537), np.float64(-0.005066231204630012)]",0,0,[-0.63880655 -0.36119345],[np.float64(-0.99493376879537)],9,0.49493376879537,-0.6388065535938471,-0.3611934464061528
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9976188713338239), np.float64(-0.0023811286661761244)]",0,0,[-0.61086984 -0.38913016],[np.float64(-0.9976188713338239)],10,0.4976188713338239,-0.6108698441973265,-0.38913015580267346
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.06073917412436999), np.float64(0.93926082587563)]",0,0,[0.50044353 0.49955647],[np.float64(0.06073917412436999)],9,0.43926082587563,0.5004435266449944,0.4995564733550056
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.93926082587563), np.float64(-0.93926082587563)]",0,1,[0.96864743 0.03135257],[np.float64(-0.06073917412436999)],9,-0.93926082587563,0.9686474288072192,0.031352571192780836
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9592973027905461), np.float64(0.9592973027905461)]",0,0,[0.15319017 0.84680983],[np.float64(0.040702697209453895)],9,0.9592973027905461,0.15319016647993752,0.8468098335200624
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.4414525881615461), np.float64(0.4414525881615461)]",0,0,[0.39716037 0.60283963],[np.float64(0.5585474118384539)],10,0.4414525881615461,0.3971603701053801,0.60283962989462
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5585474118384539), np.float64(-0.4414525881615461)]",0,1,[ 0.95410498 -0.04589502],[np.float64(-0.5585474118384539)],10,0.05854741183845391,0.9541049809871908,-0.045895019012809346
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.4508697323115567), np.float64(-0.5491302676884433)]",0,0,[0.16614948 0.83385052],[np.float64(0.5491302676884433)],10,-0.04913026768844331,0.16614948252390016,0.8338505174760998
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7374827164359267), np.float64(0.26251728356407333)]",0,1,[ 0.9350122 -0.0649878],[np.float64(-0.26251728356407333)],11,-0.23748271643592667,0.9350121994195675,-0.06498780058043246
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.25809122581356836), np.float64(-0.25809122581356836)]",0,0,[0.22383259 0.77616741],[np.float64(0.25809122581356836)],11,-0.25809122581356836,0.22383258717818433,0.7761674128218157
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9988808695268973), np.float64(-0.0011191304731027474)]",0,0,[-0.58125371 -0.41874629],[np.float64(-0.9988808695268973)],11,0.49888086952689725,-0.581253709299266,-0.418746290700734
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8786971238676229), np.float64(-0.12130287613237711)]",0,0,[0.22555926 0.77444074],[np.float64(0.12130287613237711)],12,0.3786971238676229,0.22555925537364793,0.774440744626352
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6533831232751145), np.float64(-0.3466168767248855)]",0,1,[ 0.94043274 -0.05956726],[np.float64(-0.6533831232751145)],12,0.1533831232751145,0.9404327350491767,-0.059567264950823304
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.0005259913223583101), np.float64(-0.0005259913223583101)]",0,1,[-0.54959454 -0.45040546],[np.float64(-0.9994740086776417)],12,-0.0005259913223583101,-0.5495945433461698,-0.4504054566538302
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.20748271643592664), np.float64(-0.7925172835640734)]",0,0,[0.37219749 0.62780251],[np.float64(0.7925172835640734)],11,-0.29251728356407336,0.37219748642260475,0.6278025135773951
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6275168767248855), np.float64(-0.37248312327511446)]",0,0,[0.48307303 0.51692697],[np.float64(0.37248312327511446)],12,0.12751687672488554,0.48307303142736185,0.5169269685726381
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.1750670679393038), np.float64(0.8249329320606962)]",0,1,[0.55864314 0.44135686],[np.float64(0.1750670679393038)],13,0.3249329320606962,0.5586431412047053,0.44135685879529474
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9429876482177828), np.float64(-0.05701235178221724)]",0,1,[0.27904359 0.72095641],[np.float64(0.05701235178221724)],13,0.4429876482177828,0.2790435913178086,0.7209564086821915
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6929099320606962), np.float64(-0.6929099320606962)]",0,1,[ 0.93018066 -0.06981934],[np.float64(-0.3070900679393038)],13,-0.6929099320606962,0.9301806626362437,-0.06981933736375634
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.44320419466235783), np.float64(0.44320419466235783)]",0,0,[0.42670999 0.57329001],[np.float64(0.5567958053376422)],14,0.44320419466235783,0.4267099905250409,0.5732900094749591
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.00024721592150844796), np.float64(0.9997527840784916)]",0,1,[-0.54963827 -0.45036173],[np.float64(-0.9997527840784916)],13,0.49975278407849155,-0.5496382653174889,-0.4503617346825112
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9998838085168911), np.float64(-0.00011619148310892946)]",0,0,[-0.59102724 -0.40897276],[np.float64(-0.9998838085168911)],14,0.49988380851689107,-0.5910272427518085,-0.40897275724819143
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6743323319314728), np.float64(-0.3256676680685272)]",0,1,[ 0.86264156 -0.13735844],[np.float64(-0.6743323319314728)],14,0.1743323319314728,0.8626415622362223,-0.13735843776377757
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9177184780685272), np.float64(-0.08228152193147278)]",0,0,[0.50607281 0.49392719],[np.float64(0.08228152193147278)],14,0.41771847806852724,0.5060728084014133,0.49392719159858656
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.20830597149130814), np.float64(-0.7916940285086919)]",0,0,[0.39779134 0.60220866],[np.float64(0.7916940285086919)],15,-0.29169402850869186,0.3977913359896768,0.6022086640103232
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9999453900029388), np.float64(0.9999453900029388)]",0,1,[-0.56022929 -0.43977071],[np.float64(-0.9999453900029388)],15,0.9999453900029388,-0.5602292948805635,-0.43977070511943656
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3169361960077922), np.float64(-0.6830638039922078)]",0,1,[ 0.86707641 -0.13292359],[np.float64(-0.3169361960077922)],15,-0.18306380399220779,0.8670764113728543,-0.1329235886271457
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.14896001212366233), np.float64(0.14896001212366233)]",0,1,[ 0.84053283 -0.15946717],[np.float64(-0.14896001212366233)],16,0.14896001212366233,0.840532830567313,-0.159467169432687
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6279038066009148), np.float64(-0.3720961933990852)]",0,0,[0.51493554 0.48506446],[np.float64(0.3720961933990852)],16,0.12790380660091483,0.5149355393793067,0.48506446062069325
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9613276846922078), np.float64(-0.03867231530779221)]",0,1,[0.54731268 0.45268732],[np.float64(0.03867231530779221)],15,0.46132768469220775,0.5473126791961416,0.4526873208038585
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4518240118053376), np.float64(-0.5481759881946624)]",0,1,[0.64197816 0.35802184],[np.float64(0.5481759881946624)],16,-0.0481759881946624,0.6419781573610865,0.35802184263891335
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.46997433330138116), np.float64(0.46997433330138116)]",0,1,[-0.43975133 -0.56024867],[np.float64(-0.46997433330138116)],16,0.46997433330138116,-0.4397513250628127,-0.5602486749371872
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.82511478910243), np.float64(0.82511478910243)]",0,1,[0.59236495 0.40763505],[np.float64(0.17488521089757003)],17,0.82511478910243,0.5923649520781458,0.4076350479218541
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.3878039508781421), np.float64(0.3878039508781421)]",0,0,[0.6365647 0.3634353],[np.float64(0.6121960491218579)],18,0.3878039508781421,0.6365647021483253,0.3634352978516747
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7876427144514914), np.float64(-0.7876427144514914)]",0,1,[0.705017 0.294983],[np.float64(0.7876427144514914)],17,-0.7876427144514914,0.7050170031154829,0.294982996884517
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6298079242077991), np.float64(-0.3701920757922009)]",0,1,[0.67242895 0.32757105],[np.float64(0.3701920757922009)],18,0.12980792420779907,0.672428949710272,0.3275710502897279
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07001120569812129), np.float64(-0.9299887943018788)]",0,1,[ 0.85527178 -0.14472822],[np.float64(-0.07001120569812129)],17,-0.42998879430187875,0.8552717750447629,-0.144728224955237
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22088793665164913), np.float64(-0.7791120633483508)]",0,1,[-0.37235778 -0.62764222],[np.float64(-0.22088793665164913)],17,-0.2791120633483508,-0.3723577786541057,-0.6276422213458943
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10381733022627508), np.float64(0.10381733022627508)]",0,1,[-0.31432167 -0.68567833],[np.float64(-0.10381733022627508)],18,0.10381733022627508,-0.314321673018167,-0.6856783269818331
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.967094733321883), np.float64(-0.967094733321883)]",0,1,[ 0.80643265 -0.19356735],[np.float64(-0.032905266678117)],18,-0.967094733321883,0.8064326506043249,-0.19356734939567513
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.18226785691272673), np.float64(-0.8177321430872733)]",0,0,[0.58639309 0.41360691],[np.float64(0.8177321430872733)],19,-0.31773214308727327,0.5863930893869498,0.4136069106130504
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.545465475338715), np.float64(-0.45453452466128497)]",0,1,[ 0.67608465 -0.32391535],[np.float64(-0.545465475338715)],19,0.04546547533871503,0.6760846542976092,-0.3239153457023907
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.2960097243776656), np.float64(-0.7039902756223344)]",0,0,[0.73634433 0.26365567],[np.float64(0.7039902756223344)],19,-0.2039902756223344,0.7363443250996624,0.26365567490033753
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9512058547936507), np.float64(-0.9512058547936507)]",0,1,[-0.29676622 -0.70323378],[np.float64(-0.04879414520634929)],19,-0.9512058547936507,-0.29676621577285617,-0.7032337842271438
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25636877340919606), np.float64(-0.7436312265908039)]",0,1,[ 0.69829968 -0.30170032],[np.float64(-0.25636877340919606)],20,-0.24363122659080394,0.6982996814104465,-0.30170031858955343
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6691245704575028), np.float64(-0.33087542954249716)]",0,1,[0.9114201 0.0885799],[np.float64(0.33087542954249716)],20,0.16912457045750284,0.911420100631305,0.08857989936869513
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6156658927489815), np.float64(0.6156658927489815)]",0,1,[0.75653248 0.24346752],[np.float64(0.3843341072510184)],20,0.6156658927489815,0.756532480850941,0.243467519149059
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5529332482469842), np.float64(-0.4470667517530158)]",0,0,[-0.4183071 -0.5816929],[np.float64(-0.5529332482469842)],20,0.0529332482469842,-0.4183071009639838,-0.5816928990360163
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.31448854811502636), np.float64(0.31448854811502636)]",0,1,[0.94348295 0.05651705],[np.float64(0.6855114518849736)],21,0.31448854811502636,0.9434829492336113,0.056517050766388736
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7898786266760826), np.float64(-0.21012137332391745)]",0,1,[-0.35083256 -0.64916744],[np.float64(-0.7898786266760826)],21,0.28987862667608255,-0.3508325581181568,-0.6491674418818432
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28936296959202135), np.float64(-0.7106370304079787)]",0,1,[0.76303822 0.23696178],[np.float64(0.7106370304079787)],21,-0.21063703040797865,0.7630382245819575,0.23696177541804253
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.86399940429175), np.float64(-0.86399940429175)]",0,1,[0.81795002 0.18204998],[np.float64(0.86399940429175)],22,-0.86399940429175,0.8179500159856267,0.18204998401437325
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8795066764976779), np.float64(-0.8795066764976779)]",0,1,[ 0.68450657 -0.31549343],[np.float64(-0.12049332350232214)],21,-0.8795066764976779,0.6845065685575711,-0.3154934314424289
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6287570454622412), np.float64(-0.6287570454622412)]",0,1,[-0.17164742 -0.82835258],[np.float64(-0.3712429545377588)],22,-0.6287570454622412,-0.17164742394979166,-0.8283525760502084
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14780961761406242), np.float64(-0.8521903823859376)]",0,1,[0.92905466 0.07094534],[np.float64(0.8521903823859376)],22,-0.3521903823859376,0.9290546598519166,0.07094534014808344
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5866318620460914), np.float64(-0.4133681379539086)]",0,1,[ 0.54245903 -0.45754097],[np.float64(-0.5866318620460914)],22,0.08663186204609141,0.5424590343993384,-0.45754096560066165
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06947052027860934), np.float64(-0.9305294797213907)]",0,1,[0.98848054 0.01151946],[np.float64(0.9305294797213907)],23,-0.43052947972139066,0.9884805379508982,0.011519462049101802
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.27571697516166294), np.float64(-0.7242830248383371)]",0,1,[ 0.59027547 -0.40972453],[np.float64(-0.27571697516166294)],23,-0.22428302483833706,0.5902754739033385,-0.40972452609666155
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.29551581136725336), np.float64(0.7044841886327466)]",0,0,[-0.28128043 -0.71871957],[np.float64(-0.7044841886327466)],23,0.20448418863274664,-0.28128042876923576,-0.7187195712307642
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.3311075686573909), np.float64(-0.6688924313426091)]",0,0,[-0.36360685 -0.63639315],[np.float64(-0.3311075686573909)],24,-0.16889243134260912,-0.36360685017357947,-0.6363931498264205
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5939202799828776), np.float64(-0.4060797200171225)]",0,1,[0.82786306 0.17213694],[np.float64(0.4060797200171225)],23,0.09392027998287752,0.8278630623453829,0.1721369376546172
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12958697832598157), np.float64(-0.8704130216740185)]",0,1,[ 0.59078608 -0.40921392],[np.float64(-0.12958697832598157)],24,-0.37041302167401846,0.5907860812513465,-0.40921391874865354
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27914253159195246), np.float64(-0.7208574684080475)]",0,1,[0.87303898 0.12696102],[np.float64(0.7208574684080475)],24,-0.22085746840804754,0.8730389779609987,0.12696102203900128
