block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.626)]",0,0,1,[np.float64(-0.2496)],[ 0.17409141 -0.82590859],"[np.float64(0.0887866203563878), np.float64(-0.7279533796436122)]","[np.float64(0.0), np.float64(-0.374)]","[np.float64(0.2496), np.float64(-0.7504)]",3,"[np.float64(0.2496), np.float64(-0.7504), np.float64(0.0), np.float64(-0.374)]",-0.21869999999999998,0.0887866203563878,-0.7279533796436122
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.626), np.float64(0.0)]",0,0,1,[np.float64(0.52)],[0.98522459 0.01477541],"[np.float64(0.8092045390070922), np.float64(0.007535460992907802)]","[np.float64(0.374), np.float64(0.0)]","[np.float64(0.48), np.float64(-0.52)]",3,"[np.float64(0.48), np.float64(-0.52), np.float64(0.374), np.float64(0.0)]",0.08349999999999999,0.8092045390070922,0.007535460992907802
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.255), np.float64(0.255)]","[np.float64(0.0), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0)]",0.0,0.255,0.255
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7943)]",0,0,1,[np.float64(-0.119808)],[ 0.19614137 -0.80385863],"[np.float64(0.1000320968759933), np.float64(-0.7991749031240066)]","[np.float64(0.0), np.float64(-0.2057)]","[np.float64(0.119808), np.float64(-0.880192)]",4,"[np.float64(0.119808), np.float64(-0.880192), np.float64(0.0), np.float64(-0.2057)]",-0.24152099999999999,0.1000320968759933,-0.7991749031240066
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.74568), np.float64(0.0)]",0,0,1,[np.float64(0.7696000000000001)],[ 0.84514201 -0.15485799],"[np.float64(0.796405624783691), np.float64(-0.07897757521630888)]","[np.float64(0.25432), np.float64(0.0)]","[np.float64(0.23039999999999994), np.float64(-0.7696000000000001)]",4,"[np.float64(0.23039999999999994), np.float64(-0.7696000000000001), np.float64(0.25432), np.float64(0.0)]",-0.07122000000000003,0.796405624783691,-0.07897757521630888
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.32)]",0,0,1,[np.float64(-0.52)],[0.89285714 0.10714286],"[np.float64(0.45535714285714285), np.float64(-0.10215714285714286)]","[np.float64(0.0), np.float64(-0.6799999999999999)]","[np.float64(0.52), np.float64(-0.48)]",4,"[np.float64(0.52), np.float64(-0.48), np.float64(0.0), np.float64(-0.6799999999999999)]",-0.15999999999999998,0.45535714285714285,-0.10215714285714286
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.886865)]",0,0,1,[np.float64(-0.05750784)],[ 0.17176736 -0.82823264],"[np.float64(0.08760135552277105), np.float64(-0.8569624944772289)]","[np.float64(0.0), np.float64(-0.11313499999999999)]","[np.float64(0.05750784), np.float64(-0.94249216)]",5,"[np.float64(0.05750784), np.float64(-0.94249216), np.float64(0.0), np.float64(-0.11313499999999999)]",-0.24952983,0.08760135552277105,-0.8569624944772289
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8270624), np.float64(0.0)]",0,0,1,[np.float64(0.889408)],[ 0.65380992 -0.34619008],"[np.float64(0.7387036364102595), np.float64(-0.17655693958974045)]","[np.float64(-0.8270624), np.float64(0.0)]","[np.float64(-0.889408), np.float64(-0.889408)]",5,"[np.float64(-0.889408), np.float64(-0.889408), np.float64(-0.8270624), np.float64(0.0)]",-0.6514696,0.7387036364102595,-0.17655693958974045
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.562402432), np.float64(0.0)]",0,0,1,[np.float64(0.42691584)],[ 0.26015655 -0.73984345],"[np.float64(0.4082570317780403), np.float64(-0.37732015990195966)]","[np.float64(-0.562402432), np.float64(0.0)]","[np.float64(-0.42691584), np.float64(-0.42691584)]",6,"[np.float64(-0.42691584), np.float64(-0.42691584), np.float64(-0.562402432), np.float64(0.0)]",-0.354058528,0.4082570317780403,-0.37732015990195966
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.626)]",0,0,1,[np.float64(-0.2496)],[ 0.91153525 -0.08846475],"[np.float64(0.46488297575926435), np.float64(-0.3518570242407356)]","[np.float64(0.0), np.float64(0.626)]","[np.float64(0.2496), np.float64(0.2496)]",5,"[np.float64(0.2496), np.float64(0.2496), np.float64(0.0), np.float64(0.626)]",0.2813,0.46488297575926435,-0.3518570242407356
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.93777575)]",0,0,1,[np.float64(-0.0276037632)],[ 0.13596483 -0.86403517],"[np.float64(0.06934206340803342), np.float64(-0.9001680540919665)]","[np.float64(0.0), np.float64(-0.06222424999999998)]","[np.float64(0.0276037632), np.float64(-0.9723962368)]",6,"[np.float64(0.0276037632), np.float64(-0.9723962368), np.float64(0.0), np.float64(-0.06222424999999998)]",-0.2517541809,0.06934206340803342,-0.9001680540919665
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.255), np.float64(0.255)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",5,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.255,0.255
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.3443)]",0,0,1,[np.float64(-0.119808)],[0.9771767 0.0228233],"[np.float64(0.4983601157095285), np.float64(-0.15706711570952842)]","[np.float64(0.0), np.float64(0.3443)]","[np.float64(0.119808), np.float64(0.119808)]",6,"[np.float64(0.119808), np.float64(0.119808), np.float64(0.0), np.float64(0.3443)]",0.145979,0.4983601157095285,-0.15706711570952842
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32), np.float64(0.0)]",0,0,1,[np.float64(0.52)],[0.65277778 0.34722222],"[np.float64(0.4897166666666667), np.float64(0.17708333333333334)]","[np.float64(0.6799999999999999), np.float64(0.0)]","[np.float64(0.48), np.float64(-0.52)]",6,"[np.float64(0.48), np.float64(-0.52), np.float64(0.6799999999999999), np.float64(0.0)]",0.15999999999999998,0.4897166666666667,0.17708333333333334
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9657766625)]",0,0,1,[np.float64(-0.013249806336)],[ 0.10216461 -0.89783539],"[np.float64(0.05210395208390655), np.float64(-0.9311266125410934)]","[np.float64(0.0), np.float64(0.9657766625)]","[np.float64(0.013249806336), np.float64(0.013249806336)]",7,"[np.float64(0.013249806336), np.float64(0.013249806336), np.float64(0.0), np.float64(0.9657766625)]",0.248069068793,0.05210395208390655,-0.9311266125410934
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5311771643750001)]",0,0,1,[np.float64(-0.00635990704128)],[ 0.10800884 -0.89199116],"[np.float64(0.055084507216232245), np.float64(-0.7151923033275178)]","[np.float64(0.0), np.float64(0.5311771643750001)]","[np.float64(0.00635990704128), np.float64(0.00635990704128)]",8,"[np.float64(0.00635990704128), np.float64(0.00635990704128), np.float64(0.0), np.float64(0.5311771643750001)]",0.13597424461439,0.055084507216232245,-0.7151923033275178
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.189365)]",0,0,1,[np.float64(-0.05750784)],[0.93065707 0.06934293],"[np.float64(0.47463510711658163), np.float64(-0.0574239571165816)]","[np.float64(-1.0), np.float64(-0.810635)]","[np.float64(-0.94249216), np.float64(-0.94249216)]",7,"[np.float64(-0.94249216), np.float64(-0.94249216), np.float64(-1.0), np.float64(-0.810635)]",-0.92390483,0.47463510711658163,-0.0574239571165816
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38243365375999994), np.float64(0.0)]",0,0,1,[np.float64(0.2049196032)],[ 0.07200617 -0.92799383],"[np.float64(0.2241156390058493), np.float64(-0.4732768513365506)]","[np.float64(0.6175663462400001), np.float64(1.0)]","[np.float64(0.7950803968), np.float64(0.7950803968)]",7,"[np.float64(0.7950803968), np.float64(0.7950803968), np.float64(0.6175663462400001), np.float64(1.0)]",0.8019317849600001,0.2241156390058493,-0.4732768513365506
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5800548845568), np.float64(0.45)]",0,0,1,[np.float64(0.618361409536)],[ 0.42522241 -0.57477759],"[np.float64(0.5010903217445362), np.float64(-0.07263657168829582)]","[np.float64(0.4199451154432), np.float64(0.55)]","[np.float64(0.38163859046399995), np.float64(0.38163859046399995)]",8,"[np.float64(0.38163859046399995), np.float64(0.38163859046399995), np.float64(0.4199451154432), np.float64(0.55)]",0.43330557409279996,0.5010903217445362,-0.07263657168829582
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5376), np.float64(0.0)]",0,0,1,[np.float64(0.7696000000000001)],[0.88413608 0.11586392],"[np.float64(0.7143334010096876), np.float64(0.05909059899031245)]","[np.float64(0.46240000000000003), np.float64(0.0)]","[np.float64(0.23039999999999994), np.float64(-0.7696000000000001)]",7,"[np.float64(0.23039999999999994), np.float64(-0.7696000000000001), np.float64(0.46240000000000003), np.float64(0.0)]",-0.019200000000000023,0.7143334010096876,0.05909059899031245
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32), np.float64(-0.55415075)]",0,0,1,[np.float64(-0.5476037632)],[ 0.5925547 -0.4074453],"[np.float64(0.14540289445870597), np.float64(-0.4793309730412941)]","[np.float64(-0.6799999999999999), np.float64(-0.44584925)]","[np.float64(-0.45239623679999996), np.float64(-0.45239623679999996)]",8,"[np.float64(-0.45239623679999996), np.float64(-0.45239623679999996), np.float64(-0.6799999999999999), np.float64(-0.44584925)]",-0.5076604308999999,0.14540289445870597,-0.4793309730412941
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.685568), np.float64(0.0)]",0,0,1,[np.float64(0.889408)],[ 0.81047523 -0.18952477],"[np.float64(0.7492706896470755), np.float64(-0.09665763035292436)]","[np.float64(0.31443200000000004), np.float64(0.0)]","[np.float64(0.11059200000000002), np.float64(-0.889408)]",8,"[np.float64(0.11059200000000002), np.float64(-0.889408), np.float64(0.31443200000000004), np.float64(0.0)]",-0.11609599999999998,0.7492706896470755,-0.09665763035292436
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7144373214986239), np.float64(0.6975)]",0,0,1,[np.float64(0.8168134765772801)],[ 0.59541572 -0.40458428],"[np.float64(0.6537363069970032), np.float64(0.13543701946267764)]","[np.float64(0.28556267850137607), np.float64(-0.6975)]","[np.float64(0.1831865234227199), np.float64(-0.8168134765772801)]",9,"[np.float64(0.1831865234227199), np.float64(-0.8168134765772801), np.float64(0.28556267850137607), np.float64(-0.6975)]",-0.26139106866329603,0.6537363069970032,0.13543701946267764
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7861862399999999), np.float64(0.0)]",0,0,1,[np.float64(0.94691584)],[ 0.59295964 -0.40704036],"[np.float64(0.6876406748895478), np.float64(-0.20759058271045208)]","[np.float64(0.21381376000000007), np.float64(0.0)]","[np.float64(0.05308416000000005), np.float64(-0.94691584)]",9,"[np.float64(0.05308416000000005), np.float64(-0.94691584), np.float64(0.21381376000000007), np.float64(0.0)]",-0.17000447999999996,0.6876406748895478,-0.20759058271045208
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.29214744040625007)]",0,0,1,[np.float64(-0.0030527553798144)],[ 0.11081424 -0.88918576],"[np.float64(0.05651526467459292), np.float64(-0.5966369811244696)]","[np.float64(-1.0), np.float64(-0.7078525595937499)]","[np.float64(-0.9969472446201856), np.float64(-0.9969472446201856)]",9,"[np.float64(-0.9969472446201856), np.float64(-0.9969472446201856), np.float64(-1.0), np.float64(-0.7078525595937499)]",-0.9254367622085302,0.05651526467459292,-0.5966369811244696
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8058173786190643), np.float64(0.383625)]",0,0,1,[np.float64(0.9120704687570944)],[ 0.46680891 -0.53319109],"[np.float64(0.6329230618264674), np.float64(-0.08395120369687412)]","[np.float64(0.19418262138093567), np.float64(-0.383625)]","[np.float64(0.08792953124290559), np.float64(-0.9120704687570944)]",10,"[np.float64(0.08792953124290559), np.float64(-0.9120704687570944), np.float64(0.19418262138093567), np.float64(-0.383625)]",-0.25339582903331326,0.6329230618264674,-0.08395120369687412
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8546066431999999), np.float64(0.0)]",0,0,1,[np.float64(0.9745196032)],[ 0.42520165 -0.57479835],"[np.float64(0.635610094686512), np.float64(-0.293147160481488)]","[np.float64(0.1453933568000001), np.float64(0.0)]","[np.float64(0.025480396800000027), np.float64(-0.9745196032)]",10,"[np.float64(0.025480396800000027), np.float64(-0.9745196032), np.float64(0.1453933568000001), np.float64(0.0)]",-0.20091146239999996,0.635610094686512,-0.293147160481488
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5376), np.float64(-0.7547829125000001)]",0,0,1,[np.float64(-0.782849806336)],[ 0.39172819 -0.60827181],"[np.float64(-0.06364262450378619), np.float64(-0.6800622516287862)]","[np.float64(-0.46240000000000003), np.float64(0.7547829125000001)]","[np.float64(-0.217150193664), np.float64(0.782849806336)]",9,"[np.float64(-0.217150193664), np.float64(0.782849806336), np.float64(-0.46240000000000003), np.float64(0.7547829125000001)]",0.214520631293,-0.06364262450378619,-0.6800622516287862
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32), np.float64(-0.6106810922234376)]",0,0,1,[np.float64(-0.5214653225823109)],[-0.19682505 -0.80317495],"[np.float64(-0.2571807759151678), np.float64(-0.7088529592743167)]","[np.float64(-0.6799999999999999), np.float64(-0.3893189077765624)]","[np.float64(-0.47853467741768907), np.float64(-0.47853467741768907)]",10,"[np.float64(-0.47853467741768907), np.float64(-0.47853467741768907), np.float64(-0.6799999999999999), np.float64(-0.3893189077765624)]",-0.5065970656529851,-0.2571807759151678,-0.7088529592743167
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.685568), np.float64(-0.415130601875)]",0,0,1,[np.float64(-0.89576790704128)],[ 0.53639513 -0.46360487],"[np.float64(-0.06236680603518646), np.float64(-0.4398524809539365)]","[np.float64(-0.31443200000000004), np.float64(0.415130601875)]","[np.float64(-0.10423209295872005), np.float64(0.89576790704128)]",10,"[np.float64(-0.10423209295872005), np.float64(0.89576790704128), np.float64(-0.31443200000000004), np.float64(0.415130601875)]",0.22305860398938998,-0.06236680603518646,-0.4398524809539365
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7861862399999999), np.float64(-0.22832183103125)]",0,0,1,[np.float64(-0.9499685953798144)],[ 0.89019116 -0.10980884],"[np.float64(0.0687662355196691), np.float64(-0.16788020408564341)]","[np.float64(-0.21381376000000007), np.float64(-0.77167816896875)]","[np.float64(-0.05003140462018563), np.float64(-0.05003140462018563)]",11,"[np.float64(-0.05003140462018563), np.float64(-0.05003140462018563), np.float64(-0.21381376000000007), np.float64(-0.77167816896875)]",-0.2713886845522803,0.0687662355196691,-0.16788020408564341
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5376), np.float64(-0.7858746007228907)]",1,0,0,[np.float64(-0.7703033548395093)],[-0.28570131 -0.71429869],"[np.float64(-0.4091316655688523), np.float64(-0.7493708887853642)]","[np.float64(-0.46240000000000003), np.float64(-0.21412539927710927)]","[np.float64(-0.2296966451604907), np.float64(-0.2296966451604907)]",11,"[np.float64(-0.2296966451604907), np.float64(-0.2296966451604907), np.float64(-0.46240000000000003), np.float64(-0.21412539927710927)]",-0.2839796723995227,-0.4091316655688523,-0.7493708887853642
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8546066431999999), np.float64(-0.5755770070671875)]",0,0,1,[np.float64(-0.9759849257823109)],[ 0.8677432 -0.1322568],"[np.float64(0.023791777257843816), np.float64(-0.3494837010370781)]","[np.float64(-0.1453933568000001), np.float64(-0.4244229929328125)]","[np.float64(-0.024015074217689114), np.float64(-0.024015074217689114)]",12,"[np.float64(-0.024015074217689114), np.float64(-0.024015074217689114), np.float64(-0.1453933568000001), np.float64(-0.4244229929328125)]",-0.1544616245420477,0.023791777257843816,-0.3494837010370781
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.901132517376), np.float64(0.0)]",0,0,1,[np.float64(0.987769409536)],[ 0.3010274 -0.6989726],"[np.float64(0.5950789052919118), np.float64(-0.35647602822232816)]","[np.float64(0.09886748262400002), np.float64(1.0)]","[np.float64(0.01223059046399999), np.float64(0.01223059046399999)]",11,"[np.float64(0.01223059046399999), np.float64(0.01223059046399999), np.float64(0.09886748262400002), np.float64(1.0)]",0.280832165888,0.5950789052919118,-0.35647602822232816
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8679558174609637), np.float64(0.21099374999999998)]",0,0,1,[np.float64(0.9577938250034053)],[ 0.34883078 -0.65116922],"[np.float64(0.6032020491781456), np.float64(-0.22870936387772667)]","[np.float64(-0.8679558174609637), np.float64(-0.21099374999999998)]","[np.float64(-0.9577938250034053), np.float64(-0.9577938250034053)]",11,"[np.float64(-0.9577938250034053), np.float64(-0.9577938250034053), np.float64(-0.8679558174609637), np.float64(-0.21099374999999998)]",-0.7486343043669436,0.6032020491781456,-0.22870936387772667
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5902099558734553), np.float64(0.11604656249999999)]",0,0,1,[np.float64(0.4597410360016345)],[-0.0628681 -0.9371319],"[np.float64(0.2571401496219321), np.float64(-0.421074455618939)]","[np.float64(-0.5902099558734553), np.float64(-0.11604656249999999)]","[np.float64(-0.4597410360016345), np.float64(-0.4597410360016345)]",12,"[np.float64(-0.4597410360016345), np.float64(-0.4597410360016345), np.float64(-0.5902099558734553), np.float64(-0.11604656249999999)]",-0.4064346475941811,0.2571401496219321,-0.421074455618939
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.74568), np.float64(-0.8543947284915657)]",0,0,1,[np.float64(-0.8897456103229645)],[-0.32302815 -0.67697185],"[np.float64(-0.5301275548358935), np.float64(-0.7639090621249738)]","[np.float64(-0.25432), np.float64(-0.14560527150843428)]","[np.float64(-0.11025438967703549), np.float64(-0.11025438967703549)]",12,"[np.float64(-0.11025438967703549), np.float64(-0.11025438967703549), np.float64(-0.25432), np.float64(-0.14560527150843428)]",-0.1551085127156263,-0.5301275548358935,-0.7639090621249738
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9327701118156799), np.float64(0.45)]",0,0,1,[np.float64(0.99412931657728)],[ 0.30644634 -0.69355366],"[np.float64(0.6133449859675919), np.float64(-0.13321236882209134)]","[np.float64(0.06722988818432007), np.float64(0.55)]","[np.float64(0.005870683422720013), np.float64(0.005870683422720013)]",12,"[np.float64(0.005870683422720013), np.float64(0.005870683422720013), np.float64(0.06722988818432007), np.float64(0.55)]",0.15724281375744004,0.6133449859675919,-0.13321236882209134
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.901132517376), np.float64(-0.7665673538869531)]",0,0,1,[np.float64(-0.9884727643755092)],[ 0.85697077 -0.14302923],"[np.float64(-0.004499842847241531), np.float64(-0.4485629127376085)]","[np.float64(0.901132517376), np.float64(-0.23343264611304693)]","[np.float64(0.9884727643755092), np.float64(-0.011527235624490761)]",13,"[np.float64(0.9884727643755092), np.float64(-0.011527235624490761), np.float64(0.901132517376), np.float64(-0.23343264611304693)]",0.4111613500034929,-0.004499842847241531,-0.4485629127376085
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8270624), np.float64(-0.9199171006703611)]",0,0,1,[np.float64(-0.947077892955023)],[-0.33833999 -0.66166001],"[np.float64(-0.5778139712228901), np.float64(-0.7882059841055867)]","[np.float64(-0.17293760000000002), np.float64(-0.08008289932963886)]","[np.float64(-0.05292210704497702), np.float64(-0.05292210704497702)]",13,"[np.float64(-0.05292210704497702), np.float64(-0.05292210704497702), np.float64(-0.17293760000000002), np.float64(-0.08008289932963886)]",-0.08971617835489823,-0.5778139712228901,-0.7882059841055867
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4013427699939496), np.float64(0.063825609375)]",0,0,1,[np.float64(0.22067569728078457)],[-0.18816342 -0.81183658],"[np.float64(0.10069461497401729), np.float64(-0.382762109083232)]","[np.float64(0.5986572300060504), np.float64(0.936174390625)]","[np.float64(0.7793243027192154), np.float64(0.7793243027192154)]",13,"[np.float64(0.7793243027192154), np.float64(0.7793243027192154), np.float64(0.5986572300060504), np.float64(0.936174390625)]",0.7733700565173702,0.10069461497401729,-0.382762109083232
