block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24171400420064024), np.float64(-0.49612776276612247)]",0,"[np.float64(0.07497922309090724), np.float64(0.81282099005767)]",0,1,[0.82265179],[0.31669323],22,0.4439001065742886,0.24171400420064024,-0.49612776276612247
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01577554478400066), np.float64(-0.3677203119198285)]",0,"[np.float64(-0.4583236506574283), np.float64(-0.07482779395359912)]",0,1,[0.24782694],[-0.44254811],22,-0.26657572230551374,0.01577554478400066,-0.3677203119198285
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38648040253932275), np.float64(0.2489341758156094)]",1,"[np.float64(-0.07771546629260873), np.float64(-0.9401692395688954)]",0,0,[-0.39290836],[-0.19123506],23,-0.5089423529307521,0.38648040253932275,0.2489341758156094
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3310175548429258), np.float64(0.13751769721042878)]",1,"[np.float64(-1.094243928272847), np.float64(-0.90074407064035)]",0,0,[-0.57259323],[-0.76322637],23,-0.9974939994565986,0.3310175548429258,0.13751769721042878
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33829681343790535), np.float64(0.10790878988027508)]",1,"[np.float64(0.05461155086025449), np.float64(-0.7150004255821152)]",0,0,[-0.44002868],[-0.10709164],24,-0.33019443736093035,0.33829681343790535,0.10790878988027508
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3474136806862394), np.float64(0.002406086614376274)]",1,"[np.float64(0.9200069115654834), np.float64(-0.42981285573513217)]",0,0,[-0.54065221],[0.07259323],24,0.24509702791517562,-0.3474136806862394,0.002406086614376274
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2529608876642763), np.float64(0.00782125106963294)]",0,"[np.float64(-0.07561268038100971), np.float64(0.16952695621363367)]",0,1,[0.900685],[0.17734821],23,0.04695713791631198,0.2529608876642763,0.00782125106963294
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05297300281461359), np.float64(-0.41411354417105994)]",1,"[np.float64(0.8051460635254941), np.float64(0.16628660488194047)]",0,0,[0.35878309],[0.25217306],23,0.4857163342037173,-0.05297300281461359,-0.41411354417105994
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24161898560712486), np.float64(0.11292796392208582)]",1,"[np.float64(-0.1423039895284956), np.float64(-1.0136129678434567)]",0,0,[0.7243836],[-0.400685],24,-0.5779584786859762,0.24161898560712486,0.11292796392208582
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4462175565711928), np.float64(-0.3891705534387689)]",0,"[np.float64(0.19499935742690033), np.float64(0.030387467436861992)]",0,1,[0.42091853],[0.14121691],24,0.11269341243188116,0.4462175565711928,-0.3891705534387689
