block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08399999999999999), np.float64(0.5185)]",1,"[np.float64(0.12760000000000002), np.float64(-0.30689999999999995)]",0,0,[0.902664],[0.2116],3,-0.08964999999999997,0.08399999999999999,0.5185
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09165599999999999), np.float64(0.257635)]",1,"[np.float64(0.005679999999999991), np.float64(-0.16029900000000002)]",0,0,[0.95522544],[0.097336],4,-0.07730950000000002,0.09165599999999999,0.257635
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.22050000000000003), np.float64(0.0438)]",1,"[np.float64(0.8263), np.float64(0.562)]",0,0,[0.721332],[0.6058],3,0.69415,-0.22050000000000003,0.0438
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.17092200000000002), np.float64(0.5215)]",0,"[np.float64(0.44958999999999993), np.float64(-0.24283200000000005)]",0,1,[0.87181272],[0.278668],4,0.10337899999999994,-0.17092200000000002,0.5215
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.558), np.float64(-0.6118779999999999)]",0,"[np.float64(0.017531999999999992), np.float64(1.1874099999999999)]",0,1,[-0.26474472],[0.575532],4,0.602471,0.558,-0.6118779999999999
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4714949999999999), np.float64(-0.81238)]",0,"[np.float64(0.10403700000000016), np.float64(0.38791200000000003)]",0,1,[-0.53474472],[0.075532],4,0.2459745000000001,0.4714949999999999,-0.81238
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5599264500000001), np.float64(-0.78910528)]",0,"[np.float64(-0.025181730000000013), np.float64(0.3238500000000001)]",0,1,[-0.51598257],[0.03474472],5,0.14933413500000003,0.5599264500000001,-0.78910528
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09199679999999999), np.float64(0.12138084999999998)]",0,"[np.float64(-1.04722224), np.float64(-1.07660629)]",0,1,[0.4394037],[-0.95522544],5,-1.061914265,0.09199679999999999,0.12138084999999998
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.798142104), np.float64(0.05678447259999998)]",1,"[np.float64(1.3587384016000001), np.float64(0.5038118250000001)]",0,0,[0.7421257],[0.5605963],6,0.9312751133000001,-0.798142104,0.05678447259999998
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5729022), np.float64(-0.5406333999999999)]",0,"[np.float64(-0.30815748000000004), np.float64(-0.19462188000000014)]",0,1,[-0.39178257],[-0.23525528],5,-0.25138968000000006,0.5729022,-0.5406333999999999
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2112294999999999), np.float64(0.50693008)]",0,"[np.float64(-0.08304222), np.float64(-1.3787428)]",0,1,[0.67103385],[-0.37181272],5,-0.73089251,0.2112294999999999,0.50693008
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1406436129999999), np.float64(0.42420551199999995)]",1,"[np.float64(0.18832253580000008), np.float64(-1.0952393632)]",0,0,[0.57867557],[-0.17103385],6,-0.45345841369999995,0.1406436129999999,0.42420551199999995
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5385219795), np.float64(-0.76967428)]",0,"[np.float64(-0.022539408300000008), np.float64(0.28565685120000006)]",0,1,[-0.50735198],[0.01598257],6,0.13155872145000003,0.5385219795,-0.76967428
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.310968342), np.float64(-0.5523107128)]",0,"[np.float64(0.08081422920000003), np.float64(0.944093284)]",0,1,[-0.18021998],[0.39178257],6,0.5124537566,0.310968342,-0.5523107128
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37966043682000006), np.float64(-0.49566511576)]",0,"[np.float64(-0.19944045406800007), np.float64(-0.324114901488)]",0,1,[-0.35290119],[-0.31978002],7,-0.26177767777800004,0.37966043682000006,-0.49566511576
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.519363482445), np.float64(-0.752534868928)]",0,"[np.float64(-1.012011499693), np.float64(0.25988685168000003)]",0,1,[-0.77338191],[-0.49264802],7,-0.3760623240065,0.519363482445,-0.752534868928
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2101360508622), np.float64(-0.51511200984928)]",0,"[np.float64(0.14276514120371997), np.float64(0.8680132019151999)]",0,1,[-0.16233455],[0.35290119],8,0.50538917155946,0.2101360508622,-0.51511200984928
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1519429651479999), np.float64(-0.50674794672)]",0,"[np.float64(-0.7306185366999999), np.float64(0.928072375168)]",0,1,[0.53619076],[-0.07867557],7,0.09872691923400007,0.1519429651479999,-0.50674794672
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.716617799904), np.float64(0.48502452385000006)]",1,"[np.float64(-0.02550790320000007), np.float64(-1.227150226954)]",0,0,[0.34137782],[-0.7421257],7,-0.626329065077,-0.716617799904,0.48502452385000006
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34084629229405006), np.float64(-0.7369416578272)]",0,"[np.float64(1.11422820435997), np.float64(0.51032356989312)]",0,1,[-0.62575568],[0.27338191],8,0.812275887126545,-0.34084629229405006,-0.7369416578272
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.718148274096), np.float64(-0.5580531690609)]",1,"[np.float64(1.3767704506681602), np.float64(0.21667534563305996)]",0,0,[0.4270338],[0.15862218],8,0.79672289815061,-0.718148274096,-0.5580531690609
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.469082791047), np.float64(-0.45106360420992003)]",1,"[np.float64(0.93289202813308), np.float64(-0.08512715870399995)]",0,0,[0.51664775],[-0.03619076],8,0.42388243471454,-0.469082791047,-0.45106360420992003
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4131092693590152), np.float64(-0.52342168910832)]",0,"[np.float64(0.896461518418612), np.float64(0.0067739381679168265)]",0,1,[0.50765797],[-0.01664775],9,0.4516177282932644,-0.4131092693590152,-0.52342168910832
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.6355420470559104), np.float64(-0.373879125272799)]",1,"[np.float64(1.208508248279104), np.float64(0.9468453264959925)]",0,0,[0.73643555],[0.5729662],9,1.0776767873875484,-0.6355420470559104,-0.373879125272799
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6062476814119244), np.float64(-0.7063222436336128)]",0,"[np.float64(-0.9804920018616012), np.float64(0.33207792318393603)]",0,1,[-0.82784761],[-0.37424432],9,-0.3242070393388326,0.6062476814119244,-0.7063222436336128
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33148642088536195), np.float64(-0.46303121773436795)]",0,"[np.float64(-0.16915187253503877), np.float64(-0.3746342339153089)]",0,1,[-0.34467389],[-0.33766545],9,-0.2718930532251739,0.33148642088536195,-0.46303121773436795
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2271705201704366), np.float64(-0.6863975682425767)]",0,"[np.float64(1.0550181327635852), np.float64(1.5142451808357253)]",0,1,[-0.3808099],[0.82784761],10,1.2846316567996552,-0.2271705201704366,-0.6863975682425767
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.5630315521591642), np.float64(0.4309394022487947)]",1,"[np.float64(0.8265960047218333), np.float64(-0.16737494968612565)]",0,0,[0.87876035],[0.26356445],10,0.3296105275178538,-0.5630315521591642,0.4309394022487947
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.187707329230579), np.float64(-0.4855092717692865)]",0,"[np.float64(0.15696656301056963), np.float64(-0.16981683598956487)]",0,1,[-0.42854999],[-0.15532611],10,-0.006425136489497621,0.187707329230579,-0.4855092717692865
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.348883021296805), np.float64(-0.523015252818245)]",0,"[np.float64(0.14345901327060956), np.float64(0.015357287385659557)]",0,1,[0.50352266],[-0.00765797],10,0.07940815032813456,0.348883021296805,-0.523015252818245
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6695948926786108), np.float64(-0.5955428573924332)]",0,"[np.float64(-0.2887849908857625), np.float64(-0.023647240814718473)]",0,1,[-0.44517255],[-0.1191901],11,-0.15621611585024048,0.6695948926786108,-0.5955428573924332
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5134357918758542), np.float64(0.28867069501558784)]",1,"[np.float64(0.6346754400546819), np.float64(-1.1674310468367601)]",0,0,[0.67422976],[-0.37876035],11,-0.2663778033910391,-0.5134357918758542,0.28867069501558784
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42412765042571277), np.float64(-0.5969616918413163)]",0,"[np.float64(0.021044904398997477), np.float64(1.0421342466660266)]",0,1,[-0.20477938],[0.44517255],12,0.5315895755325121,0.42412765042571277,-0.5969616918413163
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32112890778956316), np.float64(-0.4956982819286604)]",0,"[np.float64(-0.8925789173586347), np.float64(-0.07575172764041116)]",0,1,[-0.737133],[-0.57145001],11,-0.48416532249952293,0.32112890778956316,-0.4956982819286604
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4708231825768231), np.float64(-0.5220938155751055)]",0,"[np.float64(-0.9743458466758124), np.float64(0.01857115147611621)]",0,1,[0.23162043],[-0.50352266],11,-0.4778873475998481,0.4708231825768231,-0.5220938155751055
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3573707870976174), np.float64(-0.5209795464865385)]",0,"[np.float64(1.1257503616120825), np.float64(0.2893591210010035)]",0,1,[0.3765454],[0.26837957],12,0.7075547413065431,-0.3573707870976174,-0.5209795464865385
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4375631719652763), np.float64(-0.500243385587085)]",0,"[np.float64(1.1746961675635035), np.float64(0.23737638118531212)]",0,1,[-0.60908118],[0.237133],12,0.7060362743744077,-0.4375631719652763,-0.500243385587085
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4753552654725733), np.float64(-0.7036456947956582)]",0,"[np.float64(0.8011255036348339), np.float64(0.02941593295791889)]",0,1,[0.58014569],[-0.17422976],12,0.4152707182963764,-0.4753552654725733,-0.7036456947956582
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4420158191648606), np.float64(-0.5344336370413547)]",0,"[np.float64(-1.237236443945494), np.float64(0.7392130122607214)]",0,1,[-0.36419851],[-0.29522062],13,-0.24901171584238624,0.4420158191648606,-0.5344336370413547
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20560141261703552), np.float64(-0.701880738818183)]",0,"[np.float64(0.21425289693760435), np.float64(0.1217350483728229)]",0,1,[0.53686702],[-0.08014569],13,0.16799397265521362,0.20560141261703552,-0.701880738818183
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38771637501399925), np.float64(-0.6945766359158136)]",0,"[np.float64(0.07541660738113509), np.float64(0.15770961831094799)]",0,1,[0.51695883],[-0.03686702],14,0.11656311284604154,0.38771637501399925,-0.6945766359158136
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5995170202726527), np.float64(-0.5036179992264783)]",0,"[np.float64(-0.9760624159959989), np.float64(0.1270726035031322)]",0,1,[0.17321088],[-0.3765454],13,-0.4244949062464333,0.5995170202726527,-0.5036179992264783
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5609285704637017), np.float64(-0.4860008027159663)]",0,"[np.float64(0.04815260751148276), np.float64(0.09508198069115076)]",0,1,[-0.55017734],[0.10908118],13,0.07161729410131676,0.5609285704637017,-0.4860008027159663
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6018582868484621), np.float64(-0.48029588387449723)]",0,"[np.float64(-0.0516809449798773), np.float64(0.030473225743082033)]",0,1,[-0.52308158],[0.05017734],14,-0.010603859618397632,0.6018582868484621,-0.48029588387449723
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6096351581888091), np.float64(-0.4900808563057114)]",1,"[np.float64(0.9738336707897177), np.float64(-0.14572063109337996)]",0,0,[-0.43753132],[-0.13580149],14,0.4140565198481689,-0.6096351581888091,-0.4900808563057114
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23013603332394628), np.float64(-0.4959936430162904)]",0,"[np.float64(0.056925151291207066), np.float64(0.3227827609835512)]",0,1,[0.07967701],[-0.17321088],14,0.18985395613737913,-0.23013603332394628,-0.4959936430162904
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5579294836155664), np.float64(-0.4784674903299123)]",0,"[np.float64(-0.03484790635601742), np.float64(1.0015490675894614)]",0,1,[-0.24061753],[0.52308158],15,0.483350580616722,0.5579294836155664,-0.4784674903299123
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.551205137941426), np.float64(-0.6139433927350844)]",0,"[np.float64(-0.011263546262155977), np.float64(0.05147470853150238)]",0,1,[-0.74126441],[-0.56246868],15,0.0201055811346732,-0.551205137941426,-0.6139433927350844
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.18174965472642027), np.float64(-0.4766266773572773)]",0,"[np.float64(0.10207264899136023), np.float64(1.3969496716222174)]",0,1,[0.30665142],[0.42032299],15,0.7495111603067888,-0.18174965472642027,-0.4766266773572773
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4518204912879641), np.float64(-0.6851140588171568)]",0,"[np.float64(0.03122068061379768), np.float64(1.1681552307189187)]",0,1,[0.77780106],[0.48304117],15,0.5996879556663581,0.4518204912879641,-0.6851140588171568
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4783580698096921), np.float64(-0.6150247449740217)]",0,"[np.float64(-1.2561591307348816), np.float64(-0.16277631595116782)]",0,1,[0.35778849],[-0.77780106],16,-0.7094677233430247,0.4783580698096921,-0.6150247449740217
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5283087632129516), np.float64(-0.4183745462745446)]",0,"[np.float64(-0.2876912376735591), np.float64(-0.34100792818606285)]",0,1,[-0.38068406],[-0.25938247],16,-0.31434958292981097,0.5283087632129516,-0.4183745462745446
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.09498790308376408), np.float64(-0.3928096970599443)]",0,"[np.float64(0.7883364804456364), np.float64(1.0861582744218166)]",0,1,[0.68105965],[0.69334858],16,0.9372473774337264,-0.09498790308376408,-0.3928096970599443
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5607791522642586), np.float64(-0.6108549102231943)]",0,"[np.float64(1.3020435575306109), np.float64(0.35211931548954656)]",0,1,[-0.61098163],[0.24126441],16,0.8270814365100787,-0.5607791522642586,-0.6108549102231943
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5750981052950269), np.float64(-0.3276402005946353)]",0,"[np.float64(-1.2561577597085658), np.float64(-0.3534194538189035)]",0,1,[0.31328744],[-0.68105965],17,-0.8047886067637346,0.5750981052950269,-0.3276402005946353
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28377121119042636), np.float64(-0.4388350219657084)]",0,"[np.float64(0.09691285055769422), np.float64(-0.18048091628617097)]",0,1,[-0.44511467],[-0.11931594],17,-0.041784032864238374,0.28377121119042636,-0.4388350219657084
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5893771913149572), np.float64(-0.6247913239310918)]",0,"[np.float64(1.2315887032893702), np.float64(0.26700283590550467)]",0,1,[0.4345827],[0.14221151],17,0.7492957695974374,-0.5893771913149572,-0.6247913239310918
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.49263599045725404), np.float64(-0.3488453678237695)]",1,"[np.float64(1.1793485494270262), np.float64(0.035557926793541694)]",0,0,[0.41411222],[0.18671256],18,0.607453238110284,-0.49263599045725404,-0.3488453678237695
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4574732064810074), np.float64(-0.6087711537767615)]",0,"[np.float64(-0.8920559109727775), np.float64(0.1741884492849914)]",0,1,[0.19990804],[-0.4345827],18,-0.358933730843893,0.4574732064810074,-0.6087711537767615
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5459578716367607), np.float64(-0.5897277512938215)]",0,"[np.float64(-0.9349762452142386), np.float64(0.20070937771634356)]",0,1,[-0.82105155],[-0.38901837],17,-0.3671334337489475,0.5459578716367607,-0.5897277512938215
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3661471341644664), np.float64(-0.4496638769428786)]",0,"[np.float64(0.07896753423966907), np.float64(-0.10522145465298588)]",0,1,[-0.47475275],[-0.05488533],18,-0.013126960206658406,0.3661471341644664,-0.4496638769428786
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24877193679534215), np.float64(-0.5776851886308408)]",0,"[np.float64(1.0698234849497021), np.float64(0.39873673678520094)]",0,1,[-0.64768371],[0.32105155],18,0.7342801108674515,-0.24877193679534215,-0.5776851886308408
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3007743178458534), np.float64(-0.598319846819662)]",0,"[np.float64(1.1008662737796393), np.float64(0.3984118027534478)]",0,1,[0.3619577],[0.30009196],19,0.7496390382665435,-0.3007743178458534,-0.598319846819662
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43326953826818515), np.float64(-0.4559771642220578)]",0,"[np.float64(0.0414832091977172), np.float64(-0.06927008831203985)]",0,1,[-0.48838626],[-0.02524725],19,-0.013893439557161325,0.43326953826818515,-0.4559771642220578
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.42187507749163244), np.float64(-0.31862113004925907)]",1,"[np.float64(1.0077628546177277), np.float64(-0.09549109282464574)]",0,0,[0.46049162],[0.08588778],19,0.456135880896541,-0.42187507749163244,-0.31862113004925907
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3614093062145688), np.float64(-0.39978855895020793)]",0,"[np.float64(0.9009176836925726), np.float64(0.9392969364282118)]",0,1,[0.75182615],[0.53950838],20,0.9201073100603923,-0.3614093062145688,-0.39978855895020793
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6605780254119047), np.float64(-0.5537609844237288)]",0,"[np.float64(-0.01289431326089907), np.float64(0.2014446965747344)]",0,1,[-0.56793451],[0.14768371],19,0.09427519165691767,0.6605780254119047,-0.5537609844237288
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.63496201486684), np.float64(-0.5744151386544551)]",0,"[np.float64(0.003080284862701399), np.float64(0.21245743838399656)]",0,1,[0.43650054],[0.1380423],20,0.10776886162334898,0.63496201486684,-0.5744151386544551
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46853026608624476), np.float64(-0.4601333695207802)]",0,"[np.float64(0.019855997748070342), np.float64(-0.05148036664490474)]",0,1,[-0.49465768],[-0.01161374],20,-0.0158121844484172,0.46853026608624476,-0.4601333695207802
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6496178591401405), np.float64(-0.5416743026292448)]",0,"[np.float64(-1.0816833515506779), np.float64(0.10960881021870739)]",0,1,[-0.80124987],[-0.43206549],20,-0.48603727066598523,0.6496178591401405,-0.5416743026292448
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4854078641721046), np.float64(-0.46322219151947447)]",0,"[np.float64(0.009249817191680387), np.float64(-0.04212012711674057)]",0,1,[-0.49754253],[-0.00534232],21,-0.01643515496253009,0.4854078641721046,-0.46322219151947447
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6375802570001362), np.float64(-0.5616676923514153)]",0,"[np.float64(-0.07408079912454724), np.float64(1.1251671502270044)]",0,1,[0.74079025],[0.56349946],21,0.5255431755512285,0.6375802570001362,-0.5616676923514153
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26981298967793566), np.float64(-0.5350977740161224)]",0,"[np.float64(1.0710628631690886), np.float64(1.3363476475072753)]",0,1,[-0.36857494],[0.80124987],21,1.203705255338182,-0.26981298967793566,-0.5350977740161224
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4932702087850329), np.float64(-0.4657493991464789)]",0,"[np.float64(0.004272324642308145), np.float64(-0.03670806742617999)]",0,1,[-0.49886957],[-0.00245747],22,-0.016217871391935923,0.4932702087850329,-0.4657493991464789
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5746115777442711), np.float64(-0.4941576633377951)]",0,"[np.float64(-0.3154018271215001), np.float64(-0.24663258603943394)]",0,1,[0.61076351],[-0.24079025],22,-0.281017206580467,0.5746115777442711,-0.4941576633377951
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6405904440157897), np.float64(-0.45491691516568583)]",0,"[np.float64(-1.2720155022098594), np.float64(-0.17650814302838386)]",0,1,[-0.70954447],[-0.63142506],22,-0.7242618226191216,0.6405904440157897,-0.45491691516568583
