block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.44)]",0,"[np.float64(0.0), np.float64(-0.56)]",0,1,4,-0.28,0.0,-0.44
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.824384), np.float64(0.0)]",0,"[np.float64(0.175616), np.float64(0.0)]",0,1,4,0.087808,0.824384,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6975), np.float64(0.6864)]",1,"[np.float64(-0.6975), np.float64(-0.6864)]",0,0,5,-0.6919500000000001,0.6975,0.6864
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.90849375), np.float64(-0.90165504)]",1,"[np.float64(0.90849375), np.float64(-0.09834496000000004)]",0,0,5,0.405074395,-0.90849375,-0.90165504
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.383625), np.float64(0.384384)]",1,"[np.float64(-0.383625), np.float64(-0.384384)]",0,0,6,-0.38400449999999997,0.383625,0.384384
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6920000000000001)]",0,"[np.float64(-1.0), np.float64(-0.30799999999999994)]",0,1,5,-0.6539999999999999,0.0,-0.6920000000000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4996715625), np.float64(-0.9449268224)]",0,"[np.float64(0.4996715625), np.float64(-0.05507317759999997)]",0,1,6,0.22229919245000002,-0.4996715625,-0.9449268224
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90165504), np.float64(0.0)]",0,"[np.float64(0.09834496000000004), np.float64(0.0)]",0,1,5,0.04917248000000002,0.90165504,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9449268224), np.float64(0.0)]",0,"[np.float64(0.05507317759999997), np.float64(0.0)]",0,1,6,0.027536588799999984,0.9449268224,0.0
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44), np.float64(-0.8306)]",0,"[np.float64(-0.56), np.float64(-0.1694)]",0,1,6,-0.3647,-0.44,-0.8306
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.279816075), np.float64(-0.96970975232)]",0,"[np.float64(0.279816075), np.float64(0.96970975232)]",0,1,7,0.62476291366,-0.279816075,-0.96970975232
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21099374999999998), np.float64(0.21525504)]",0,"[np.float64(-0.21099374999999998), np.float64(-0.21525504)]",0,1,7,-0.213124395,0.21099374999999998,0.21525504
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6864), np.float64(-0.90683)]",0,"[np.float64(0.6864), np.float64(-0.09316999999999998)]",0,1,7,0.296615,-0.6864,-0.90683
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.156697002), np.float64(-0.5333403637759999)]",1,"[np.float64(0.156697002), np.float64(0.5333403637759999)]",0,0,8,0.345018682888,-0.156697002,-0.5333403637759999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11815649999999998), np.float64(0.118390272)]",0,"[np.float64(-0.11815649999999998), np.float64(-0.118390272)]",0,1,8,-0.118273386,0.11815649999999998,0.118390272
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.384384), np.float64(-0.9487565)]",0,"[np.float64(0.384384), np.float64(-0.0512435)]",0,1,8,0.16657025,-0.384384,-0.9487565
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.969159020544), np.float64(0.0)]",0,"[np.float64(-0.969159020544), np.float64(0.0)]",0,1,7,-0.484579510272,0.969159020544,0.0
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.54272905150464), np.float64(0.0)]",0,"[np.float64(-0.54272905150464), np.float64(0.0)]",0,1,8,-0.27136452575232,0.54272905150464,0.0
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06616764), np.float64(0.0651146496)]",0,"[np.float64(0.93383236), np.float64(-0.0651146496)]",0,1,9,0.4343588552,0.06616764,0.0651146496
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3039282688425984), np.float64(0.0)]",0,"[np.float64(0.6960717311574016), np.float64(0.0)]",0,1,9,0.3480358655787008,0.3039282688425984,0.0
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0861833511), np.float64(-0.29867060371455995)]",0,"[np.float64(-0.9138166489), np.float64(-0.7013293962854401)]",0,1,9,-0.80757302259272,-0.0861833511,-0.29867060371455995
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.488262676616), np.float64(-0.6142688320430081)]",0,"[np.float64(-0.511737323384), np.float64(-0.3857311679569919)]",0,1,10,-0.44873424567049597,-0.488262676616,-0.6142688320430081
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.21525504), np.float64(-0.971816075)]",0,"[np.float64(-0.78474496), np.float64(0.971816075)]",0,1,9,0.09353555749999998,-0.21525504,-0.971816075
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6101998305518551), np.float64(0.0)]",0,"[np.float64(0.3898001694481449), np.float64(0.0)]",0,1,10,0.19490008472407244,0.6101998305518551,0.0
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4770538784), np.float64(0.035813057280000005)]",0,"[np.float64(0.5229461216), np.float64(-0.035813057280000005)]",0,1,10,0.24356653216,0.4770538784,0.035813057280000005
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5605428224), np.float64(-0.53449884125)]",0,"[np.float64(-0.4394571776), np.float64(0.53449884125)]",0,1,10,0.047520831825,-0.5605428224,-0.53449884125
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.71342709890496), np.float64(-0.7878478576236545)]",0,"[np.float64(0.71342709890496), np.float64(-0.2121521423763455)]",0,1,11,0.25063747826430727,-0.71342709890496,-0.7878478576236545
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.753903980544), np.float64(-0.2939743626875)]",1,"[np.float64(-0.24609601945600001), np.float64(-0.7060256373125)]",0,0,11,-0.47606082838425,-0.753903980544,-0.2939743626875
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7817119051090389), np.float64(0.0)]",0,"[np.float64(0.21828809489096113), np.float64(0.0)]",0,1,11,0.10914404744548056,0.7817119051090389,0.0
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.707150171904), np.float64(0.019697181504000003)]",0,"[np.float64(0.292849828096), np.float64(-0.019697181504000003)]",0,1,11,0.136576323296,0.707150171904,0.019697181504000003
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8777586668610617), np.float64(0.0)]",0,"[np.float64(0.12224133313893826), np.float64(0.0)]",0,1,12,0.06112066656946913,0.8777586668610617,0.0
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.83600409626624), np.float64(0.010833449827200001)]",0,"[np.float64(0.16399590373376005), np.float64(-0.010833449827200001)]",0,1,12,0.07658122695328003,0.83600409626624,0.010833449827200001
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3995191753867776), np.float64(-0.88331632169301)]",0,"[np.float64(0.3995191753867776), np.float64(-0.11668367830699)]",0,1,12,0.1414177485398938,-0.3995191753867776,-0.88331632169301
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8646471892992), np.float64(-0.604625643105)]",1,"[np.float64(-0.13535281070079996), np.float64(-0.395374356895)]",0,0,12,-0.2653635837979,-0.8646471892992,-0.604625643105
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9081622939090944), np.float64(0.00595839740496)]",0,"[np.float64(0.09183770609090558), np.float64(-0.00595839740496)]",0,1,13,0.04293965434297279,0.9081622939090944,0.00595839740496
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9315448534421946), np.float64(0.0)]",0,"[np.float64(-0.9315448534421946), np.float64(1.0)]",0,1,13,0.03422757327890269,0.9315448534421946,0.0
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.521665117927629), np.float64(0.45)]",1,"[np.float64(-0.521665117927629), np.float64(0.55)]",0,0,14,0.014167441036185502,0.521665117927629,0.45
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22373073821659548), np.float64(-0.9358239769311555)]",0,"[np.float64(0.22373073821659548), np.float64(-0.06417602306884451)]",0,1,13,0.07977735757387548,-0.22373073821659548,-0.9358239769311555
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.92555595411456), np.float64(-0.7785903601388)]",1,"[np.float64(0.92555595411456), np.float64(-0.2214096398612)]",0,0,13,0.35207315712668,-0.92555595411456,-0.7785903601388
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12528921340129345), np.float64(-0.9647031873121356)]",0,"[np.float64(0.12528921340129345), np.float64(-0.03529681268786444)]",0,1,14,0.044996200356714505,-0.12528921340129345,-0.9647031873121356
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.509055774763008), np.float64(-0.876010601677728)]",0,"[np.float64(0.509055774763008), np.float64(-0.12398939832227196)]",0,1,14,0.19253318822036802,-0.509055774763008,-0.876010601677728
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9485708845890929), np.float64(0.003277118572728)]",0,"[np.float64(0.05142911541090711), np.float64(-0.003277118572728)]",0,1,14,0.024075998419089556,0.9485708845890929,0.003277118572728
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2850712338672845), np.float64(-0.9318058309227504)]",0,"[np.float64(0.2850712338672845), np.float64(-0.06819416907724962)]",0,1,15,0.10843853239501744,-0.2850712338672845,-0.9318058309227504
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28691581486019596), np.float64(0.6920000000000001)]",1,"[np.float64(0.713084185139804), np.float64(-0.6920000000000001)]",0,0,15,0.010542092569901962,0.28691581486019596,0.6920000000000001
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15963989096567932), np.float64(-0.9624932070075127)]",0,"[np.float64(0.15963989096567932), np.float64(-0.03750679299248727)]",0,1,16,0.061066548986596025,-0.15963989096567932,-0.9624932070075127
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6078036981731078), np.float64(0.38752000000000003)]",0,"[np.float64(0.39219630182689225), np.float64(-0.38752000000000003)]",0,1,16,0.0023381509134461076,0.6078036981731078,0.38752000000000003
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07016195950472434), np.float64(-0.9805867530216745)]",0,"[np.float64(0.07016195950472434), np.float64(-0.01941324697832547)]",0,1,15,0.025374356263199435,-0.07016195950472434,-0.9805867530216745
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.971199695369892), np.float64(0.0018024152150004)]",0,"[np.float64(0.028800304630107965), np.float64(-0.0018024152150004)]",0,1,15,0.013498944707553782,0.971199695369892,0.0018024152150004
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03929069732264563), np.float64(-0.989322714161921)]",0,"[np.float64(0.03929069732264563), np.float64(-0.010677285838079031)]",0,1,16,0.0143067057422833,-0.03929069732264563,-0.989322714161921
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9838718294071396), np.float64(0.00099132836825022)]",0,"[np.float64(0.016128170592860425), np.float64(-0.00099132836825022)]",0,1,16,0.007568421112305102,0.9838718294071396,0.00099132836825022
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022002790500681553), np.float64(-0.9941274927890565)]",0,"[np.float64(0.022002790500681553), np.float64(0.9941274927890565)]",0,1,17,0.508065141644869,-0.022002790500681553,-0.9941274927890565
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012321562680381669), np.float64(-0.546770121033981)]",0,"[np.float64(0.012321562680381669), np.float64(0.546770121033981)]",0,1,18,0.27954584185718134,-0.012321562680381669,-0.546770121033981
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9909682244679981), np.float64(0.000545230602537621)]",0,"[np.float64(0.009031775532001851), np.float64(0.9994547693974624)]",0,1,17,0.5042432724647321,0.9909682244679981,0.000545230602537621
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08939833894078042), np.float64(-0.979371263854132)]",0,"[np.float64(0.08939833894078042), np.float64(-0.02062873614586802)]",0,1,17,0.0343848013974562,-0.08939833894078042,-0.979371263854132
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7803700709769403), np.float64(0.21313600000000002)]",1,"[np.float64(0.21962992902305967), np.float64(0.786864)]",0,0,17,0.5032469645115298,0.7803700709769403,0.21313600000000002
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.050063069806837036), np.float64(-0.9886541951197726)]",0,"[np.float64(0.050063069806837036), np.float64(-0.011345804880227406)]",0,1,18,0.019358632463304815,-0.050063069806837036,-0.9886541951197726
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8792035390373172), np.float64(0.55935616)]",1,"[np.float64(0.12079646096268282), np.float64(0.44064384)]",0,0,18,0.2807201504813414,0.8792035390373172,0.55935616
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9949422057020789), np.float64(0.4502998768313957)]",0,"[np.float64(0.005057794297921081), np.float64(0.5497001231686043)]",0,1,18,0.2773789587332627,0.9949422057020789,0.4502998768313957
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006900075101013734), np.float64(-0.3007235665686896)]",0,"[np.float64(0.006900075101013734), np.float64(0.3007235665686896)]",0,1,19,0.15381182083485168,-0.006900075101013734,-0.3007235665686896
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9335619464705245), np.float64(0.7532394496)]",0,"[np.float64(0.06643805352947552), np.float64(0.2467605504)]",0,1,19,0.15659930196473776,0.9335619464705245,0.7532394496
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02803531909182874), np.float64(-0.9937598073158749)]",0,"[np.float64(0.02803531909182874), np.float64(-0.006240192684125123)]",0,1,19,0.010897563203851808,-0.02803531909182874,-0.9937598073158749
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9627946900234937), np.float64(0.86428169728)]",1,"[np.float64(0.037205309976506284), np.float64(0.13571830271999996)]",0,0,20,0.08646180634825312,0.9627946900234937,0.86428169728
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015699778691424096), np.float64(-0.9965678940237311)]",0,"[np.float64(0.015699778691424096), np.float64(-0.003432105976268862)]",0,1,20,0.006133836357577617,-0.015699778691424096,-0.9965678940237311
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003864042056567691), np.float64(-0.16539796161277928)]",0,"[np.float64(0.003864042056567691), np.float64(0.16539796161277928)]",0,1,20,0.08463100183467348,-0.003864042056567691,-0.16539796161277928
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9971676351931642), np.float64(0.6976649322572677)]",0,"[np.float64(0.0028323648068357965), np.float64(-0.6976649322572677)]",0,1,19,-0.34741628372521594,0.9971676351931642,0.6976649322572677
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998413875708172), np.float64(0.3837157127414972)]",0,"[np.float64(0.0015861242918280283), np.float64(-0.3837157127414972)]",0,1,20,-0.19106479422483458,0.998413875708172,0.3837157127414972
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008791876067197495), np.float64(-0.9981123417130521)]",0,"[np.float64(0.008791876067197495), np.float64(-0.0018876582869479241)]",0,1,21,0.0034521088901247853,-0.008791876067197495,-0.9981123417130521
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0021638635516779067), np.float64(-0.0909688788870286)]",0,"[np.float64(0.0021638635516779067), np.float64(-0.9090311211129714)]",0,1,21,-0.45343362878064675,-0.0021638635516779067,-0.0909688788870286
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0012117635889396278), np.float64(-0.5000328833878658)]",0,"[np.float64(0.0012117635889396278), np.float64(-0.4999671166121342)]",0,1,22,-0.24937767651159728,-0.0012117635889396278,-0.5000328833878658
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991117703965763), np.float64(0.21104364200782344)]",0,"[np.float64(0.000888229603423718), np.float64(-0.21104364200782344)]",0,1,21,-0.10507770620219986,0.9991117703965763,0.21104364200782344
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004923450597630597), np.float64(-0.9989617879421786)]",0,"[np.float64(0.004923450597630597), np.float64(-0.0010382120578213971)]",0,1,22,0.0019426192699046,-0.004923450597630597,-0.9989617879421786
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9795370795129216), np.float64(0.9239977504768)]",1,"[np.float64(-0.9795370795129216), np.float64(-0.9239977504768)]",0,0,21,-0.9517674149948607,0.9795370795129216,0.9239977504768
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5387453937321068), np.float64(0.517438740267008)]",0,"[np.float64(-0.5387453937321068), np.float64(-0.517438740267008)]",0,1,22,-0.5280920669995575,0.5387453937321068,0.517438740267008
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995025914220828), np.float64(0.1160740031043029)]",0,"[np.float64(0.0004974085779172466), np.float64(-0.1160740031043029)]",0,1,22,-0.057788297263192824,0.9995025914220828,0.1160740031043029
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30169742048997983), np.float64(0.2845913071468544)]",1,"[np.float64(0.6983025795100202), np.float64(-0.2845913071468544)]",0,0,23,0.2068556361815829,0.30169742048997983,0.2845913071468544
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6159335812694889), np.float64(0.15937113200223846)]",0,"[np.float64(0.38406641873051106), np.float64(-0.15937113200223846)]",0,1,24,0.1123476433641363,0.6159335812694889,0.15937113200223846
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006785876098061916), np.float64(-0.7250180858633262)]",0,"[np.float64(0.0006785876098061916), np.float64(-0.27498191413667383)]",0,1,23,-0.1371516632634338,-0.0006785876098061916,-0.7250180858633262
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0027571323346731345), np.float64(-0.9994289833681982)]",0,"[np.float64(0.0027571323346731345), np.float64(0.9994289833681982)]",0,1,23,0.5010930578514357,-0.0027571323346731345,-0.9994289833681982
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003800090614914673), np.float64(-0.8487599472248294)]",0,"[np.float64(0.0003800090614914673), np.float64(-0.1512400527751706)]",0,1,24,-0.07543002185683957,-0.0003800090614914673,-0.8487599472248294
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997214511963664), np.float64(0.06384070170736658)]",0,"[np.float64(0.0002785488036336492), np.float64(0.9361592982926334)]",0,1,23,0.46821892354813355,0.9997214511963664,0.06384070170736658
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0015439941074169552), np.float64(-0.549685940852509)]",0,"[np.float64(0.0015439941074169552), np.float64(0.549685940852509)]",0,1,24,0.27561496747996295,-0.0015439941074169552,-0.549685940852509
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998440126699651), np.float64(0.4851123859390516)]",0,"[np.float64(0.00015598733003485687), np.float64(0.5148876140609484)]",0,1,24,0.25752180069549163,0.9998440126699651,0.4851123859390516
