block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4524), np.float64(-0.4524)]",0,1,[ 0.97535708 -0.02464292],[np.float64(0.4524)],3,-0.4524,0.9753570791653832,-0.02464292083461682
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.8076), np.float64(-0.8076)]",0,0,[-0.86151476  0.13848524],[np.float64(-0.19240000000000002)],3,-0.8076,-0.8615147595861229,0.13848524041387708
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19240000000000002), np.float64(-0.8076)]",0,1,[ 0.13848524 -0.86151476],[np.float64(-0.19240000000000002)],3,-0.3076,0.13848524041387708,-0.8615147595861229
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.334776), np.float64(-0.334776)]",0,1,[ 0.85626596 -0.14373404],[np.float64(0.334776)],4,-0.334776,0.856265955129676,-0.14373404487032404
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.142376), np.float64(-0.8576239999999999)]",0,1,[ 0.20365081 -0.79634919],[np.float64(-0.142376)],4,-0.35762399999999994,0.20365081423655598,-0.7963491857634439
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.5976239999999999), np.float64(-0.5976239999999999)]",0,0,[-0.73000206 -0.26999794],[np.float64(-0.402376)],4,-0.5976239999999999,-0.730002062624874,-0.26999793737512595
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10535823999999999), np.float64(-0.8946417600000001)]",0,1,[ 0.23345545 -0.76654455],[np.float64(-0.10535823999999999)],5,-0.39464176000000006,0.23345544592198106,-0.7665445540780189
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07796509759999999), np.float64(-0.9220349024)]",0,1,[ 0.24141122 -0.75858878],[np.float64(-0.07796509759999999)],6,-0.42203490239999997,0.24141122366634882,-0.7585887763336512
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.24773424), np.float64(-0.24773424)]",0,1,[0.61119065 0.38880935],[np.float64(0.24773424)],5,-0.24773424,0.6111906473793612,0.3888093526206387
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.1833233376), np.float64(-0.1833233376)]",0,0,[0.57158591 0.42841409],[np.float64(0.1833233376)],6,-0.1833233376,0.5715859107911956,0.4284140892088044
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.55775824), np.float64(0.55775824)]",0,0,[-0.56559555 -0.43440445],[np.float64(-0.55775824)],5,0.55775824,-0.565595545770575,-0.43440445422942503
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.75226576), np.float64(0.75226576)]",0,1,[ 0.75291474 -0.24708526],[np.float64(0.24773424)],5,0.75226576,0.752914740620268,-0.24708525937973208
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5566766624), np.float64(0.5566766624)]",0,1,[ 0.9273987 -0.0726013],[np.float64(0.4433233376)],6,0.5566766624,0.9273987002657577,-0.07260129973424233
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.4127410976), np.float64(0.4127410976)]",0,0,[-0.85429606 -0.14570394],[np.float64(-0.4127410976)],6,0.4127410976,-0.8542960561180022,-0.14570394388199784
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.30542841222399997), np.float64(-0.694571587776)]",0,0,[-0.86693934  0.13306066],[np.float64(-0.30542841222399997)],7,-0.19457158777600003,-0.8669393408980675,0.13306065910193254
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4119407301760001), np.float64(-0.5880592698239999)]",0,1,[0.97070942 0.02929058],[np.float64(0.5880592698239999)],7,-0.08805926982399992,0.9707094200319094,0.029290579968090525
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.48601702504575994), np.float64(-0.5139829749542401)]",0,0,[-0.72123878 -0.27876122],[np.float64(-0.48601702504575994)],8,-0.013982974954240057,-0.7212387791683894,-0.2787612208316107
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.135659269824), np.float64(-0.135659269824)]",0,1,[0.63228834 0.36771166],[np.float64(0.135659269824)],7,-0.135659269824,0.6322883384341302,0.36771166156586976
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.10038785966976), np.float64(-0.10038785966976)]",0,1,[0.61561846 0.38438154],[np.float64(0.10038785966976)],8,-0.10038785966976,0.6156184604477661,0.3843815395522338
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.942305827776), np.float64(-0.942305827776)]",0,1,[ 0.23601052 -0.76398948],[np.float64(-0.057694172223999994)],7,-0.942305827776,0.23601052446463608,-0.7639894755353639
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.69730631255424), np.float64(-0.69730631255424)]",0,1,[-0.27818173 -0.72181827],[np.float64(-0.30269368744576003)],8,-0.69730631255424,-0.2781817333325279,-0.7218182666674722
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3048361403302401), np.float64(-0.6951638596697599)]",0,1,[ 0.93322515 -0.06677485],[np.float64(0.6951638596697599)],8,-0.1951638596697599,0.9332251509382056,-0.06677484906179448
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2255787438443777), np.float64(-0.7744212561556223)]",0,1,[ 0.84573621 -0.15426379],[np.float64(0.7744212561556223)],9,-0.2744212561556223,0.8457362141017297,-0.15426378589827036
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9257129838443776), np.float64(-0.07428701615562239)]",0,1,[0.60214674 0.39785326],[np.float64(0.07428701615562239)],9,0.4257129838443776,0.6021467368385344,0.3978532631614657
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6196525985338623), np.float64(-0.38034740146613766)]",0,0,[-0.50662679 -0.49337321],[np.float64(-0.6196525985338623)],9,0.11965259853386234,-0.5066267937329418,-0.4933732062670582
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7185429229150582), np.float64(-0.28145707708494183)]",0,1,[-0.34184821 -0.65815179],[np.float64(-0.7185429229150582)],10,0.21854292291505817,-0.3418482101750034,-0.6581517898249966
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6850276080448394), np.float64(-0.3149723919551606)]",0,1,[0.75722862 0.24277138],[np.float64(0.3149723919551606)],10,0.18502760804483942,0.7572286223263108,0.24277137767368923
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.48399332870986245), np.float64(0.48399332870986245)]",0,1,[-0.45685863 -0.54314137],[np.float64(-0.48399332870986245)],9,0.48399332870986245,-0.45685863112653,-0.54314136887347
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3581550632452982), np.float64(0.3581550632452982)]",0,1,[-0.24787933 -0.75212067],[np.float64(-0.3581550632452982)],10,0.3581550632452982,-0.2478793334882342,-0.7521206665117659
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1669282704448395), np.float64(-0.8330717295551605)]",0,1,[ 0.76205739 -0.23794261],[np.float64(0.8330717295551605)],10,-0.3330717295551605,0.762057393618829,-0.23794260638117107
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5069204299531812), np.float64(-0.4930795700468188)]",0,1,[0.86929339 0.13070661],[np.float64(0.4930795700468188)],11,0.006920429953181206,0.8692933923968337,0.1307066076031663
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3751211181653541), np.float64(-0.6248788818346459)]",0,1,[0.97382089 0.02617911],[np.float64(0.6248788818346459)],12,-0.1248788818346459,0.9738208932563449,0.026179106743655107
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1235269201291812), np.float64(0.1235269201291812)]",0,1,[ 0.68231383 -0.31768617],[np.float64(0.8764730798708188)],11,0.1235269201291812,0.6823138339144331,-0.3176861660855669
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7349652531984794), np.float64(-0.7349652531984794)]",0,1,[-0.02668969 -0.97331031],[np.float64(-0.26503474680152067)],11,-0.7349652531984794,-0.026689694296074176,-0.9733103057039257
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.531721762957143), np.float64(-0.468278237042857)]",0,1,[ 0.14177127 -0.85822873],[np.float64(-0.531721762957143)],11,0.03172176295714302,0.14177126939503457,-0.8582287306049654
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5438742873668747), np.float64(-0.5438742873668747)]",0,1,[-0.30733055 -0.69266945],[np.float64(-0.4561257126331253)],12,-0.5438742873668747,-0.30733054686289846,-0.6926694531371015
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09140992089559408), np.float64(0.09140992089559408)]",0,1,[ 0.72212238 -0.27787762],[np.float64(0.9085900791044059)],12,0.09140992089559408,0.7221223792713033,-0.2778776207286968
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3934741045882858), np.float64(-0.6065258954117142)]",0,1,[ 0.33618372 -0.66381628],[np.float64(-0.3934741045882858)],12,-0.1065258954117142,0.33618372388171475,-0.6638162761182852
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27758962744236204), np.float64(-0.722410372557638)]",0,1,[ 0.92473753 -0.07526247],[np.float64(0.722410372557638)],13,-0.22241037255763796,0.9247375333076149,-0.0752624666923852
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06764334146273965), np.float64(0.06764334146273965)]",0,1,[ 0.75044169 -0.24955831],[np.float64(0.9323566585372604)],13,0.06764334146273965,0.7504416898229556,-0.24955831017704438
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2054163243073479), np.float64(-0.7945836756926521)]",0,1,[ 0.83379624 -0.16620376],[np.float64(0.7945836756926521)],14,-0.2945836756926521,0.8337962432643848,-0.1662037567356152
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2911708373953315), np.float64(-0.7088291626046686)]",0,1,[ 0.42822438 -0.57177562],[np.float64(-0.2911708373953315)],13,-0.20882916260466852,0.4282243835288269,-0.571775616471173
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5975330273485127), np.float64(0.5975330273485127)]",0,1,[-0.4498803 -0.5501197],[np.float64(-0.5975330273485127)],13,0.5975330273485127,-0.44988029699686244,-0.5501197030031376
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.44217444023789937), np.float64(0.44217444023789937)]",0,1,[-0.13544051 -0.86455949],[np.float64(-0.44217444023789937)],14,0.44217444023789937,-0.1354405079625297,-0.8645594920374703
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05005607268242729), np.float64(0.05005607268242729)]",0,1,[ 0.77079228 -0.22920772],[np.float64(0.9499439273175727)],14,0.05005607268242729,0.7707922834825878,-0.22920771651741234
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21546641967254532), np.float64(-0.7845335803274547)]",0,1,[ 0.46274128 -0.53725872],[np.float64(-0.21546641967254532)],14,-0.2845335803274547,0.4627412848369634,-0.5372587151630366
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.037041493784996216), np.float64(-0.9629585062150038)]",0,1,[ 0.78552719 -0.21447281],[np.float64(0.9629585062150038)],15,-0.4629585062150038,0.7855271912798218,-0.21447280872017815
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15200807998743748), np.float64(-0.8479919200125625)]",0,1,[ 0.74804345 -0.25195655],[np.float64(0.8479919200125625)],15,-0.3479919200125625,0.7480434523371082,-0.2519565476628919
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.027410705400897184), np.float64(-0.9725892945991028)]",0,1,[ 0.66532509 -0.33467491],[np.float64(0.9725892945991028)],16,-0.4725892945991028,0.6653250898522362,-0.3346749101477638
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6727909142239545), np.float64(-0.6727909142239545)]",0,1,[ 0.15974343 -0.84025657],[np.float64(-0.3272090857760455)],15,-0.6727909142239545,0.15974343349584738,-0.8402565665041526
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15944515055768355), np.float64(-0.8405548494423165)]",0,1,[ 0.46388428 -0.53611572],[np.float64(-0.15944515055768355)],15,-0.3405548494423165,0.46388428312606306,-0.536115716873937
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11798941141268582), np.float64(-0.8820105885873142)]",0,1,[ 0.44555884 -0.55444116],[np.float64(-0.11798941141268582)],16,-0.3820105885873142,0.4455588440148565,-0.5544411559851437
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11248597919070369), np.float64(-0.8875140208092963)]",0,1,[ 0.66725045 -0.33274955],[np.float64(0.8875140208092963)],16,-0.3875140208092963,0.6672504509692734,-0.33274954903072657
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4978652765257263), np.float64(-0.4978652765257263)]",0,1,[-0.21742955 -0.78257045],[np.float64(-0.5021347234742737)],16,-0.4978652765257263,-0.2174295513811204,-0.7825704486188796
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6315796953709625), np.float64(0.6315796953709625)]",0,1,[-0.37798671 -0.62201329],[np.float64(-0.6315796953709625)],17,0.6315796953709625,-0.3779867055746495,-0.6220132944253505
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08323962460112078), np.float64(-0.9167603753988792)]",0,1,[ 0.59163276 -0.40836724],[np.float64(0.9167603753988792)],17,-0.4167603753988792,0.5916327551229599,-0.4083672448770402
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4673689745745122), np.float64(0.4673689745745122)]",0,1,[ 0.05024566 -0.94975434],[np.float64(-0.4673689745745122)],18,0.4673689745745122,0.050245662775030835,-0.9497543372249692
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0873121644453875), np.float64(-0.9126878355546125)]",0,1,[ 0.41621989 -0.58378011],[np.float64(-0.0873121644453875)],17,-0.4126878355546125,0.4162198914295377,-0.5837801085704624
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.061597322204829386), np.float64(-0.9384026777951706)]",0,1,[ 0.52150481 -0.47849519],[np.float64(0.9384026777951706)],18,-0.4384026777951706,0.5215048119717874,-0.4784951880282126
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.020283921996663956), np.float64(-0.979716078003336)]",0,1,[ 0.56339417 -0.43660583],[np.float64(0.979716078003336)],17,-0.47971607800333604,0.56339417280241,-0.43660582719759
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06461100168958675), np.float64(-0.9353889983104132)]",0,1,[ 0.3812121 -0.6187879],[np.float64(-0.06461100168958675)],18,-0.4353889983104132,0.38121209766357134,-0.6187879023364287
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.015010102277531301), np.float64(-0.9849898977224687)]",0,1,[ 0.47676731 -0.52323269],[np.float64(0.9849898977224687)],18,-0.4849898977224687,0.47676730840566717,-0.5232326915943328
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04558201843157372), np.float64(-0.9544179815684263)]",0,1,[ 0.45711499 -0.54288501],[np.float64(0.9544179815684263)],19,-0.4544179815684263,0.45711499332527616,-0.5428850066747238
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9888925243146268), np.float64(-0.9888925243146268)]",0,1,[ 0.40309297 -0.59690703],[np.float64(0.9888925243146268)],19,-0.9888925243146268,0.40309297373957137,-0.5969070262604286
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.34585304118513904), np.float64(-0.654146958814861)]",0,1,[ 0.28977234 -0.71022766],[np.float64(-0.34585304118513904)],19,-0.15414695881486096,0.28977234156276993,-0.71022765843723
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9521878587497058), np.float64(0.04781214125029419)]",0,1,[ 0.34398666 -0.65601334],[np.float64(-0.04781214125029419)],19,-0.4521878587497058,0.3439866638829327,-0.6560133361170672
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7046190154747822), np.float64(0.2953809845252177)]",0,1,[-0.2910669 -0.7089331],[np.float64(-0.2953809845252177)],20,-0.20461901547478226,-0.2910669001871825,-0.7089330998128176
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03373069363936454), np.float64(-0.9662693063606355)]",0,1,[ 0.39857798 -0.60142202],[np.float64(0.9662693063606355)],20,-0.46626930636063546,0.39857797511165133,-0.6014220248883487
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7317804679928238), np.float64(-0.7317804679928238)]",0,1,[-0.22430638 -0.77569362],[np.float64(0.7317804679928238)],20,-0.7317804679928238,-0.2243063754550014,-0.7756936245449987
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2559312504770029), np.float64(-0.7440687495229972)]",0,1,[ 0.37799705 -0.62200295],[np.float64(-0.2559312504770029)],20,-0.24406874952299715,0.3779970492815977,-0.6220029507184024
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18938912535298214), np.float64(-0.8106108746470179)]",0,1,[ 0.41276019 -0.58723981],[np.float64(-0.18938912535298214)],21,-0.31061087464701786,0.4127601897671786,-0.5872398102328213
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.4584824536853104), np.float64(-0.5415175463146896)]",0,0,[-0.42896375 -0.57103625],[np.float64(0.5415175463146896)],21,-0.041517546314689624,-0.42896374890986577,-0.5710362510901343
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9750392867068702), np.float64(0.024960713293129766)]",0,1,[ 0.34586044 -0.65413956],[np.float64(0.9750392867068702)],21,-0.47503928670687023,0.3458604412525533,-0.6541395587474468
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.721529072163084), np.float64(0.27847092783691596)]",0,1,[-0.2999688 -0.7000312],[np.float64(0.721529072163084)],22,-0.22152907216308404,-0.29996879879149235,-0.7000312012085077
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5992770157271297), np.float64(-0.40072298427287034)]",0,1,[-0.26876568 -0.73123432],[np.float64(0.40072298427287034)],22,0.09927701572712966,-0.2687656765385839,-0.731234323461416
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14014795276120678), np.float64(-0.8598520472387932)]",0,1,[ 0.41608061 -0.58391939],[np.float64(-0.14014795276120678)],22,-0.35985204723879316,0.4160806062279602,-0.5839193937720397
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.4785819285486611), np.float64(-0.5214180714513389)]",0,0,[-0.53310852 -0.46689148],[np.float64(-0.4785819285486611)],21,-0.021418071451338894,-0.5331085183245708,-0.46689148167542915
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6141506271260092), np.float64(-0.3858493728739908)]",0,1,[-0.35330796 -0.64669204],[np.float64(-0.6141506271260092)],22,0.11415062712600921,-0.35330795539923127,-0.6466920446007687
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.4660684865993179), np.float64(0.4660684865993179)]",0,0,[-0.54175083 -0.45824917],[np.float64(0.5339315134006821)],23,0.4660684865993179,-0.5417508321737972,-0.45824916782620284
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10370948504329303), np.float64(-0.896290514956707)]",0,1,[ 0.4008792 -0.5991208],[np.float64(-0.10370948504329303)],23,-0.396290514956707,0.4008792002805265,-0.5991207997194735
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.3448906800834952), np.float64(0.3448906800834952)]",0,0,[-0.73711637 -0.26288363],[np.float64(0.6551093199165048)],24,0.3448906800834952,-0.7371163734597381,-0.26288362654026187
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.556535008361924), np.float64(-0.556535008361924)]",0,1,[ 0.12392328 -0.87607672],[np.float64(0.556535008361924)],23,-0.556535008361924,0.12392328172675181,-0.8760767182732483
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07674501893203683), np.float64(-0.9232549810679631)]",0,1,[ 0.37511336 -0.62488664],[np.float64(-0.07674501893203683)],24,-0.4232549810679631,0.3751133606526099,-0.6248866393473901
