block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.585456), np.float64(-0.64363)]",0,"[np.float64(1.2816315), np.float64(0.3398055000000001)]",0,1,[-0.596126],[0.1961755],4,0.8107185000000001,-0.585456,-0.64363
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07274999999999987), np.float64(-0.7152)]",0,"[np.float64(0.30720000000000014), np.float64(0.09514999999999996)]",0,1,[-0.4411755],[-0.12005],3,0.20117500000000005,0.07274999999999987,-0.7152
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20639999999999992), np.float64(0.63325)]",1,"[np.float64(0.8264499999999999), np.float64(-1.0131999999999999)]",0,0,[0.4411755],[0.12005],3,-0.09337499999999999,-0.20639999999999992,0.63325
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.367662), np.float64(-0.6343225)]",0,"[np.float64(0.07351350000000001), np.float64(1.075498)]",0,1,[-0.21617599],[0.4411755],4,0.57450575,0.367662,-0.6343225
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4960825), np.float64(-0.3394219999999999)]",0,"[np.float64(0.06274200000000008), np.float64(-0.10175350000000011)]",0,1,[0.471176],[0.0588245],4,-0.019505750000000016,0.4960825,-0.3394219999999999
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8317919999999999), np.float64(-0.13872)]",0,"[np.float64(-0.1480174999999999), np.float64(-0.17750549999999998)]",0,1,[0.4099505],[0.1837745],4,-0.16276149999999995,0.8317919999999999,-0.13872
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5563148200000001), np.float64(-0.42591247499999996)]",0,"[np.float64(-0.02749081500000017), np.float64(-0.04526352000000006)]",0,1,[0.48587624],[0.028824],5,-0.03637716750000011,0.5563148200000001,-0.42591247499999996
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.64491024), np.float64(-0.35479532499999994)]",0,"[np.float64(-1.0487842449999998), np.float64(-0.049078679999999986)]",0,1,[-0.80210174],[-0.403874],5,-0.5489314624999999,0.64491024,-0.35479532499999994
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5299236375999999), np.float64(-0.464386467)]",0,"[np.float64(-0.01579987514999992), np.float64(0.9785102294500001)]",0,1,[0.74807936],[0.51412376],6,0.4813551771500001,0.5299236375999999,-0.464386467
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6896952), np.float64(-0.289599675)]",0,"[np.float64(-0.09964569499999998), np.float64(0.8796491799999999)]",0,1,[0.71087574],[0.5900495],5,0.39000174249999997,0.6896952,-0.289599675
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43823496), np.float64(0.27985080000000007)]",0,"[np.float64(-1.222058965), np.float64(-1.0636748050000002)]",0,1,[-0.61592624],[-0.78382401],5,-1.142866885,0.43823496,0.27985080000000007
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3619226351999998), np.float64(-0.3965122029999999)]",1,"[np.float64(1.1640243727499997), np.float64(0.19861394054999992)]",0,0,[-0.64802985],[0.30210174],6,0.6813191566499999,-0.3619226351999998,-0.3965122029999999
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5940353328), np.float64(0.4581021279999999)]",1,"[np.float64(-1.3049110753500002), np.float64(-0.16897787054999996)]",0,0,[0.60332911],[-0.21087574],6,-0.7369444729500001,0.5940353328,0.4581021279999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7349416464), np.float64(-0.6242727842500001)]",0,"[np.float64(1.35086788395), np.float64(1.2401990218)]",0,1,[-0.30180386],[0.61592624],6,1.295533452875,-0.7349416464,-0.6242727842500001
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.5151390812475002), np.float64(0.2958833722719999)]",1,"[np.float64(0.9118099673980001), np.float64(0.10078751387850005)]",0,0,[0.80563127],[0.39667089],7,0.5062987406382501,-0.5151390812475002,0.2958833722719999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6274980816375), np.float64(-0.20584282007199997)]",0,"[np.float64(0.020531769761999996), np.float64(-0.14612732852850005)]",0,1,[-0.57253463],[0.14802985],7,-0.06279777938325003,0.6274980816375,-0.20584282007199997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5618915221919998), np.float64(0.42989638428)]",0,"[np.float64(-0.2600876657924998), np.float64(-0.12809252788050002)]",0,1,[-0.14788389],[0.30180386],7,-0.19409009683649991,0.5618915221919998,0.42989638428
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.514755757456), np.float64(0.36734722803250003)]",0,"[np.float64(-1.2628351138555), np.float64(-1.1154265844320002)]",0,1,[0.36655888],[-0.74807936],7,-1.18913084914375,0.514755757456,0.36734722803250003
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.6975659518452799), np.float64(-0.5807653687347001)]",1,"[np.float64(1.3310070672095249), np.float64(0.21420648409894505)]",0,0,[0.43461385],[0.13344112],8,0.772606775654235,-0.6975659518452799,-0.5807653687347001
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25989939104079995), np.float64(0.39263938559535994)]",1,"[np.float64(-0.06553065682705494), np.float64(-1.1982706513816148)]",0,0,[0.64975932],[-0.30563127],8,-0.6319006541043348,0.25989939104079995,0.39263938559535994
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.64720858060902), np.float64(-0.330051049321225)]",0,"[np.float64(-0.074673953423265), np.float64(-0.09741432349302004)]",0,1,[-0.53554197],[0.07253463],8,-0.08604413845814252,0.64720858060902,-0.330051049321225
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3122073630312), np.float64(0.321017735581575)]",0,"[np.float64(-0.164323473395445), np.float64(-1.17313384594582)]",0,1,[-0.32746311],[-0.35211611],8,-0.6687286596706326,0.3122073630312,0.321017735581575
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20419833273780325), np.float64(-0.7577004397309902)]",0,"[np.float64(0.1460423470269318), np.float64(0.10794111949572527)]",0,1,[0.57338207],[-0.14975932],9,0.12699173326132854,0.20419833273780325,-0.7577004397309902
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4337900552828162), np.float64(-0.3751271439997128)]",0,"[np.float64(-0.8684039087543363), np.float64(-0.059486709471807175)]",0,1,[0.21296079],[-0.43461385],9,-0.46394530911307175,0.4337900552828162,-0.3751271439997128
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3443989858836578), np.float64(-0.6659504881596238)]",0,"[np.float64(-0.9177810527989376), np.float64(0.09256842124434395)]",0,1,[0.28095721],[-0.57338207],10,-0.41260631577729684,0.3443989858836578,-0.6659504881596238
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3998776971213466), np.float64(-0.4256908470507489)]",0,"[np.float64(1.1869169089203018), np.float64(0.2127300588497041)]",0,1,[0.35935079],[0.28703921],10,0.6998234838850029,-0.3998776971213466,-0.4256908470507489
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1544568285715728), np.float64(-0.676146033472372)]",0,"[np.float64(0.17300627734994714), np.float64(1.003609139393892)]",0,1,[-0.16045692],[0.32746311],9,0.5883077083719196,0.1544568285715728,-0.676146033472372
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5755215853226856), np.float64(-0.41285322429029203)]",0,"[np.float64(-0.03997961800166561), np.float64(0.948395191611312)]",0,1,[-0.26241556],[0.53554197],9,0.4542077868048232,0.5755215853226856,-0.41285322429029203
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3205428548275221), np.float64(0.17692173501243613)]",0,"[np.float64(-0.16008593292597734), np.float64(-1.0164648131108913)]",0,1,[-0.33362389],[-0.33954308],10,-0.5882753730184344,0.3205428548275221,0.17692173501243613
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5371411520410866), np.float64(0.39328268857932314)]",0,"[np.float64(-0.2747255880537868), np.float64(-1.1308671245920232)]",0,1,[-0.38358363],[-0.23758444],10,-0.7027963563229049,0.5371411520410866,0.39328268857932314
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16686035921858386), np.float64(-0.6870733561318214)]",0,"[np.float64(0.16676353251317308), np.float64(0.020697247863578294)]",0,1,[-0.41847571],[-0.16637611],11,0.09373039018837569,0.16686035921858386,-0.6870733561318214
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.739562535442143), np.float64(-0.2448702970285004)]",0,"[np.float64(-0.09891332166065492), np.float64(-0.1144804891900115)]",0,1,[0.43108189],[0.14064921],11,-0.10669690542533321,0.739562535442143,-0.2448702970285004
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6446057466479143), np.float64(-0.34217871284001017)]",0,"[np.float64(-0.07568763189498506), np.float64(-0.08890317240706064)]",0,1,[0.46623012],[0.06891811],12,-0.08229540215102285,0.6446057466479143,-0.34217871284001017
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.5366708248033223), np.float64(-0.5872673301019314)]",0,"[np.float64(1.2557136120148351), np.float64(1.3063101173134442)]",0,1,[0.64766903],[0.71904279],11,1.2810118646641397,-0.5366708248033223,-0.5872673301019314
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6688142427309194), np.float64(0.523096269614496)]",0,"[np.float64(-1.316483276997278), np.float64(-1.1707653038808545)]",0,1,[0.31735783],[-0.64766903],12,-1.2436242904390662,0.6688142427309194,0.523096269614496
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2734045875094513), np.float64(-0.5679543673238966)]",0,"[np.float64(0.11017903884432562), np.float64(-0.048462006322326556)]",0,1,[-0.44295598],[-0.11641637],11,0.03085851626099953,0.2734045875094513,-0.5679543673238966
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3791764648000039), np.float64(-0.6091470726978742)]",0,"[np.float64(0.06377951211334681), np.float64(0.052103049611224805)]",0,1,[-0.47204843],[-0.05704402],12,0.05794128086228581,0.3791764648000039,-0.6091470726978742
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32695335043122997), np.float64(-0.6694806954477799)]",0,"[np.float64(0.09152235651733093), np.float64(0.08795640239634084)]",0,1,[-0.4600531],[-0.08152429],12,0.08973937945683588,0.32695335043122997,-0.6694806954477799
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4148148126878677), np.float64(-0.5947177534108902)]",0,"[np.float64(0.045238283716927175), np.float64(0.05477084981568503)]",0,1,[-0.48042602],[-0.0399469],13,0.0500045667663061,0.4148148126878677,-0.5947177534108902
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4404047964288168), np.float64(-0.5648594805283331)]",0,"[np.float64(0.03164363225872502), np.float64(0.036907909215874946)]",0,1,[-0.48630373],[-0.02795157],13,0.03427577073729998,0.4404047964288168,-0.5648594805283331
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5950097031864676), np.float64(-0.47205423868423035)]",1,"[np.float64(0.27765187639595185), np.float64(0.15469641189371458)]",0,0,[0.15550534],[-0.31735783],13,0.2161741441448332,-0.5950097031864676,-0.47205423868423035
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5719456200287286), np.float64(-0.4177464093860117)]",0,"[np.float64(-1.0381757437997934), np.float64(0.951516285614947)]",0,1,[0.48345276],[0.03376988],13,-0.043329729092423164,0.5719456200287286,-0.4177464093860117
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4707826833971928), np.float64(-0.5334877576948395)]",0,"[np.float64(-0.9844789533402973), np.float64(0.019791487751735004)]",0,1,[-0.74828883],[-0.51369627],14,-0.48234373279428117,0.4707826833971928,-0.5334877576948395
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.424703094019073), np.float64(0.3910424333866933)]",1,"[np.float64(-0.0587496666287487), np.float64(0.12550480596548497)]",0,0,[0.49189185],[0.01654724],14,0.033377569668368134,-0.424703094019073,0.3910424333866933
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.35900560824990857), np.float64(-0.3235456832662644)]",1,"[np.float64(1.2035002731225557), np.float64(0.16804034813891164)]",0,0,[0.33119761],[0.34449466],14,0.6857703106307337,-0.35900560824990857,-0.3235456832662644
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45824356505611774), np.float64(-0.5481625310675579)]",0,"[np.float64(0.02218245218223175), np.float64(0.02858854830590729)]",0,1,[-0.49040875],[-0.01957398],14,0.02538550024406952,0.45824356505611774,-0.5481625310675579
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4743171118094926), np.float64(-0.5166649931058647)]",0,"[np.float64(1.2226059395373714), np.float64(1.2649538208337434)]",0,1,[-0.36666153],[0.74828883],15,1.2437798801855573,-0.4743171118094926,-0.5166649931058647
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4746403106535094), np.float64(0.5115270471135589)]",1,"[np.float64(-0.01725154206392321), np.float64(-1.0034188998309914)]",0,0,[0.24102701],[-0.49189185],15,-0.5103352209474573,-0.4746403106535094,0.5115270471135589
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.48930412140784413), np.float64(-0.4517550967241928)]",1,"[np.float64(1.2482771135763022), np.float64(0.21072808889265082)]",0,0,[0.37310323],[0.25897299],16,0.7295026012344765,-0.48930412140784413,-0.4517550967241928
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6639696239042637), np.float64(-0.16222694905290921)]",0,"[np.float64(0.004832761883333481), np.float64(0.8310293348405065)]",0,1,[0.67228683],[0.66880239],15,0.41793104836191997,0.6639696239042637,-0.16222694905290921
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6993845901463838), np.float64(0.5585457546028172)]",0,"[np.float64(-1.3327230645597232), np.float64(-1.1918842290161566)]",0,1,[-0.68966415],[-0.63333847],16,-1.2623036467879398,0.6993845901463838,0.5585457546028172
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4795387191510602), np.float64(-0.5238622650075366)]",0,"[np.float64(-0.9891299707042689), np.float64(0.014271013454327908)]",0,1,[-0.75030029],[-0.50959125],15,-0.4874294786249705,0.4795387191510602,-0.5238622650075366
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4700260527250379), np.float64(-0.5117319035713579)]",1,"[np.float64(0.22032633946396557), np.float64(0.2620321903102856)]",0,0,[-0.87764714],[-0.24969971],16,0.24117926488712557,-0.4700260527250379,-0.5117319035713579
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6686090753122639), np.float64(0.5441479855615212)]",1,"[np.float64(-0.34089590627634125), np.float64(-1.2164348165255987)]",0,0,[0.58442055],[-0.17228683],16,-0.77866536140097,0.6686090753122639,0.5441479855615212
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28274866418066713), np.float64(-0.2601810008734837)]",0,"[np.float64(0.16039580468274173), np.float64(0.13782814137555832)]",0,1,[-0.9400471],[-0.12235286],17,0.14911197302915002,-0.28274866418066713,-0.2601810008734837
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5717314251320127), np.float64(-0.249456131387248)]",0,"[np.float64(0.05516534103053172), np.float64(-0.12364710245020757)]",0,1,[0.43782058],[0.12689677],17,-0.034240880709837926,0.5717314251320127,-0.249456131387248
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3788475549773738), np.float64(-0.6236294383030534)]",0,"[np.float64(-0.9632681021497718), np.float64(1.0392088911306554)]",0,1,[0.54136607],[-0.08442055],17,0.03797039449044182,0.3788475549773738,-0.6236294383030534
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6246901525213231), np.float64(-0.35455616846992444)]",0,"[np.float64(-1.0625107371016762), np.float64(0.9167355838895712)]",0,1,[0.46953209],[0.06217942],18,-0.0728875766060525,0.6246901525213231,-0.35455616846992444
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5800295518309504), np.float64(-0.454555840060916)]",1,"[np.float64(1.269693699368414), np.float64(0.14421998759837973)]",0,0,[-0.59293543],[0.18966415],17,0.7069568434833968,-0.5800295518309504,-0.454555840060916
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5458898230864071), np.float64(0.25969811915800367)]",1,"[np.float64(0.004523754971932137), np.float64(-0.8010641872724786)]",0,0,[0.26526937],[-0.54136607],18,-0.39827021615027325,-0.5458898230864071,0.25969811915800367
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12876869168523508), np.float64(-0.14302708070425915)]",1,"[np.float64(1.0688157905312516), np.float64(0.08307417955027571)]",0,0,[-0.71562308],[0.4400471],18,0.5759449850407636,-0.12876869168523508,-0.14302708070425915
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4992100926322014), np.float64(-0.3161046519664714)]",0,"[np.float64(-0.9062746603388442), np.float64(-0.09095991574017137)]",0,1,[-0.80053836],[-0.40706457],18,-0.4986172880395078,0.4992100926322014,-0.3161046519664714
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.39532015509628593), np.float64(0.4246690778362111)]",1,"[np.float64(-0.07421193134808712), np.float64(-0.8942011642805842)]",0,0,[0.23007072],[-0.46953209],19,-0.48420654781433564,-0.39532015509628593,0.4246690778362111
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.45840029674216), np.float64(-0.4337640398731497)]",1,"[np.float64(0.2283295743844172), np.float64(1.203693317515407)]",0,0,[0.36773465],[0.26992928],20,0.7160114459499121,-0.45840029674216,-0.4337640398731497
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7797247302663288), np.float64(-0.06327586833599447)]",0,"[np.float64(-0.06410165183178074), np.float64(-0.22110105322945744)]",0,1,[-0.60565531],[0.21562308],19,-0.1426013525306191,0.7797247302663288,-0.06327586833599447
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7181871445078193), np.float64(-0.25121176358103325)]",0,"[np.float64(-0.1125318360748907), np.float64(0.8568670720139618)]",0,1,[-0.2967711],[0.60565531],20,0.37216761796953557,0.7181871445078193,-0.25121176358103325
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.5420446313602648), np.float64(-0.5093235006235758)]",0,"[np.float64(0.2767752579841721), np.float64(1.244054127247483)]",0,1,[0.38498199],[0.23473063],19,0.7604146926158275,-0.5420446313602648,-0.5093235006235758
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37081358129308895), np.float64(-0.3934205803456171)]",0,"[np.float64(0.171351943116834), np.float64(0.19395894216936216)]",0,1,[-0.9022638],[-0.19946164],19,0.18265544264309808,-0.37081358129308895,-0.3934205803456171
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.27634038369545966), np.float64(0.5481225075367847)]",1,"[np.float64(-0.10864160925882582), np.float64(-0.9331045004910702)]",0,0,[0.18864118],[-0.38498199],20,-0.5208730548749481,-0.27634038369545966,0.5481225075367847
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20631571590092831), np.float64(-0.22855547950165928)]",1,"[np.float64(1.1085795131945633), np.float64(0.13081927679529431)]",0,0,[-0.69710926],[0.4022638],20,0.6196993949949288,-0.20631571590092831,-0.22855547950165928
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.26432015851540536), np.float64(0.7217815449416409)]",1,"[np.float64(-0.10341449543988862), np.float64(-0.08951619889693485)]",0,0,[0.43518998],[0.13226535],21,-0.09646534716841174,-0.26432015851540536,0.7217815449416409
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6101565818759243), np.float64(0.4771252476308343)]",0,"[np.float64(-0.31338548074378925), np.float64(-1.1803541464986993)]",0,1,[-0.40041784],[-0.2032289],21,-0.7468698136212443,0.6101565818759243,0.4771252476308343
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3686857515654616), np.float64(-0.3476578129346426)]",0,"[np.float64(1.1800445750178616), np.float64(1.1590166363870427)]",0,1,[0.60243418],[0.81135882],21,1.1695306057024522,-0.3686857515654616,-0.3476578129346426
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3522224796393107), np.float64(0.6358459940005835)]",1,"[np.float64(0.9170324992012167), np.float64(-0.0710359744386776)]",0,0,[0.72324309],[0.56481002],22,0.42299826238126953,-0.3522224796393107,0.6358459940005835
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3093065203618866), np.float64(-0.5261757768930602)]",0,"[np.float64(-0.9088886808071404), np.float64(0.9265936164478064)]",0,1,[-0.45120474],[-0.09958216],22,0.008852467820332999,0.3093065203618866,-0.5261757768930602
