block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.49)]",0,"[np.float64(-1.0), np.float64(-0.51)]",0,1,3,-0.755,0.0,-0.49
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9158999999999999), np.float64(0.0)]",0,"[np.float64(0.08410000000000006), np.float64(1.0)]",0,1,3,0.54205,0.9158999999999999,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.975611), np.float64(0.49)]",0,"[np.float64(0.024388999999999994), np.float64(-0.49)]",0,1,4,-0.2328055,0.975611,0.49
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.71), np.float64(-0.7399)]",0,"[np.float64(0.71), np.float64(-0.2601)]",0,1,4,0.22494999999999998,-0.71,-0.7399
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5624709999999999), np.float64(0.0)]",0,"[np.float64(-0.5624709999999999), np.float64(0.0)]",0,1,4,-0.28123549999999997,0.5624709999999999,0.0
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99292719), np.float64(0.2499)]",0,"[np.float64(0.0070728100000000405), np.float64(-0.2499)]",0,1,5,-0.12141359499999999,0.99292719,0.2499
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20589999999999997), np.float64(-0.867349)]",0,"[np.float64(0.20589999999999997), np.float64(-0.13265099999999996)]",0,1,5,0.036624500000000004,-0.20589999999999997,-0.867349
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.96153121)]",0,"[np.float64(0.0), np.float64(-0.03846879000000003)]",0,1,5,-0.019234395000000015,0.0,-0.96153121
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9979488851), np.float64(0.127449)]",0,"[np.float64(0.002051114899999984), np.float64(0.872551)]",0,1,6,0.43730105745,0.9979488851,0.127449
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9803809171)]",0,"[np.float64(0.0), np.float64(-0.01961908290000003)]",0,1,6,-0.009809541450000014,0.0,-0.9803809171
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16311659), np.float64(0.0)]",0,"[np.float64(0.83688341), np.float64(1.0)]",0,1,5,0.918441705,0.16311659,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7573038111), np.float64(0.49)]",0,"[np.float64(0.2426961889), np.float64(-0.49)]",0,1,6,-0.12365190555,0.7573038111,0.49
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.059710999999999986), np.float64(-0.93234799)]",0,"[np.float64(0.059710999999999986), np.float64(0.93234799)]",0,1,6,0.496029495,-0.059710999999999986,-0.93234799
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017316189999999995), np.float64(-0.4754974749)]",0,"[np.float64(0.017316189999999995), np.float64(-0.5245025251)]",0,1,7,-0.25359316755,-0.017316189999999995,-0.4754974749
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.929618105219), np.float64(0.2499)]",0,"[np.float64(0.07038189478099999), np.float64(-0.2499)]",0,1,7,-0.08975905260950001,0.929618105219,0.2499
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999405176679), np.float64(0.55499899)]",0,"[np.float64(0.0005948233210000264), np.float64(-0.55499899)]",0,1,7,-0.27720208333949997,0.999405176679,0.55499899
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99982750123691), np.float64(0.2830494849)]",0,"[np.float64(0.000172498763090001), np.float64(-0.2830494849)]",0,1,8,-0.141438493068455,0.99982750123691,0.2830494849
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.989994267721)]",0,"[np.float64(0.0), np.float64(-0.010005732279000035)]",0,1,7,-0.005002866139500017,0.0,-0.989994267721
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99489707653771)]",0,"[np.float64(0.0), np.float64(-0.005102923462290021)]",0,1,8,-0.0025514617311450105,0.0,-0.99489707653771
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005021695099999999), np.float64(-0.7325037121989999)]",0,"[np.float64(0.005021695099999999), np.float64(-0.2674962878010001)]",0,1,8,-0.13123729635050005,-0.005021695099999999,-0.7325037121989999
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97958925051351), np.float64(0.127449)]",0,"[np.float64(0.02041074948649002), np.float64(0.872551)]",0,1,8,0.446480874743245,0.97958925051351,0.127449
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9973975090342321)]",0,"[np.float64(-1.0), np.float64(-0.002602490965767923)]",0,1,9,-0.501301245482884,0.0,-0.9973975090342321
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001456291579), np.float64(-0.86357689322149)]",0,"[np.float64(0.001456291579), np.float64(0.86357689322149)]",0,1,9,0.432516592400245,-0.001456291579,-0.86357689322149
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9940808826489179), np.float64(0.55499899)]",0,"[np.float64(0.005919117351082082), np.float64(0.44500101000000003)]",0,1,9,0.22546006367554106,0.9940808826489179,0.55499899
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9982834559681862), np.float64(0.7730494849)]",0,"[np.float64(0.0017165440318137604), np.float64(0.22695051509999997)]",0,1,10,0.11433352956590687,0.9982834559681862,0.7730494849
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999499753587039), np.float64(0.144355237299)]",0,"[np.float64(5.0024641296109174e-05), np.float64(-0.144355237299)]",0,1,9,-0.07215260632885194,0.9999499753587039,0.144355237299
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999854928540242), np.float64(0.07362117102249)]",0,"[np.float64(1.4507145975839464e-05), np.float64(-0.07362117102249)]",0,1,10,-0.03680333193825708,0.9999854928540242,0.07362117102249
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00042232455791000006), np.float64(-0.4404242155429599)]",0,"[np.float64(0.00042232455791000006), np.float64(0.4404242155429599)]",0,1,10,0.22042327005043497,-0.00042232455791000006,-0.4404242155429599
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.71), np.float64(-0.9986727296074583)]",0,"[np.float64(0.71), np.float64(0.9986727296074583)]",0,1,10,0.8543363648037292,-0.71,-0.9986727296074583
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20589999999999997), np.float64(-0.5093230920998038)]",0,"[np.float64(0.20589999999999997), np.float64(-0.49067690790019625)]",0,1,11,-0.14238845395009814,-0.20589999999999997,-0.5093230920998038
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999995792927667), np.float64(0.0375467972214699)]",0,"[np.float64(4.207072332951256e-06), np.float64(0.9624532027785301)]",0,1,11,0.4812287049254315,0.999995792927667,0.0375467972214699
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00012247412179390002), np.float64(-0.22461634992690957)]",0,"[np.float64(-0.9998775258782061), np.float64(-0.7753836500730904)]",0,1,11,-0.8876305879756483,-0.00012247412179390002,-0.22461634992690957
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.059710999999999986), np.float64(-0.7497547769708999)]",0,"[np.float64(0.059710999999999986), np.float64(0.7497547769708999)]",0,1,12,0.4047328884854499,-0.059710999999999986,-0.7497547769708999
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999502202230774), np.float64(0.884255237299)]",0,"[np.float64(0.0004977977692259827), np.float64(0.11574476270099998)]",0,1,11,0.05812128023511298,0.999502202230774,0.884255237299
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9998556386469245), np.float64(0.94097017102249)]",0,"[np.float64(-0.9998556386469245), np.float64(0.05902982897750997)]",0,1,12,-0.47041290483470727,0.9998556386469245,0.94097017102249
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7100355174953202), np.float64(-0.6045543384627239)]",0,"[np.float64(0.7100355174953202), np.float64(-0.3954456615372761)]",0,1,12,0.15729492797902206,-0.7100355174953202,-0.6045543384627239
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999987799490234), np.float64(0.5091488665829497)]",0,"[np.float64(1.2200509765802892e-06), np.float64(-0.5091488665829497)]",0,1,12,-0.25457382326598654,0.9999987799490234,0.5091488665829497
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20591030007364286), np.float64(-0.7983227126159892)]",0,"[np.float64(0.20591030007364286), np.float64(-0.2016772873840108)]",0,1,13,0.002116506344816027,-0.20591030007364286,-0.7983227126159892
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999996461852168), np.float64(0.2596659219573043)]",0,"[np.float64(-0.9999996461852168), np.float64(-0.2596659219573043)]",0,1,13,-0.6298327840712605,0.9999996461852168,0.2596659219573043
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.017316189999999995), np.float64(-0.38237493625515895)]",0,"[np.float64(-0.98268381), np.float64(0.38237493625515895)]",0,1,13,-0.30015443687242055,-0.017316189999999995,-0.38237493625515895
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2899998973937129), np.float64(0.1324296201982252)]",0,"[np.float64(0.7100001026062871), np.float64(-0.1324296201982252)]",0,1,14,0.28878524120403093,0.2899998973937129,0.1324296201982252
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28995813520760816), np.float64(0.9698947872214699)]",1,"[np.float64(0.7100418647923918), np.float64(-0.9698947872214699)]",0,0,13,-0.12992646121453905,0.28995813520760816,0.9698947872214699
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6378786489558801), np.float64(0.28126948829422627)]",0,"[np.float64(0.3621213510441199), np.float64(-0.28126948829422627)]",0,1,14,0.04042593137494682,0.6378786489558801,0.28126948829422627
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7150216950999999), np.float64(-0.19501121749013106)]",1,"[np.float64(-0.2849783049000001), np.float64(-0.8049887825098689)]",0,0,14,-0.5449835437049345,-0.7150216950999999,-0.19501121749013106
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05971398702135644), np.float64(-0.8971445834341545)]",0,"[np.float64(-0.9402860129786436), np.float64(-0.10285541656584551)]",0,1,14,-0.5215707147722446,-0.05971398702135644,-0.8971445834341545
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7940999702441767), np.float64(0.06753910630109486)]",0,"[np.float64(0.20590002975582333), np.float64(-0.06753910630109486)]",0,1,15,0.06918046172736424,0.7940999702441767,0.06753910630109486
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.854661064501), np.float64(-0.766553253072138)]",1,"[np.float64(0.854661064501), np.float64(-0.23344674692786205)]",0,0,15,0.31060715878656897,-0.854661064501,-0.766553253072138
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7273170562361934), np.float64(-0.9475437375514187)]",0,"[np.float64(0.7273170562361934), np.float64(-0.05245626244858126)]",0,1,15,0.33743039689380605,-0.7273170562361934,-0.9475437375514187
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21092194630849614), np.float64(-0.9732473061512236)]",0,"[np.float64(0.21092194630849614), np.float64(-0.026752693848776432)]",0,1,16,0.09208462622985986,-0.21092194630849614,-0.9732473061512236
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43587714289551), np.float64(-0.93230044339092)]",0,"[np.float64(0.43587714289551), np.float64(-0.06769955660908)]",0,1,16,0.184088793143215,-0.43587714289551,-0.93230044339092
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9402889913708112), np.float64(0.03444494421355838)]",0,"[np.float64(0.059711008629188767), np.float64(-0.03444494421355838)]",0,1,16,0.012633032207815195,0.9402889913708112,0.03444494421355838
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8949848081972052), np.float64(0.14344743903005538)]",0,"[np.float64(-0.8949848081972052), np.float64(-0.14344743903005538)]",0,1,15,-0.5192161236136302,0.8949848081972052,0.14344743903005538
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2595455943771895), np.float64(0.07315819390532825)]",1,"[np.float64(0.7404544056228105), np.float64(-0.07315819390532825)]",0,0,16,0.3336481058587411,0.2595455943771895,0.07315819390532825
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06116736442946388), np.float64(-0.986356126137124)]",0,"[np.float64(0.06116736442946388), np.float64(0.986356126137124)]",0,1,17,0.5237617452832939,-0.06116736442946388,-0.986356126137124
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1264043714396979), np.float64(-0.9654732261293693)]",0,"[np.float64(0.1264043714396979), np.float64(-0.034526773870630745)]",0,1,17,0.04593879878453358,-0.1264043714396979,-0.9654732261293693
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9826838074975353), np.float64(0.017566921548914774)]",0,"[np.float64(0.017316192502464745), np.float64(0.9824330784510852)]",0,1,17,0.49987463547677496,0.9826838074975353,0.017566921548914774
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.017738535684544525), np.float64(-0.5030416243299332)]",0,"[np.float64(-0.9822614643154555), np.float64(-0.49695837567006684)]",0,1,18,-0.7396099199927612,-0.017738535684544525,-0.5030416243299332
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6223682531323667), np.float64(0.021215876232545193)]",0,"[np.float64(-0.6223682531323667), np.float64(-0.021215876232545193)]",0,1,17,-0.3217920646824559,0.6223682531323667,0.021215876232545193
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9949783041742852), np.float64(0.4989591299899465)]",0,"[np.float64(0.005021695825714767), np.float64(-0.4989591299899465)]",0,1,18,-0.24696871708211587,0.9949783041742852,0.4989591299899465
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18048679340838636), np.float64(0.010820096878598048)]",0,"[np.float64(-0.18048679340838636), np.float64(-0.010820096878598048)]",0,1,18,-0.09565344514349221,0.18048679340838636,0.010820096878598048
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03665726771751239), np.float64(-0.9823913453259783)]",0,"[np.float64(0.03665726771751239), np.float64(0.9823913453259783)]",0,1,18,0.5095243065217453,-0.03665726771751239,-0.9823913453259783
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.010630607638078594), np.float64(-0.501019586116249)]",0,"[np.float64(-0.9893693923619215), np.float64(0.501019586116249)]",0,1,19,-0.24417490312283624,-0.010630607638078594,-0.501019586116249
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7130828762150427), np.float64(-0.25551998891928696)]",1,"[np.float64(0.7130828762150427), np.float64(-0.744480011080713)]",0,0,20,-0.015698567432835153,-0.7130828762150427,-0.25551998891928696
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9985437082105427), np.float64(0.25446915629487277)]",0,"[np.float64(-0.9985437082105427), np.float64(0.7455308437051272)]",0,1,19,-0.12650643225270775,0.9985437082105427,0.25446915629487277
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05234117008843206), np.float64(0.005518249408085004)]",0,"[np.float64(0.9476588299115679), np.float64(-0.005518249408085004)]",0,1,19,0.47107029025174146,0.05234117008843206,0.005518249408085004
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7151441753485179), np.float64(-0.7465512284082659)]",0,"[np.float64(0.7151441753485179), np.float64(-0.25344877159173407)]",0,1,19,0.23084770187839193,-0.7151441753485179,-0.7465512284082659
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2895776753810574), np.float64(0.6197792697103851)]",1,"[np.float64(0.7104223246189426), np.float64(0.3802207302896149)]",0,0,20,0.5453215274542788,0.2895776753810574,0.6197792697103851
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20739181085107028), np.float64(-0.8707411264882157)]",0,"[np.float64(0.20739181085107028), np.float64(-0.12925887351178433)]",0,1,20,0.03906646866964297,-0.20739181085107028,-0.8707411264882157
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7251789393256453), np.float64(0.002814307198123352)]",0,"[np.float64(0.27482106067435474), np.float64(-0.002814307198123352)]",0,1,20,0.1360033767381157,0.7251789393256453,0.002814307198123352
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.060143625146810376), np.float64(-0.93407797450899)]",0,"[np.float64(-0.9398563748531896), np.float64(-0.06592202549101)]",0,1,21,-0.5028892001720998,-0.060143625146810376,-0.93407797450899
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.920301892404437), np.float64(0.0014352966710429096)]",0,"[np.float64(0.07969810759556295), np.float64(-0.0014352966710429096)]",0,1,21,0.03913140546226002,0.920301892404437,0.0014352966710429096
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.727441651292575), np.float64(-0.9663797669995849)]",0,"[np.float64(-0.272558348707425), np.float64(-0.033620233000415056)]",0,1,22,-0.15308929085392003,-0.727441651292575,-0.9663797669995849
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6376846144443393), np.float64(0.8897359882160116)]",1,"[np.float64(0.3623153855556607), np.float64(-0.8897359882160116)]",0,0,21,-0.2637103013301755,0.6376846144443393,0.8897359882160116
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3636722668696718), np.float64(-0.7841007967865932)]",0,"[np.float64(0.3636722668696718), np.float64(-0.21589920321340683)]",0,1,21,0.07388653182813248,-0.3636722668696718,-0.7841007967865932
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9768875487972868), np.float64(0.0007320013022318839)]",0,"[np.float64(0.023112451202713213), np.float64(-0.0007320013022318839)]",0,1,22,0.011190224950240664,0.9768875487972868,0.0007320013022318839
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8152191533666131), np.float64(0.2580234365826434)]",0,"[np.float64(0.1847808466333869), np.float64(-0.2580234365826434)]",0,1,22,-0.03662129497462824,0.8152191533666131,0.2580234365826434
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10546495739220485), np.float64(-0.8898914063611625)]",0,"[np.float64(-0.8945350426077952), np.float64(-0.11010859363883752)]",0,1,22,-0.5023218181233163,-0.10546495739220485,-0.8898914063611625
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9209580788748467), np.float64(-0.9828536811697883)]",0,"[np.float64(0.9209580788748467), np.float64(0.9828536811697883)]",0,1,23,0.9519058800223175,-0.9209580788748467,-0.9828536811697883
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9932973891512131), np.float64(0.0003733206641382608)]",0,"[np.float64(0.006702610848786872), np.float64(-0.0003733206641382608)]",0,1,23,0.0031646450923243055,0.9932973891512131,0.0003733206641382608
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9464135544763178), np.float64(0.13159195265714813)]",0,"[np.float64(-0.9464135544763178), np.float64(0.8684080473428519)]",0,1,23,-0.03900275356673294,0.9464135544763178,0.13159195265714813
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9980562428538519), np.float64(0.000190393538710513)]",0,"[np.float64(0.0019437571461481395), np.float64(-0.000190393538710513)]",0,1,24,0.0008766818037188133,0.9980562428538519,0.000190393538710513
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27445993079813225), np.float64(0.5571118958551455)]",1,"[np.float64(0.7255400692018678), np.float64(-0.5571118958551455)]",0,0,24,0.08421408667336111,0.27445993079813225,0.5571118958551455
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2670778428737056), np.float64(-0.501255377396592)]",0,"[np.float64(0.2670778428737056), np.float64(0.501255377396592)]",0,1,24,0.3841666101351488,-0.2670778428737056,-0.501255377396592
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7405848376437394), np.float64(-0.9438446172441929)]",0,"[np.float64(0.7405848376437394), np.float64(0.9438446172441929)]",0,1,23,0.8422147274439662,-0.7405848376437394,-0.9438446172441929
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21476960291668445), np.float64(-0.4813607547945384)]",0,"[np.float64(0.21476960291668445), np.float64(-0.5186392452054616)]",0,1,24,-0.15193482114438855,-0.21476960291668445,-0.4813607547945384
