block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1743313490899306), np.float64(-0.2371152810577572)]",0,"[np.float64(0.8536893243587158), np.float64(-0.08352674367345747)]",0,1,[0.32064202],[0.29402947],21,0.38508129034262917,-0.1743313490899306,-0.2371152810577572
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3805667117432347), np.float64(-0.24129161824143008)]",0,"[np.float64(0.03384165317072435), np.float64(0.6556999831553891)]",0,1,[0.58559164],[0.67935798],22,0.34477081816305677,0.3805667117432347,-0.24129161824143008
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3428396268339987), np.float64(-0.3378138142371785)]",0,"[np.float64(0.025233157135711004), np.float64(-0.29411340179311174)]",0,1,[-0.36807278],[-0.21627412],22,-0.13444012232870037,0.3428396268339987,-0.3378138142371785
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48567004695106575), np.float64(-0.37851646580511894)]",0,"[np.float64(-0.7956896654084522), np.float64(0.06849684734773248)]",0,1,[0.31001962],[-0.50822888],22,-0.36359640903035984,0.48567004695106575,-0.37851646580511894
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3696152095135858), np.float64(-0.36250270181793276)]",0,"[np.float64(-0.1692988143926082), np.float64(0.5628190969389104)]",0,1,[-0.2003164],[0.32838753],23,0.1967601412731511,0.3696152095135858,-0.36250270181793276
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40256378630420553), np.float64(-0.20850661908366064)]",0,"[np.float64(0.0452253162933095), np.float64(-0.34370427831882433)]",0,1,[0.5522109],[-0.08559164],23,-0.1492394810127574,0.40256378630420553,-0.20850661908366064
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.031528235564428186), np.float64(-0.37509162343773234)]",0,"[np.float64(0.6474162683054224), np.float64(-0.009020343821273424)]",0,1,[0.38411197],[0.18998038],23,0.31919796224207453,-0.031528235564428186,-0.37509162343773234
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3892923388340964), np.float64(-0.375542640628796)]",0,"[np.float64(0.18139936113791), np.float64(-0.05376565939919753)]",0,1,[0.4293083],[0.11588803],24,0.06381685086935623,0.3892923388340964,-0.375542640628796
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2595709801583905), np.float64(-0.33436174697098725)]",0,"[np.float64(-0.13737797913459415), np.float64(0.45655474799478357)]",0,1,[-0.122193],[0.2003164],24,0.1595883844300947,0.2595709801583905,-0.33436174697098725
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35924117897221086), np.float64(-0.35251948432683405)]",0,"[np.float64(-0.13471678075068794), np.float64(0.577043882548357)]",0,1,[-0.2245244],[0.36807278],23,0.22116355089883455,0.35924117897221086,-0.35251948432683405
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2716752714842637), np.float64(-0.3236672901994162)]",0,"[np.float64(-0.7447153885691347), np.float64(-0.14937282688545483)]",0,1,[-0.52695988],[-0.7754756],24,-0.44704410772729475,0.2716752714842637,-0.3236672901994162
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4319602418948567), np.float64(-0.22569183299960185)]",0,"[np.float64(0.03619111068962744), np.float64(-0.306156814415914)]",0,1,[0.53184865],[-0.0522109],24,-0.1349828518631433,0.4319602418948567,-0.22569183299960185
