block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8314619999999999), np.float64(-0.12406049999999999)]",0,"[np.float64(-0.16915849999999988), np.float64(0.7863640000000001)]",0,1,[0.71520949],[0.6623035],4,0.3086027500000001,0.8314619999999999,-0.12406049999999999
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.406296), np.float64(-0.597744)]",0,"[np.float64(0.05395050000000001), np.float64(1.0579905)]",0,1,[-0.197906],[0.4602465],4,0.5559705,0.406296,-0.597744
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.311553), np.float64(-0.6373920000000001)]",0,"[np.float64(0.10565049999999993), np.float64(1.0545955)]",0,1,[0.8206025],[0.4172035],4,0.5801229999999999,0.311553,-0.6373920000000001
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.28214999999999996), np.float64(0.23519999999999985)]",1,"[np.float64(-1.1596), np.float64(-0.11264999999999986)]",0,0,[-0.3376965],[-0.37745],4,-0.6361249999999999,0.28214999999999996,0.23519999999999985
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8310660000000001), np.float64(0.1236765)]",1,"[np.float64(1.1687625000000001), np.float64(-0.78598)]",0,0,[-0.43020949],[-0.1623035],5,0.19139125000000007,-0.8310660000000001,0.1236765
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41614699499999996), np.float64(0.37501967999999997)]",0,"[np.float64(-1.23674949), np.float64(-1.195622175)]",0,1,[0.35285907],[-0.8206025],5,-1.2161858325,0.41614699499999996,0.37501967999999997
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.663995085), np.float64(0.63084894)]",0,"[np.float64(-0.37920458), np.float64(-0.346058435)]",0,1,[0.87754008],[0.28479051],5,-0.3626315075,0.663995085,0.63084894
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.459706995), np.float64(0.41792688)]",0,"[np.float64(-0.261801), np.float64(-1.220020885)]",0,1,[-0.37009958],[-0.302094],5,-0.7409109425,0.459706995,0.41792688
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2885825508), np.float64(0.29863284240000004)]",1,"[np.float64(-0.16612263364999996), np.float64(-1.17617292525)]",0,0,[0.66234224],[-0.37754008],6,-0.6711477794499999,0.2885825508,0.29863284240000004
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.8082350000999999), np.float64(-0.7727776080000001)]",1,"[np.float64(1.45537592725), np.float64(0.41991853515)]",0,0,[0.4367294],[0.14714093],6,0.9376472311999999,-0.8082350000999999,-0.7727776080000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.200524005), np.float64(-0.7532931696)]",0,"[np.float64(0.16957557284999997), np.float64(0.12339274745000006)]",0,1,[-0.44414282],[-0.12990042],6,0.14648416015000001,0.200524005,-0.7532931696
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2909459999999999), np.float64(-0.6544437000000001)]",0,"[np.float64(0.13926349500000001), np.float64(0.08465319500000001)]",0,1,[-0.46999008],[-0.06979051],6,0.11195834500000001,0.2909459999999999,-0.6544437000000001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36840382212149997), np.float64(-0.6348361320479999)]",0,"[np.float64(0.075738996354), np.float64(0.0789789505234999)]",0,1,[-0.47598141],[-0.05585718],7,0.07735897343874995,0.36840382212149997,-0.6348361320479999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12910482249600005), np.float64(-0.8657783535974999)]",0,"[np.float64(-0.7914470581215001), np.float64(0.2034361179719999)]",0,1,[0.28480716],[-0.66234224],7,-0.2940054700747501,0.12910482249600005,-0.8657783535974999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.58892589006), np.float64(-0.35705825820150006)]",0,"[np.float64(-0.025655291385500045), np.float64(-0.07967114312399998)]",0,1,[0.47279364],[0.0632706],7,-0.05266321725475001,0.58892589006,-0.35705825820150006
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.654427765044285), np.float64(-0.67047968034438)]",0,"[np.float64(1.3696206037253198), np.float64(1.3856725190254149)]",0,1,[0.69246708],[0.71519284],8,1.3776465613753675,-0.654427765044285,-0.67047968034438
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5635271515883549), np.float64(-0.43354255560054)]",0,"[np.float64(-1.03632079415832), np.float64(-0.03925108696942503)]",0,1,[0.20330127],[-0.47279364],8,-0.5377859405638725,0.5635271515883549,-0.43354255560054
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42881686004999997), np.float64(-0.5731766328000001)]",0,"[np.float64(0.04117322280000002), np.float64(0.043166715650000076)]",0,1,[-0.48709574],[-0.03000992],7,0.04216996922500005,0.42881686004999997,-0.5731766328000001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.469578350622), np.float64(-0.531736585776)]",0,"[np.float64(0.01751738500350003), np.float64(0.01883232140150004)]",0,1,[-0.49445117],[-0.01290426],8,0.018174853202500035,0.469578350622,-0.531736585776
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44338542851195994), np.float64(-0.55901633954544)]",0,"[np.float64(0.03259598343250503), np.float64(0.03499775148990503)]",0,1,[-0.48967201],[-0.02401859],8,0.03379686746120503,0.44338542851195994,-0.55901633954544
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47565545211013993), np.float64(-0.5254184981151312)]",0,"[np.float64(0.014016555025979982), np.float64(1.015090505251251)]",0,1,[-0.21055896],[0.48967201],9,0.5145535301386155,0.47565545211013993,-0.5254184981151312
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.486920561775465), np.float64(-0.51365755723056)]",0,"[np.float64(0.007530604543500019), np.float64(1.008108723549525)]",0,1,[-0.212614],[0.49445117],9,0.5078196640465125,0.486920561775465,-0.51365755723056
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.46243043462838185), np.float64(-0.47122359909118805)]",0,"[np.float64(1.2591291683232968), np.float64(0.26792233278610306)]",0,1,[0.37241954],[0.29669873],9,0.7635257505547,-0.46243043462838185,-0.47122359909118805
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4895318415858601), np.float64(0.4490683869260699)]",1,"[np.float64(-0.2789728785173285), np.float64(-1.2385094238575383)]",0,0,[-0.37554035],[-0.28944104],10,-0.7587411511874333,0.4895318415858601,0.4490683869260699
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7014966326437816), np.float64(0.6597659379200183)]",0,"[np.float64(-0.3939637120109365), np.float64(-1.352233017287173)]",0,1,[0.58276084],[-0.19246708],9,-0.8730983646490548,0.7014966326437816,0.6597659379200183
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.784107442011682), np.float64(-0.21401815961652915)]",0,"[np.float64(-1.1565269865228687), np.float64(-0.15840138489465738)]",0,1,[0.1601404],[-0.37241954],10,-0.6574641857087631,0.784107442011682,-0.21401815961652915
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31147255775295446), np.float64(-0.6383777586756678)]",0,"[np.float64(0.10576659811916889), np.float64(1.0556169145477912)]",0,1,[0.82058716],[0.41723916],10,0.58069175633348,0.31147255775295446,-0.6383777586756678
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49437586027353003), np.float64(0.454126817376984)]",0,"[np.float64(-0.28176185875637505), np.float64(-1.2415128158598292)]",0,1,[-0.37642402],[-0.287386],10,-0.7616373373081021,0.49437586027353003,0.454126817376984
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.360854274645958), np.float64(-0.36608348911540023)]",1,"[np.float64(0.20071387050614775), np.float64(0.20594308497559)]",0,0,[0.06886037],[-0.1601404],11,0.20332847774086887,-0.360854274645958,-0.36608348911540023
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22171787820922478), np.float64(-0.7770559426928929)]",0,"[np.float64(0.15382247591024378), np.float64(0.15259629681236153)]",0,1,[-0.44648235],[-0.12445965],11,0.15320938636130266,0.22171787820922478,-0.7770559426928929
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21543162010471872), np.float64(-0.737725485848452)]",0,"[np.float64(0.1609924005476579), np.float64(0.11414950650082856)]",0,1,[-0.44686233],[-0.12357598],11,0.13757095352424323,0.21543162010471872,-0.737725485848452
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4161814898909316), np.float64(0.3750144792902117)]",1,"[np.float64(-0.23676865286591853), np.float64(-0.1956016422651986)]",0,0,[0.92285248],[0.17941284],11,-0.21618514756555857,0.4161814898909316,0.3750144792902117
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18888358313964984), np.float64(0.1813688534476651)]",0,"[np.float64(-0.1117360632188942), np.float64(-1.1042213335269095)]",0,1,[0.68182657],[-0.42285248],12,-0.6079786983729019,0.18888358313964984,0.1813688534476651
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3748140966469), np.float64(-0.6281419596076566)]",0,"[np.float64(0.07204823223362189), np.float64(1.0750042884881785)]",0,1,[-0.1921508],[0.44686233],12,0.5735262603609002,0.3748140966469,-0.6281419596076566
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.16816895896005615), np.float64(-0.16219983498956614)]",0,"[np.float64(1.0993085851799378), np.float64(1.0933394612094478)]",0,1,[0.59960996],[0.93113963],12,1.096324023194693,-0.16816895896005615,-0.16219983498956614
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37400212936036614), np.float64(-0.6305634977530259)]",0,"[np.float64(0.07248022291100531), np.float64(1.0770458500243973)]",0,1,[-0.19198741],[0.44648235],12,0.5747630364677013,0.37400212936036614,-0.6305634977530259
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4461418465581857), np.float64(0.40386215734099473)]",0,"[np.float64(-0.2539910451395612), np.float64(-1.2117113559223704)]",0,1,[-0.36762484],[-0.3078492],13,-0.7328512005309659,0.4461418465581857,0.40386215734099473
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4457575500422614), np.float64(0.40340051827039547)]",1,"[np.float64(-1.2537701385655717), np.float64(-1.2114131067937057)]",0,0,[-0.65255459],[-0.80801259],13,-1.2325916226796387,0.4457575500422614,0.40340051827039547
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07826488055294457), np.float64(-0.878683626738168)]",0,"[np.float64(0.2399085530129803), np.float64(0.1968570603040929)]",0,1,[0.57818542],[-0.18182657],13,0.2183828066585366,0.07826488055294457,-0.878683626738168
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9201465403680822), np.float64(0.8874060477715038)]",0,"[np.float64(-0.5197565010935331), np.float64(-1.4870160084969548)]",0,1,[0.54283228],[-0.09960996],13,-1.003386254795244,0.9201465403680822,0.8874060477715038
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40558760428548446), np.float64(-0.5401293203855728)]",0,"[np.float64(-0.9484198873974283), np.float64(-0.00270296272637105)]",0,1,[0.23341788],[-0.54283228],14,-0.4755614250618997,0.40558760428548446,-0.5401293203855728
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31577434803579507), np.float64(-0.6897008488462388)]",0,"[np.float64(0.10604022839755256), np.float64(0.11151542527958647)]",0,1,[0.53361973],[-0.07818542],14,0.10877782683856951,0.31577434803579507,-0.6897008488462388
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19469071187002007), np.float64(-0.7593807443444808)]",0,"[np.float64(0.17293413273998842), np.float64(0.12700558895448932)]",0,1,[-0.44307868],[-0.13237516],14,0.14996986084723887,0.19469071187002007,-0.7593807443444808
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7578617829806873), np.float64(-0.7958984574553731)]",0,"[np.float64(0.41041636991566377), np.float64(1.4484530443903496)]",0,1,[-0.56559847],[0.15255459],14,0.9294347071530067,-0.7578617829806873,-0.7958984574553731
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3658955032826086), np.float64(-0.6374553789481711)]",0,"[np.float64(-0.9228168201003049), np.float64(1.0805340621304746)]",0,1,[-0.47552383],[-0.05692132],15,0.0788586210150849,0.3658955032826086,-0.6374553789481711
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5333480842379695), np.float64(-0.5427241646028891)]",0,"[np.float64(0.29993020249983365), np.float64(0.3093062828647532)]",0,1,[0.10036969],[-0.23341788],15,0.3046182426822934,-0.5333480842379695,-0.5427241646028891
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5476931486166932), np.float64(0.39985732069708446)]",1,"[np.float64(0.02321698238508374), np.float64(-0.9243334869286939)]",0,0,[-0.77447525],[-0.52447617],16,-0.45055825227180507,-0.5476931486166932,0.39985732069708446
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.35154957676418014), np.float64(0.5946164651593624)]",1,"[np.float64(-0.08285195085378), np.float64(-0.029017992777322532)]",0,0,[-0.52820734],[0.06559847],15,-0.055934971815551265,-0.35154957676418014,0.5946164651593624
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4207541741493721), np.float64(-0.5826460405778359)]",0,"[np.float64(0.04562609371696735), np.float64(0.049026308444175326)]",0,1,[0.51445648],[-0.03361973],15,0.04732620108057134,0.4207541741493721,-0.5826460405778359
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43108744958380896), np.float64(0.5658886523098131)]",1,"[np.float64(0.9592947927080862), np.float64(-1.037681309185536)]",0,0,[-0.51212916],[0.02820734],16,-0.03919325823872488,-0.43108744958380896,0.5658886523098131
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4659240069291698), np.float64(-0.5355807844714275)]",0,"[np.float64(0.01961950825335612), np.float64(1.0211242996539536)]",0,1,[0.79121629],[0.48554352],16,0.5203719039536548,0.4659240069291698,-0.5355807844714275
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2364171837631342), np.float64(-0.245790133052726)]",1,"[np.float64(1.1360474946157357), np.float64(0.14542044390532757)]",0,0,[0.32815897],[0.39963031],16,0.6407339692605316,-0.2364171837631342,-0.245790133052726
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4898355514159537), np.float64(-0.46141584378386746)]",0,"[np.float64(0.022293606127485543), np.float64(-0.026454998672693297)]",0,1,[-0.50521554],[0.01212916],17,-0.002080696272603877,0.4898355514159537,-0.46141584378386746
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4853473200999924), np.float64(0.4446985431963678)]",0,"[np.float64(-0.2765636085715062), np.float64(-0.23591483166788163)]",0,1,[0.910223],[0.20878371],17,-0.2562392201196939,0.4853473200999924,0.4446985431963678
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21154934761420124), np.float64(0.21822030479520146)]",1,"[np.float64(-0.12177235165695216), np.float64(-1.1284433088379524)]",0,0,[0.67639589],[-0.410223],18,-0.6251078302474523,0.21154934761420124,0.21822030479520146
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5254048455270127), np.float64(-0.5152328313623225)]",1,"[np.float64(0.29988009404742066), np.float64(0.2897080798827304)]",0,0,[-0.90302436],[-0.22552475],17,0.29479408696507553,-0.5254048455270127,-0.5152328313623225
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5119062214821644), np.float64(-0.486812642509653)]",0,"[np.float64(-0.00669068373848547), np.float64(-0.007971819746668107)]",0,1,[-0.50224268],[0.00521554],18,-0.007331251742576789,0.5119062214821644,-0.486812642509653
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.854188411067972), np.float64(-0.10182389358645172)]",0,"[np.float64(-0.18234737740135332), np.float64(0.7736649272530705)]",0,1,[0.71110836],[0.67184103],17,0.29565877492585857,0.854188411067972,-0.10182389358645172
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6736645074406322), np.float64(0.6408944365764959)]",1,"[np.float64(-0.38477286296398616), np.float64(-1.3520027920998499)]",0,0,[0.59077659],[-0.21110836],18,-0.868387827531918,0.6736645074406322,0.6408944365764959
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2375199552414889), np.float64(-0.2284218322784194)]",1,"[np.float64(1.1405443121052643), np.float64(0.13144618914219486)]",0,0,[-0.67330047],[0.40302436],18,0.6359952506237296,-0.2375199552414889,-0.2284218322784194
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5052824445810637), np.float64(-0.4944655894664544)]",0,"[np.float64(-0.0030397633512818656), np.float64(-0.003291729303763702)]",0,1,[-0.50096435],[0.00224268],19,-0.0031657463275227837,0.5052824445810637,-0.4944655894664544
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.857402584379565), np.float64(-0.09829010502764648)]",0,"[np.float64(-0.18410211092814155), np.float64(-0.2284094215209301)]",0,1,[-0.5745192],[0.17330047],19,-0.20625576622453584,0.857402584379565,-0.09829010502764648
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5022730788632948), np.float64(-0.49762564959806754)]",0,"[np.float64(-0.0013087259344884972), np.float64(-0.001409997473126201)]",0,1,[-0.50041467],[0.00096435],20,-0.0013593617038073491,0.5022730788632948,-0.49762564959806754
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09464789002352718), np.float64(-0.8989385709543715)]",0,"[np.float64(0.22895621823808993), np.float64(1.2225426792159886)]",0,1,[0.86085023],[0.32360411],19,0.7257494487270393,0.09464789002352718,-0.8989385709543715
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3042825589952055), np.float64(-0.6975883276023553)]",0,"[np.float64(0.10494084812975224), np.float64(0.10681173472731309)]",0,1,[0.53903393],[-0.09077659],19,0.10587629142853267,0.3042825589952055,-0.6975883276023553
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.6751414945607048), np.float64(-0.31756314968773935)]",0,"[np.float64(-1.1006222909765928), np.float64(0.8920823532718514)]",0,1,[-0.53204326],[0.0745192],20,-0.10426996885237072,0.6751414945607048,-0.31756314968773935
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4081739986436602), np.float64(-0.5950490622641348)]",0,"[np.float64(-0.9472079335799284), np.float64(1.0560151273278666)]",0,1,[0.51678459],[-0.03903393],20,0.05440359687396912,0.4081739986436602,-0.5950490622641348
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3213145460792362), np.float64(0.2747024010929776)]",1,"[np.float64(-0.18216477952674087), np.float64(-1.1355526345404823)]",0,0,[0.6551656],[-0.36085023],20,-0.6588587070336116,0.3213145460792362,0.2747024010929776
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41447457350612216), np.float64(0.5388359094532379)]",1,"[np.float64(0.9465178310472904), np.float64(-1.0067926519120696)]",0,0,[-0.5137786],[0.03204326],21,-0.0301374104323896,-0.41447457350612216,0.5388359094532379
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49418254429927655), np.float64(-0.457888815939711)]",0,"[np.float64(-0.9804039435565742), np.float64(-0.0283325833175867)]",0,1,[-0.7909248],[-0.4862214],22,-0.5043682634370805,0.49418254429927655,-0.457888815939711
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5009774401881512), np.float64(-0.4989792471722687)]",0,"[np.float64(-1.0005627684287646), np.float64(-0.0006060810683445883)]",0,1,[-0.78517831],[-0.49958533],21,-0.5005844247485546,0.5009774401881512,-0.4989792471722687
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5295618556004689), np.float64(0.41872545997061705)]",1,"[np.float64(1.0127772635778736), np.float64(-0.9355100519932124)]",0,0,[0.50721737],[-0.01678459],21,0.038633605792330605,-0.5295618556004689,0.41872545997061705
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14643635773356498), np.float64(-0.8494947071020998)]",0,"[np.float64(0.19839804188400803), np.float64(1.1943291067196729)]",0,1,[0.85172121],[0.3448344],21,0.6963635743018405,0.14643635773356498,-0.8494947071020998
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34285041919873294), np.float64(0.29706123534878615)]",0,"[np.float64(-0.19457162736317657), np.float64(-1.14878244351323)]",0,1,[0.65124012],[-0.35172121],22,-0.6716770354382032,0.34285041919873294,0.29706123534878615
