block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9610452100367948), np.float64(0.047156801573407056)]",0,0,1,[np.float64(0.9998162553367118)],[ 0.21591206 -0.78408794],"[np.float64(0.39474401522879354), np.float64(-0.5845892028024194)]","[np.float64(0.03895478996320523), np.float64(-0.047156801573407056)]","[np.float64(0.00018374466328818784), np.float64(-0.9998162553367118)]",14,"[np.float64(0.00018374466328818784), np.float64(-0.9998162553367118), np.float64(0.03895478996320523), np.float64(-0.047156801573407056)]",-0.25195863057090634,0.39474401522879354,-0.5845892028024194
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2914795856875962), np.float64(0.12354863999999999)]",0,0,1,[np.float64(0.03236708861522625)],[-0.1695769 -0.8304231],"[np.float64(-0.05892334613594252), np.float64(-0.6014698796990344)]","[np.float64(-0.2914795856875962), np.float64(-0.12354863999999999)]","[np.float64(-0.03236708861522625), np.float64(-0.03236708861522625)]",13,"[np.float64(-0.03236708861522625), np.float64(-0.03236708861522625), np.float64(-0.2914795856875962), np.float64(-0.12354863999999999)]",-0.11994060072951217,-0.05892334613594252,-0.6014698796990344
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6875949292309426), np.float64(-0.14405880920321876)]",1,0,0,[np.float64(-0.9676000345478408)],[-0.72364989 -0.27635011],"[np.float64(-0.7149967016250638), np.float64(-0.24460019559913487)]","[np.float64(0.6875949292309426), np.float64(0.14405880920321876)]","[np.float64(0.9676000345478408), np.float64(0.9676000345478408)]",13,"[np.float64(0.9676000345478408), np.float64(0.9676000345478408), np.float64(0.6875949292309426), np.float64(0.14405880920321876)]",0.6917134518824608,-0.7149967016250638,-0.24460019559913487
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2612860731077582), np.float64(-0.0806729331538025)]",1,0,0,[np.float64(-0.1741680062186114)],[-0.21988481  0.78011519],"[np.float64(-0.22982111036362274), np.float64(0.5735260432253266)]","[np.float64(0.2612860731077582), np.float64(0.0806729331538025)]","[np.float64(0.1741680062186114), np.float64(0.1741680062186114)]",14,"[np.float64(0.1741680062186114), np.float64(0.1741680062186114), np.float64(0.2612860731077582), np.float64(0.0806729331538025)]",0.17257375467469588,-0.22982111036362274,0.5735260432253266
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16322856798505386), np.float64(0.0469484832)]",0,0,1,[np.float64(0.005826075950740726)],[-0.17670802 -0.82329198],"[np.float64(-0.09512323777752704), np.float64(-0.61443426993806)]","[np.float64(-0.16322856798505386), np.float64(-0.0469484832)]","[np.float64(-0.005826075950740726), np.float64(-0.005826075950740726)]",14,"[np.float64(-0.005826075950740726), np.float64(-0.005826075950740726), np.float64(-0.16322856798505386), np.float64(-0.0469484832)]",-0.05545730077163383,-0.09512323777752704,-0.61443426993806
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3627921408), np.float64(-0.849279510437888)]",0,0,1,[np.float64(-0.9998110432)],[-0.12951569 -0.87048431],"[np.float64(-0.18550204086004973), np.float64(-0.8653951554370434)]","[np.float64(0.3627921408), np.float64(-0.15072048956211204)]","[np.float64(0.9998110432), np.float64(-0.00018895679999997306)]",14,"[np.float64(0.9998110432), np.float64(-0.00018895679999997306), np.float64(0.3627921408), np.float64(-0.15072048956211204)]",0.302923434409472,-0.18550204086004973,-0.8653951554370434
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.203163598848), np.float64(-0.9427262139663974)]",0,0,1,[np.float64(-0.17996598777600004)],[ 0.25012841 -0.74987159],"[np.float64(0.14133833115244476), np.float64(-0.7961566964759705)]","[np.float64(0.203163598848), np.float64(-0.05727378603360256)]","[np.float64(0.17996598777600004), np.float64(-0.820034012224)]",15,"[np.float64(0.17996598777600004), np.float64(-0.820034012224), np.float64(0.203163598848), np.float64(-0.05727378603360256)]",-0.12354455290840062,0.14133833115244476,-0.7961566964759705
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09928870778094812), np.float64(-0.0451768425661294)]",1,0,0,[np.float64(-0.03135024111935006)],[-0.10134429  0.89865571],"[np.float64(-0.10085095224762206), np.float64(0.6721358954039344)]","[np.float64(0.09928870778094812), np.float64(-0.9548231574338706)]","[np.float64(0.03135024111935006), np.float64(-0.96864975888065)]",15,"[np.float64(0.03135024111935006), np.float64(-0.96864975888065), np.float64(0.09928870778094812), np.float64(-0.9548231574338706)]",-0.4482084918535556,-0.10085095224762206,0.6721358954039344
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11377161535488), np.float64(-0.978235961307231)]",0,0,1,[np.float64(-0.032393877799680004)],[ 0.19647255 -0.80352745],"[np.float64(0.12201394933862092), np.float64(-0.8454574936899434)]","[np.float64(0.11377161535488), np.float64(-0.021764038692768994)]","[np.float64(0.032393877799680004), np.float64(-0.96760612220032)]",16,"[np.float64(0.032393877799680004), np.float64(-0.96760612220032), np.float64(0.11377161535488), np.float64(-0.021764038692768994)]",-0.21080116693463227,0.12201394933862092,-0.8454574936899434
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03772970895676028), np.float64(-0.4652990318370325)]",1,0,0,[np.float64(-0.825643043401483)],[-0.13852593  0.86147407],"[np.float64(-0.11433483720221642), np.float64(0.5430485253065183)]","[np.float64(0.03772970895676028), np.float64(-0.5347009681629675)]","[np.float64(0.825643043401483), np.float64(-0.17435695659851702)]",16,"[np.float64(0.825643043401483), np.float64(-0.17435695659851702), np.float64(0.03772970895676028), np.float64(-0.5347009681629675)]",0.038578706899189685,-0.11433483720221642,0.5430485253065183
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9781853176206051), np.float64(0.01791958459789468)]",0,0,1,[np.float64(0.9999669259606081)],[ 0.12631343 -0.87368657],"[np.float64(0.33076268176829654), np.float64(-0.6597010941571539)]","[np.float64(-0.9781853176206051), np.float64(-0.01791958459789468)]","[np.float64(-0.9999669259606081), np.float64(-0.9999669259606081)]",15,"[np.float64(-0.9999669259606081), np.float64(-0.9999669259606081), np.float64(-0.9781853176206051), np.float64(-0.01791958459789468)]",-0.749009688534929,0.33076268176829654,-0.6597010941571539
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09140799807163016), np.float64(0.017840423616000002)]",0,0,1,[np.float64(0.001048693671133331)],[-0.17798322 -0.82201678],"[np.float64(-0.11332933068125997), np.float64(-0.6204510481137089)]","[np.float64(0.9085920019283699), np.float64(-0.017840423616000002)]","[np.float64(0.9989513063288666), np.float64(-0.001048693671133331)]",15,"[np.float64(0.9989513063288666), np.float64(-0.001048693671133331), np.float64(0.9085920019283699), np.float64(-0.017840423616000002)]",0.47216354774252584,-0.11332933068125997,-0.6204510481137089
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5477837778675388), np.float64(0.0068094421471999785)]",0,0,1,[np.float64(0.17999404667290952)],[-0.15643056 -0.84356944],"[np.float64(0.012580883190342146), np.float64(-0.6394785103868048)]","[np.float64(-0.5477837778675388), np.float64(-0.0068094421471999785)]","[np.float64(-0.17999404667290952), np.float64(-0.17999404667290952)]",16,"[np.float64(-0.17999404667290952), np.float64(-0.17999404667290952), np.float64(-0.5477837778675388), np.float64(-0.0068094421471999785)]",-0.22864532834013948,0.012580883190342146,-0.6394785103868048
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49118847892011286), np.float64(0.006779360974080001)]",0,0,1,[np.float64(0.8201887648608039)],[ 0.22697339 -0.77302661],"[np.float64(0.2903850076924983), np.float64(-0.5858731806145495)]","[np.float64(0.5088115210798871), np.float64(-0.006779360974080001)]","[np.float64(0.17981123513919606), np.float64(-0.8201887648608039)]",16,"[np.float64(0.17981123513919606), np.float64(-0.8201887648608039), np.float64(0.5088115210798871), np.float64(-0.006779360974080001)]",-0.034586342403950185,0.2903850076924983,-0.5858731806145495
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0637121045987328), np.float64(-0.9917296652967478)]",0,0,1,[np.float64(-0.005830898003942403)],[ 0.12353126 -0.87646874],"[np.float64(0.07859285392112583), np.float64(-0.9041313606463978)]","[np.float64(0.0637121045987328), np.float64(-0.008270334703252225)]","[np.float64(0.005830898003942403), np.float64(-0.9941691019960576)]",17,"[np.float64(0.005830898003942403), np.float64(-0.9941691019960576), np.float64(0.0637121045987328), np.float64(-0.008270334703252225)]",-0.23322410852415865,0.07859285392112583,-0.9041313606463978
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014337289403568907), np.float64(-0.7005674578287382)]",0,0,1,[np.float64(-0.9686157478122669)],[0.3622232 0.6377768],"[np.float64(0.2718486839568397), np.float64(0.3165741767074066)]","[np.float64(0.014337289403568907), np.float64(-0.2994325421712618)]","[np.float64(0.9686157478122669), np.float64(-0.03138425218773311)]",17,"[np.float64(0.9686157478122669), np.float64(-0.03138425218773311), np.float64(0.014337289403568907), np.float64(-0.2994325421712618)]",0.16303406071421023,0.2718486839568397,0.3165741767074066
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008028882065998588), np.float64(-0.8862156339749205)]",0,0,1,[np.float64(-0.17435083460620804)],[0.55545102 0.44454898],"[np.float64(0.42021584150968105), np.float64(0.12516547464049846)]","[np.float64(0.008028882065998588), np.float64(-0.11378436602507946)]","[np.float64(0.17435083460620804), np.float64(-0.825649165393792)]",18,"[np.float64(0.17435083460620804), np.float64(-0.825649165393792), np.float64(0.008028882065998588), np.float64(-0.11378436602507946)]",-0.1892634536866662,0.42021584150968105,0.12516547464049846
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30675891560582175), np.float64(0.002587588015935992)]",0,0,1,[np.float64(0.03239892840112371)],[-0.1928115 -0.8071885],"[np.float64(-0.0729145969892967), np.float64(-0.6128422421414814)]","[np.float64(0.6932410843941783), np.float64(-0.002587588015935992)]","[np.float64(0.9676010715988763), np.float64(-0.03239892840112371)]",17,"[np.float64(0.9676010715988763), np.float64(-0.03239892840112371), np.float64(0.6932410843941783), np.float64(-0.002587588015935992)]",0.4064639098939987,-0.0729145969892967,-0.6128422421414814
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7150655481952632), np.float64(0.0025761571701504006)]",0,0,1,[np.float64(0.9676339776749447)],[ 0.18246116 -0.81753884],"[np.float64(0.31028621530125833), np.float64(-0.6207112385447687)]","[np.float64(0.28493445180473675), np.float64(0.9974238428298496)]","[np.float64(0.032366022325055255), np.float64(0.032366022325055255)]",17,"[np.float64(0.032366022325055255), np.float64(0.032366022325055255), np.float64(0.28493445180473675), np.float64(0.9974238428298496)]",0.3367725848211742,0.31028621530125833,-0.6207112385447687
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6117849927392602), np.float64(0.000983283446055677)]",0,0,1,[np.float64(0.8258318071122022)],[ 0.20462401 -0.79537599],"[np.float64(0.3023426454275697), np.float64(-0.6042497648027992)]","[np.float64(0.38821500726073976), np.float64(-0.000983283446055677)]","[np.float64(0.17416819288779783), np.float64(-0.8258318071122022)]",18,"[np.float64(0.17416819288779783), np.float64(-0.8258318071122022), np.float64(0.38821500726073976), np.float64(-0.000983283446055677)]",-0.06610797260243007,0.3023426454275697,-0.6042497648027992
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03567877857529037), np.float64(-0.9968572728127642)]",0,0,1,[np.float64(-0.001049561640709633)],[ 0.07374558 -0.92625442],"[np.float64(0.047483733093729545), np.float64(-0.9431991055232641)]","[np.float64(0.03567877857529037), np.float64(-0.0031427271872358498)]","[np.float64(0.001049561640709633), np.float64(-0.9989504383592903)]",18,"[np.float64(0.001049561640709633), np.float64(-0.9989504383592903), np.float64(0.03567877857529037), np.float64(-0.0031427271872358498)]",-0.24134120633263154,0.047483733093729545,-0.9431991055232641
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8404367069893475), np.float64(0.6209789397246571)]",0,0,1,[np.float64(0.9941741159814901)],[ 0.19791253 -0.80208747],"[np.float64(0.35211833108160584), np.float64(-0.46055153306191987)]","[np.float64(0.15956329301065253), np.float64(0.3790210602753429)]","[np.float64(0.005825884018509919), np.float64(0.005825884018509919)]",18,"[np.float64(0.005825884018509919), np.float64(0.005825884018509919), np.float64(0.15956329301065253), np.float64(0.3790210602753429)]",0.1375590303307538,0.35211833108160584,-0.46055153306191987
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01998011600216261), np.float64(-0.9988057636688503)]",0,0,1,[np.float64(-0.00018892109532773398)],[ 0.04339158 -0.95660842],"[np.float64(0.028182373045289474), np.float64(-0.9667357823947156)]","[np.float64(-0.9800198839978373), np.float64(-0.0011942363311496784)]","[np.float64(-0.9998110789046722), np.float64(-0.9998110789046722)]",19,"[np.float64(-0.9998110789046722), np.float64(-0.9998110789046722), np.float64(-0.9800198839978373), np.float64(-0.0011942363311496784)]",-0.7452090695345829,0.028182373045289474,-0.9667357823947156
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7825995959339858), np.float64(0.0003736477095011572)]",0,0,1,[np.float64(0.9686497252801964)],[ 0.16738543 -0.83261457],"[np.float64(0.31503682905767), np.float64(-0.6326973985162062)]","[np.float64(0.21740040406601424), np.float64(-0.0003736477095011572)]","[np.float64(0.03135027471980356), np.float64(-0.9686497252801964)]",19,"[np.float64(0.03135027471980356), np.float64(-0.9686497252801964), np.float64(0.21740040406601424), np.float64(-0.0003736477095011572)]",-0.18006817355096996,0.31503682905767,-0.6326973985162062
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004496173956959209), np.float64(-0.9567619409104698)]",0,0,1,[np.float64(-0.031383150229117446)],[ 0.81610474 -0.18389526],"[np.float64(0.6191605242139726), np.float64(-0.3693832598548699)]","[np.float64(-0.9955038260430408), np.float64(-0.043238059089530156)]","[np.float64(-0.9686168497708826), np.float64(-0.9686168497708826)]",19,"[np.float64(-0.9686168497708826), np.float64(-0.9686168497708826), np.float64(-0.9955038260430408), np.float64(-0.043238059089530156)]",-0.743993896168584,0.6191605242139726,-0.3693832598548699
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.451188864961211), np.float64(-0.9995461901941631)]",0,0,1,[np.float64(-0.8200340057971589)],[-0.18430174 -0.81569826],"[np.float64(-0.24835464967419968), np.float64(-0.85982176356309)]","[np.float64(-0.548811135038789), np.float64(-0.0004538098058368689)]","[np.float64(-0.1799659942028411), np.float64(-0.1799659942028411)]",20,"[np.float64(-0.1799659942028411), np.float64(-0.1799659942028411), np.float64(-0.548811135038789), np.float64(-0.0004538098058368689)]",-0.227299233312577,-0.24835464967419968,-0.85982176356309
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9106445559140346), np.float64(0.8559719970953696)]",0,0,1,[np.float64(0.9989513408766683)],[ 0.20069848 -0.79930152],"[np.float64(0.3710855388364862), np.float64(-0.4020358752799934)]","[np.float64(0.08935544408596541), np.float64(0.14402800290463036)]","[np.float64(0.001048659123331741), np.float64(0.001048659123331741)]",19,"[np.float64(0.001048659123331741), np.float64(0.001048659123331741), np.float64(0.08935544408596541), np.float64(0.14402800290463036)]",0.05887019130931481,0.3710855388364862,-0.4020358752799934
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9499609513118594), np.float64(0.9452693588962404)]",0,0,1,[np.float64(0.9998112413578003)],[ 0.2012001 -0.7987999],"[np.float64(0.38090270799188375), np.float64(-0.3802232741878647)]","[np.float64(0.050039048688140575), np.float64(0.05473064110375958)]","[np.float64(0.0001887586421996934), np.float64(0.0001887586421996934)]",20,"[np.float64(0.0001887586421996934), np.float64(0.0001887586421996934), np.float64(0.050039048688140575), np.float64(0.05473064110375958)]",0.026286801769074886,0.38090270799188375,-0.3802232741878647
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44251785741589716), np.float64(-0.9835695375459785)]",0,0,1,[np.float64(-0.8256489670412411)],[ 0.31953004 -0.68046996],"[np.float64(0.13663854187136837), np.float64(-0.7532138613598511)]","[np.float64(-0.5574821425841028), np.float64(-0.016430462454021466)]","[np.float64(-0.17435103295875887), np.float64(-0.17435103295875887)]",20,"[np.float64(-0.17435103295875887), np.float64(-0.17435103295875887), np.float64(-0.5574821425841028), np.float64(-0.016430462454021466)]",-0.2306536677389105,0.13663854187136837,-0.7532138613598511
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.878255773723032), np.float64(0.00014198612961043974)]",0,0,1,[np.float64(0.9943569505504354)],[ 0.10615066 -0.89384934],"[np.float64(0.291455884146155), np.float64(-0.6792914248762661)]","[np.float64(0.12174422627696802), np.float64(-0.00014198612961043974)]","[np.float64(0.005643049449564619), np.float64(-0.9943569505504354)]",20,"[np.float64(0.005643049449564619), np.float64(-0.9943569505504354), np.float64(0.12174422627696802), np.float64(-0.00014198612961043974)]",-0.2167779152383783,0.291455884146155,-0.6792914248762661
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9719781327346413), np.float64(0.9792023563805714)]",0,0,1,[np.float64(0.9999660234444041)],[ 0.2012904 -0.7987096],"[np.float64(0.3862554574567204), np.float64(-0.37201072886825637)]","[np.float64(0.028021867265358713), np.float64(-0.9792023563805714)]","[np.float64(3.397655559589374e-05), np.float64(-0.9999660234444041)]",21,"[np.float64(3.397655559589374e-05), np.float64(-0.9999660234444041), np.float64(0.028021867265358713), np.float64(-0.9792023563805714)]",-0.4877781340010052,0.3862554574567204,-0.37201072886825637
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9843077543313992), np.float64(0.3720968954246171)]",0,0,1,[np.float64(0.9999938842199927)],[ 0.11772271 -0.88227729],"[np.float64(0.3257031197971695), np.float64(-0.5812274863404583)]","[np.float64(0.015692245668600835), np.float64(-0.3720968954246171)]","[np.float64(6.1157800073097235e-06), np.float64(-0.9999938842199927)]",22,"[np.float64(6.1157800073097235e-06), np.float64(-0.9999938842199927), np.float64(0.015692245668600835), np.float64(-0.3720968954246171)]",-0.3390981045490004,0.3257031197971695,-0.5812274863404583
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6878100001529024), np.float64(-0.9937564242674718)]",0,0,1,[np.float64(-0.9686168140674234)],[ 0.23444847 -0.76555153],"[np.float64(0.013106434265004352), np.float64(-0.8203207075224923)]","[np.float64(0.6878100001529024), np.float64(-0.006243575732528206)]","[np.float64(0.9686168140674234), np.float64(-0.03138318593257661)]",21,"[np.float64(0.9686168140674234), np.float64(-0.03138318593257661), np.float64(0.6878100001529024), np.float64(-0.006243575732528206)]",0.4047000131388052,0.013106434265004352,-0.8203207075224923
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38517360008562535), np.float64(-0.9976274412216393)]",0,0,1,[np.float64(-0.1743510265321363)],[ 0.44872089 -0.55127911],"[np.float64(0.24858621230988115), np.float64(-0.6584027095627623)]","[np.float64(0.38517360008562535), np.float64(-0.002372558778360734)]","[np.float64(0.1743510265321363), np.float64(-0.8256489734678637)]",22,"[np.float64(0.1743510265321363), np.float64(-0.8256489734678637), np.float64(0.38517360008562535), np.float64(-0.002372558778360734)]",-0.0671242264071157,0.24858621230988115,-0.6584027095627623
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9318232332848979), np.float64(5.39547292519671e-05)]",0,0,1,[np.float64(0.9989842510990784)],[ 0.06352321 -0.93647679],"[np.float64(0.2719152165964302), np.float64(-0.7117094102569248)]","[np.float64(0.06817676671510209), np.float64(0.999946045270748)]","[np.float64(0.001015748900921598), np.float64(0.001015748900921598)]",21,"[np.float64(0.001015748900921598), np.float64(0.001015748900921598), np.float64(0.06817676671510209), np.float64(0.999946045270748)]",0.26753857744692333,0.2719152165964302,-0.7117094102569248
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6926657643782782), np.float64(-0.999827552273782)]",0,0,1,[np.float64(-0.9676061210434885)],[-0.21596789 -0.78403211],"[np.float64(-0.33037537809747114), np.float64(-0.8358230178990234)]","[np.float64(0.6926657643782782), np.float64(0.999827552273782)]","[np.float64(0.9676061210434885), np.float64(0.9676061210434885)]",21,"[np.float64(0.9676061210434885), np.float64(0.9676061210434885), np.float64(0.6926657643782782), np.float64(0.999827552273782)]",0.9069263896847594,-0.33037537809747114,-0.8358230178990234
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3878928280518358), np.float64(-0.3799344698640371)]",0,0,1,[np.float64(-0.17416910178782796)],[ 0.66244942 -0.33755058],"[np.float64(0.41036728044733006), np.float64(-0.34772271358759826)]","[np.float64(0.3878928280518358), np.float64(0.3799344698640371)]","[np.float64(0.17416910178782796), np.float64(0.17416910178782796)]",22,"[np.float64(0.17416910178782796), np.float64(0.17416910178782796), np.float64(0.3878928280518358), np.float64(0.3799344698640371)]",0.2790413753728822,0.41036728044733006,-0.34772271358759826
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9618210106395428), np.float64(0.6200205027971157)]",0,0,1,[np.float64(0.9998171651978341)],[ 0.06396867 -0.93603133],"[np.float64(0.2794532309442974), np.float64(-0.562578890937885)]","[np.float64(0.03817898936045716), np.float64(0.37997949720288426)]","[np.float64(0.00018283480216585435), np.float64(0.00018283480216585435)]",22,"[np.float64(0.00018283480216585435), np.float64(0.00018283480216585435), np.float64(0.03817898936045716), np.float64(0.37997949720288426)]",0.10463103904191828,0.2794532309442974,-0.562578890937885
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.978619765958144), np.float64(0.855607791062904)]",0,0,1,[np.float64(0.9999670897356101)],[ 0.06404886 -0.93595114],"[np.float64(0.2835458740529206), np.float64(-0.505976999921937)]","[np.float64(0.02138023404185596), np.float64(-0.855607791062904)]","[np.float64(3.291026438989597e-05), np.float64(-0.9999670897356101)]",23,"[np.float64(3.291026438989597e-05), np.float64(-0.9999670897356101), np.float64(0.02138023404185596), np.float64(-0.855607791062904)]",-0.45854043412306705,0.2835458740529206,-0.505976999921937
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21721998370902804), np.float64(-0.1443750985483341)]",0,0,1,[np.float64(-0.03135043832180903)],[ 0.77473138 -0.22526862],"[np.float64(0.5366630532004073), np.float64(-0.20585417436102613)]","[np.float64(0.21721998370902804), np.float64(-0.8556249014516659)]","[np.float64(0.03135043832180903), np.float64(-0.9686495616781909)]",23,"[np.float64(0.03135043832180903), np.float64(-0.9686495616781909), np.float64(0.21721998370902804), np.float64(-0.8556249014516659)]",-0.39392601027475493,0.5366630532004073,-0.20585417436102613
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1216431908770557), np.float64(-0.674862537448367)]",0,0,1,[np.float64(-0.005643078897925629)],[ 0.46322223 -0.53677777],"[np.float64(0.3228545268565729), np.float64(-0.5699181163205418)]","[np.float64(0.1216431908770557), np.float64(-0.325137462551633)]","[np.float64(0.005643078897925629), np.float64(-0.9943569211020744)]",24,"[np.float64(0.005643078897925629), np.float64(-0.9943569211020744), np.float64(0.1216431908770557), np.float64(-0.325137462551633)]",-0.29805202846968154,0.3228545268565729,-0.5699181163205418
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9912123424255835), np.float64(0.1413968202613545)]",0,0,1,[np.float64(0.9999988991595987)],[ 0.06884526 -0.93115474],"[np.float64(0.2902133620139384), np.float64(-0.6737423633054767)]","[np.float64(0.008787657574416463), np.float64(-0.1413968202613545)]","[np.float64(1.100840401280223e-06), np.float64(-0.9999988991595987)]",23,"[np.float64(1.100840401280223e-06), np.float64(-0.9999988991595987), np.float64(0.008787657574416463), np.float64(-0.1413968202613545)]",-0.2831517402515339,0.2902133620139384,-0.6737423633054767
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9880270689365607), np.float64(0.32513096060390356)]",0,0,1,[np.float64(0.9999940761524099)],[ 0.03746376 -0.96253624],"[np.float64(0.2655989567318243), np.float64(-0.6534961092680134)]","[np.float64(0.01197293106343933), np.float64(-0.32513096060390356)]","[np.float64(5.923847590127984e-06), np.float64(-0.9999940761524099)]",24,"[np.float64(5.923847590127984e-06), np.float64(-0.9999940761524099), np.float64(0.01197293106343933), np.float64(-0.32513096060390356)]",-0.32828654546132097,0.2655989567318243,-0.6534961092680134
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2156972160479502), np.float64(-0.999098427664223)]",0,0,1,[np.float64(-0.031383184775784556)],[ 0.31453315 -0.68546685],"[np.float64(0.18727786033963673), np.float64(-0.7607384304482687)]","[np.float64(0.2156972160479502), np.float64(-0.0009015723357770344)]","[np.float64(0.031383184775784556), np.float64(-0.9686168152242154)]",23,"[np.float64(0.031383184775784556), np.float64(-0.9686168152242154), np.float64(0.2156972160479502), np.float64(-0.0009015723357770344)]",-0.1806094966840644,0.18727786033963673,-0.7607384304482687
