block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7215419476427332), np.float64(0.012623331101811186)]",0,"[np.float64(-0.7215419476427332), np.float64(-0.012623331101811186)]",0,1,8,-0.36708263937227215,0.7215419476427332,0.012623331101811186
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3550372194831672), np.float64(0.05557413050585759)]",0,"[np.float64(0.45496278051683287), np.float64(-0.24557413050585758)]",0,1,8,0.10469432500548764,0.3550372194831672,0.05557413050585759
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09607863984556259), np.float64(-0.5165841298371079)]",0,"[np.float64(0.09392136015443742), np.float64(-0.29341587016289217)]",0,1,9,-0.09974725500422738,0.09607863984556259,-0.5165841298371079
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14397853352432566), np.float64(-0.6867653345315854)]",0,"[np.float64(-0.7639785335243257), np.float64(0.0667653345315854)]",0,1,10,-0.34860659949637013,0.14397853352432566,-0.6867653345315854
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35355555434493924), np.float64(0.005301799062760699)]",0,"[np.float64(0.4564444456550608), np.float64(-0.1953017990627607)]",0,1,9,0.13057132329615007,0.35355555434493924,0.005301799062760699
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.587068237546752), np.float64(-0.08685886518753978)]",0,"[np.float64(-0.587068237546752), np.float64(0.08685886518753978)]",0,1,9,-0.2501046861796061,0.587068237546752,-0.08685886518753978
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6169544095827103), np.float64(-0.35566960615896104)]",1,"[np.float64(0.8069544095827104), np.float64(-0.454330393841039)]",0,0,9,0.17631200787083567,-0.6169544095827103,-0.35566960615896104
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5863422216290203), np.float64(-0.1079732443936405)]",0,"[np.float64(0.03365777837097972), np.float64(0.7279732443936405)]",0,1,10,0.3808155113823101,0.5863422216290203,-0.1079732443936405
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14892085202473831), np.float64(-0.587378107017891)]",1,"[np.float64(0.3389208520247383), np.float64(-0.2226218929821091)]",0,0,10,0.058149479521314607,-0.14892085202473831,-0.587378107017891
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2876634363979085), np.float64(-0.03648072337876671)]",1,"[np.float64(0.5223365636020916), np.float64(-0.1535192766212333)]",0,0,10,0.18440864349042912,0.2876634363979085,-0.03648072337876671
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5906186432871215), np.float64(-0.1147755544555957)]",0,"[np.float64(0.029381356712878448), np.float64(0.7347755544555957)]",0,1,11,0.3820784555842371,0.5906186432871215,-0.1147755544555957
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04765324214960989), np.float64(-0.7009152724387666)]",0,"[np.float64(0.1423467578503901), np.float64(-0.10908472756123344)]",0,1,11,0.016631015144578334,0.04765324214960989,-0.7009152724387666
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12025008865330886), np.float64(-0.764184414424282)]",0,"[np.float64(-0.12025008865330886), np.float64(0.764184414424282)]",0,1,12,0.32196716288548655,0.12025008865330886,-0.764184414424282
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.24565051857308046), np.float64(-0.6480414405032658)]",0,"[np.float64(-0.5643494814269197), np.float64(0.8380414405032659)]",0,1,11,0.13684597953817312,-0.24565051857308046,-0.6480414405032658
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6056031352106895), np.float64(0.3113942671286498)]",0,"[np.float64(0.01439686478931046), np.float64(0.3086057328713502)]",0,1,12,0.16150129883033032,0.6056031352106895,0.3113942671286498
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5334687541008094), np.float64(-0.16197740501137164)]",1,"[np.float64(-0.27653124589919065), np.float64(0.35197740501137165)]",0,0,12,0.0377230795560905,-0.5334687541008094,-0.16197740501137164
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6035076885982199), np.float64(0.314251237354671)]",0,"[np.float64(0.20649231140178015), np.float64(-0.504251237354671)]",0,1,11,-0.14887946297644544,0.6035076885982199,0.314251237354671
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7088187674131278), np.float64(0.021785519688961807)]",0,"[np.float64(0.10118123258687228), np.float64(-0.2117855196889618)]",0,1,12,-0.05530214355104476,0.7088187674131278,0.021785519688961807
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7604211960324326), np.float64(-0.10105008173063604)]",0,"[np.float64(-0.9504211960324327), np.float64(0.9110500817306361)]",0,1,13,-0.019685557150898314,0.7604211960324326,-0.10105008173063604
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6129455362532379), np.float64(0.4903855921940329)]",0,"[np.float64(0.19705446374676217), np.float64(-0.6803855921940329)]",0,1,13,-0.2416655642236354,0.6129455362532379,0.4903855921940329
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.69385687672234), np.float64(0.0175310715444279)]",1,"[np.float64(0.07385687672233998), np.float64(-0.6375310715444279)]",0,0,13,-0.28183709741104396,-0.69385687672234,0.0175310715444279
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.058922543440121336), np.float64(-0.3209574540581985)]",0,"[np.float64(-0.6789225434401214), np.float64(-0.2990425459418015)]",0,1,13,-0.4889825446909615,0.058922543440121336,-0.3209574540581985
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6510198882233827), np.float64(-0.30760977494323033)]",1,"[np.float64(0.8410198882233828), np.float64(-0.5023902250567698)]",0,0,14,0.1693148315833065,-0.6510198882233827,-0.30760977494323033
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2873279537143406), np.float64(-0.49440213070444333)]",0,"[np.float64(0.4773279537143406), np.float64(-0.3155978692955567)]",0,1,14,0.08086504220939195,-0.2873279537143406,-0.49440213070444333
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2757063860558919), np.float64(0.4273589656731329)]",0,"[np.float64(0.34429361394410807), np.float64(0.19264103432686708)]",0,1,14,0.2684673241354876,0.2757063860558919,0.4273589656731329
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7134433127640866), np.float64(0.0957619487214938)]",0,"[np.float64(0.09655668723591349), np.float64(-0.2857619487214938)]",0,1,14,-0.09460263074279016,0.7134433127640866,0.0957619487214938
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7626872232544024), np.float64(-0.0699799815369726)]",0,"[np.float64(-0.14268722325440242), np.float64(0.6899799815369726)]",0,1,15,0.2736463791412851,0.7626872232544024,-0.0699799815369726
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16322835305382077), np.float64(-0.563828789722183)]",0,"[np.float64(-0.4567716469461792), np.float64(-0.05617121027781702)]",0,1,15,-0.2564714286119981,-0.16322835305382077,-0.563828789722183
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6899167393946571), np.float64(0.33020840775447147)]",0,"[np.float64(-0.6899167393946571), np.float64(-0.33020840775447147)]",0,1,16,-0.5100625735745643,0.6899167393946571,0.33020840775447147
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0438906973200269), np.float64(-0.6774488948958662)]",0,"[np.float64(-0.5761093026799731), np.float64(0.05744889489586624)]",0,1,15,-0.2593302038920534,-0.0438906973200269,-0.6774488948958662
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45129612916738704), np.float64(0.5390907655827158)]",1,"[np.float64(0.358703870832613), np.float64(-0.7290907655827159)]",0,0,15,-0.18519344737505145,0.45129612916738704,0.5390907655827158
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6593443742503026), np.float64(0.1672544751355307)]",0,"[np.float64(0.15065562574969749), np.float64(-0.3572544751355307)]",0,1,16,-0.10329942469291661,0.6593443742503026,0.1672544751355307
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3961818929963722), np.float64(-0.5964080916833169)]",0,"[np.float64(0.3961818929963722), np.float64(0.5964080916833169)]",0,1,16,0.49629499233984453,-0.3961818929963722,-0.5964080916833169
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3377064416868132), np.float64(-0.6441285358562638)]",0,"[np.float64(-0.2822935583131868), np.float64(0.024128535856263844)]",0,1,16,-0.12908251122846148,-0.3377064416868132,-0.6441285358562638
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7361787433826483), np.float64(-0.039953120443077084)]",0,"[np.float64(0.07382125661735173), np.float64(-0.15004687955692292)]",0,1,17,-0.038112811469785596,0.7361787433826483,-0.039953120443077084
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19412912756822237), np.float64(-0.2504913985069931)]",0,"[np.float64(0.3841291275682224), np.float64(-0.559508601493007)]",0,1,17,-0.0876897369623923,-0.19412912756822237,-0.2504913985069931
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0017767274915710396), np.float64(-0.5750063873729372)]",0,"[np.float64(-0.6217767274915711), np.float64(-0.04499361262706281)]",0,1,18,-0.33338517005931695,0.0017767274915710396,-0.5750063873729372
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.338059202303382), np.float64(0.13868753125687802)]",0,"[np.float64(0.47194079769661806), np.float64(-0.328687531256878)]",0,1,17,0.07162663321987003,0.338059202303382,0.13868753125687802
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5787490091286572), np.float64(-0.0519512368721112)]",0,"[np.float64(0.23125099087134282), np.float64(-0.1380487631278888)]",0,1,18,0.04660111387172701,0.5787490091286572,-0.0519512368721112
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4816761564265385), np.float64(-0.6301339850596308)]",1,"[np.float64(-0.1383238435734615), np.float64(0.010133985059630812)]",0,0,17,-0.06409492925691535,-0.4816761564265385,-0.6301339850596308
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7738275842574978), np.float64(-0.12698031058609238)]",0,"[np.float64(0.036172415742502295), np.float64(-0.06301968941390762)]",0,1,18,-0.013423636835702663,0.7738275842574978,-0.12698031058609238
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5619039856991461), np.float64(-0.6249656526792191)]",1,"[np.float64(0.5619039856991461), np.float64(0.6249656526792191)]",0,0,18,0.5934348191891826,-0.5619039856991461,-0.6249656526792191
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2359996739936414), np.float64(-0.30623316981281734)]",1,"[np.float64(0.4259996739936414), np.float64(-0.5037668301871827)]",0,0,19,-0.03888357809677065,-0.2359996739936414,-0.30623316981281734
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7922755162861739), np.float64(-0.1635317304461588)]",0,"[np.float64(-0.17227551628617388), np.float64(0.7835317304461588)]",0,1,19,0.30562810707999244,0.7922755162861739,-0.1635317304461588
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.011080136922670597), np.float64(-0.5631542532082805)]",0,"[np.float64(-0.011080136922670597), np.float64(0.5631542532082805)]",0,1,20,0.27603705814280494,0.011080136922670597,-0.5631542532082805
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31532940352913025), np.float64(-0.6011026826966336)]",1,"[np.float64(0.5053294035291302), np.float64(-0.20889731730336647)]",0,0,19,0.1482160431128819,-0.31532940352913025,-0.6011026826966336
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022238349482234743), np.float64(-0.7076403145213505)]",0,"[np.float64(0.21223834948223474), np.float64(-0.1023596854786496)]",0,1,20,0.054939332001792573,-0.022238349482234743,-0.7076403145213505
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.696687014473042), np.float64(-0.1320195194862867)]",0,"[np.float64(-0.07668701447304205), np.float64(0.7520195194862866)]",0,1,19,0.3376662525066223,0.696687014473042,-0.1320195194862867
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7044150029802252), np.float64(0.2909166732126133)]",0,"[np.float64(0.10558499701977486), np.float64(-0.4809166732126133)]",0,1,20,-0.1876658380964192,0.7044150029802252,0.2909166732126133
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6575766370917906), np.float64(0.3041518018157595)]",0,"[np.float64(0.15242336290820946), np.float64(-0.4941518018157595)]",0,1,20,-0.17086421945377503,0.6575766370917906,0.3041518018157595
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08600320875370498), np.float64(-0.7670089320989673)]",0,"[np.float64(-0.7060032087537049), np.float64(0.14700893209896726)]",0,1,21,-0.27949713832736883,0.08600320875370498,-0.7670089320989673
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.005429267092108592), np.float64(-0.2365247863474778)]",0,"[np.float64(0.18457073290789142), np.float64(-0.5734752136525223)]",0,1,21,-0.19445224037231545,0.005429267092108592,-0.2365247863474778
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27405842771068456), np.float64(-0.6817437514815663)]",0,"[np.float64(0.27405842771068456), np.float64(0.6817437514815663)]",0,1,22,0.47790108959612543,-0.27405842771068456,-0.6817437514815663
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7353125521749774), np.float64(0.01754375676261899)]",0,"[np.float64(0.07468744782502268), np.float64(-0.207543756762619)]",0,1,21,-0.06642815446879816,0.7353125521749774,0.01754375676261899
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7582633514603103), np.float64(0.01198500274929759)]",0,"[np.float64(-0.7582633514603103), np.float64(-0.01198500274929759)]",0,1,21,-0.38512417710480396,0.7582633514603103,0.01198500274929759
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09956034087513321), np.float64(-0.5691404102659408)]",0,"[np.float64(0.09043965912486679), np.float64(-0.2408595897340593)]",0,1,22,-0.07520996530459625,0.09956034087513321,-0.5691404102659408
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7734031505657389), np.float64(-0.10283162215970001)]",0,"[np.float64(0.036596849434261114), np.float64(-0.08716837784029999)]",0,1,22,-0.025285764203019437,0.7734031505657389,-0.10283162215970001
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37154904221555207), np.float64(0.005033701154704988)]",0,"[np.float64(-0.37154904221555207), np.float64(-0.005033701154704988)]",0,1,22,-0.18829137168512852,0.37154904221555207,0.005033701154704988
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18205903068562052), np.float64(0.0021141544849760953)]",0,"[np.float64(0.4379409693143795), np.float64(0.6178858455150239)]",0,1,23,0.5279134074147017,0.18205903068562052,0.0021141544849760953
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7920675437772121), np.float64(-0.153389281307074)]",0,"[np.float64(0.01793245622278794), np.float64(-0.03661071869292601)]",0,1,23,-0.009339131235069034,0.7920675437772121,-0.153389281307074
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14568456702881527), np.float64(-0.7088389723116951)]",0,"[np.float64(-0.7656845670288153), np.float64(0.08883897231169513)]",0,1,23,-0.33842279735856007,0.14568456702881527,-0.7088389723116951
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8012130964508339), np.float64(-0.17462349814897107)]",0,"[np.float64(-0.8012130964508339), np.float64(0.17462349814897107)]",0,1,24,-0.31329479915093145,0.8012130964508339,-0.17462349814897107
