block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8031999999999999), np.float64(-0.16371792000000002)]",1,0,0,[np.float64(-0.1056)],[-0.59747308 -0.40252692],"[np.float64(-0.7620546169786828), np.float64(-0.21147971902131724)]","[np.float64(0.8031999999999999), np.float64(-0.8362820799999999)]","[np.float64(0.1056), np.float64(-0.8944)]",5,"[np.float64(0.1056), np.float64(-0.8944), np.float64(0.8031999999999999), np.float64(-0.8362820799999999)]",-0.20547052,-0.7620546169786828,-0.21147971902131724
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.329312), np.float64(-0.5985846016)]",0,0,1,[np.float64(-0.212928)],[-0.41301555 -0.58698445],"[np.float64(-0.3460527100939438), np.float64(-0.5962645711860562)]","[np.float64(0.329312), np.float64(-0.40141539839999996)]","[np.float64(0.212928), np.float64(-0.787072)]",6,"[np.float64(0.212928), np.float64(-0.787072), np.float64(0.329312), np.float64(-0.40141539839999996)]",-0.16156184959999997,-0.3460527100939438,-0.5962645711860562
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7696000000000001), np.float64(0.0)]",0,0,1,[np.float64(0.2256)],[0.78057745 0.21942255],"[np.float64(0.7717954894488228), np.float64(0.0438845105511772)]","[np.float64(0.23039999999999994), np.float64(1.0)]","[np.float64(0.7744), np.float64(0.7744)]",5,"[np.float64(0.7744), np.float64(0.7744), np.float64(0.23039999999999994), np.float64(1.0)]",0.6948,0.7717954894488228,0.0438845105511772
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05733537990000001), np.float64(-0.52)]",0,0,1,[np.float64(-0.12)],[-0.74287986 -0.25712014],"[np.float64(-0.19444427683671756), np.float64(-0.46742402708328246)]","[np.float64(0.05733537990000001), np.float64(-0.48)]","[np.float64(0.12), np.float64(-0.88)]",6,"[np.float64(0.12), np.float64(-0.88), np.float64(0.05733537990000001), np.float64(-0.48)]",-0.295666155025,-0.19444427683671756,-0.46742402708328246
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.889408), np.float64(0.59)]",0,0,1,[np.float64(0.318528)],[0.53646944 0.46353056],"[np.float64(0.8188202888843206), np.float64(0.5647061111156794)]","[np.float64(0.11059200000000002), np.float64(0.41000000000000003)]","[np.float64(0.6814720000000001), np.float64(0.6814720000000001)]",6,"[np.float64(0.6814720000000001), np.float64(0.6814720000000001), np.float64(0.11059200000000002), np.float64(0.41000000000000003)]",0.4708840000000001,0.8188202888843206,0.5647061111156794
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.027520982352000005), np.float64(-0.8031999999999999)]",0,0,1,[np.float64(-0.1056)],[-0.40252692 -0.59747308],"[np.float64(-0.10252216890291721), np.float64(-0.7620546169786828)]","[np.float64(0.027520982352000005), np.float64(0.8031999999999999)]","[np.float64(0.1056), np.float64(0.1056)]",7,"[np.float64(0.1056), np.float64(0.1056), np.float64(0.027520982352000005), np.float64(0.8031999999999999)]",0.260480245588,-0.10252216890291721,-0.7620546169786828
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.94691584), np.float64(0.8319)]",1,0,0,[np.float64(0.40030464)],[0.42004012 0.57995988],"[np.float64(0.841540696477757), np.float64(0.7815119755222429)]","[np.float64(-0.94691584), np.float64(-0.8319)]","[np.float64(-0.40030464), np.float64(-0.40030464)]",7,"[np.float64(-0.40030464), np.float64(-0.40030464), np.float64(-0.94691584), np.float64(-0.8319)]",-0.64485628,0.841540696477757,0.7815119755222429
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9895530373120001), np.float64(0.022696512352)]",0,0,1,[np.float64(0.535595913216)],[ 0.59788234 -0.40211766],"[np.float64(0.9112188976592104), np.float64(-0.062266322308789694)]","[np.float64(0.010446962687999939), np.float64(-0.022696512352)]","[np.float64(0.464404086784), np.float64(-0.535595913216)]",7,"[np.float64(0.464404086784), np.float64(-0.535595913216), np.float64(0.010446962687999939), np.float64(-0.022696512352)]",-0.020860344024000003,0.9112188976592104,-0.062266322308789694
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99498545790976), np.float64(0.009305570064320002)]",0,0,1,[np.float64(0.59132440363008)],[ 0.46389316 -0.53610684],"[np.float64(0.8887669973350721), np.float64(-0.09977691294127977)]","[np.float64(0.005014542090239993), np.float64(-0.009305570064320002)]","[np.float64(0.40867559636992), np.float64(-0.59132440363008)]",8,"[np.float64(0.40867559636992), np.float64(-0.59132440363008), np.float64(0.005014542090239993), np.float64(-0.009305570064320002)]",-0.04673495880856,0.8887669973350721,-0.09977691294127977
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15806976), np.float64(-0.835419686656)]",0,0,1,[np.float64(-0.18737664)],[-0.20817783 -0.79182217],"[np.float64(-0.16809137327583584), np.float64(-0.8267001840489641)]","[np.float64(0.15806976), np.float64(-0.16458031334400003)]","[np.float64(0.18737664), np.float64(-0.81262336)]",7,"[np.float64(0.18737664), np.float64(-0.81262336), np.float64(0.15806976), np.float64(-0.16458031334400003)]",-0.157939318336,-0.16809137327583584,-0.8267001840489641
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013210071528960001), np.float64(-0.329312)]",0,0,1,[np.float64(-0.092928)],[-0.42064828 -0.57935172],"[np.float64(-0.09469771402470577), np.float64(-0.3793199431984622)]","[np.float64(0.013210071528960001), np.float64(0.329312)]","[np.float64(0.092928), np.float64(0.092928)]",8,"[np.float64(0.092928), np.float64(0.092928), np.float64(0.013210071528960001), np.float64(0.329312)]",0.13209451788224,-0.09469771402470577,-0.3793199431984622
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0758734848), np.float64(-0.9325220715289599)]",0,0,1,[np.float64(-0.16489144320000002)],[-0.08602283 -0.91397717],"[np.float64(-0.07790335420817796), np.float64(-0.9288130908549901)]","[np.float64(0.0758734848), np.float64(-0.06747792847104006)]","[np.float64(0.16489144320000002), np.float64(-0.8351085568)]",8,"[np.float64(0.16489144320000002), np.float64(-0.8351085568), np.float64(0.0758734848), np.float64(-0.06747792847104006)]",-0.16545538931776,-0.07790335420817796,-0.9288130908549901
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38823549440000005), np.float64(0.39931199999999994)]",0,0,1,[np.float64(0.35226808319999997)],[0.12662068 0.87337932],"[np.float64(0.3359125321103194), np.float64(0.4941254634096806)]","[np.float64(-0.38823549440000005), np.float64(-0.39931199999999994)]","[np.float64(-0.35226808319999997), np.float64(-0.35226808319999997)]",8,"[np.float64(-0.35226808319999997), np.float64(-0.35226808319999997), np.float64(-0.38823549440000005), np.float64(-0.39931199999999994)]",-0.37302091519999997,0.3359125321103194,0.4941254634096806
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.186353037312), np.float64(0.16371792)]",1,0,0,[np.float64(0.30999591321599995)],[0.00590719 0.99409281],"[np.float64(0.1502638670717457), np.float64(0.3297928987778542)]","[np.float64(0.813646962688), np.float64(0.83628208)]","[np.float64(0.690004086784), np.float64(0.690004086784)]",9,"[np.float64(0.690004086784), np.float64(0.690004086784), np.float64(0.813646962688), np.float64(0.83628208)]",0.757484304064,0.1502638670717457,0.3297928987778542
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9975930197966848), np.float64(0.003815283726371201)]",0,0,1,[np.float64(0.6403654751944704)],[ 0.36358 -0.63642],"[np.float64(0.8707904160006492), np.float64(-0.1242317728556016)]","[np.float64(0.002406980203315201), np.float64(-0.003815283726371201)]","[np.float64(0.3596345248055296), np.float64(-0.6403654751944704)]",9,"[np.float64(0.3596345248055296), np.float64(-0.6403654751944704), np.float64(0.002406980203315201), np.float64(-0.003815283726371201)]",-0.0705348134779992,0.8707904160006492,-0.1242317728556016
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0063408343339008), np.float64(-0.13501792)]",1,0,0,[np.float64(-0.08177664)],[-0.43867197 -0.56132803],"[np.float64(-0.09280706168290734), np.float64(-0.22027994178421328)]","[np.float64(-0.9936591656660992), np.float64(-0.86498208)]","[np.float64(-0.91822336), np.float64(-0.91822336)]",9,"[np.float64(-0.91822336), np.float64(-0.91822336), np.float64(-0.9936591656660992), np.float64(-0.86498208)]",-0.9237719914165248,-0.09280706168290734,-0.22027994178421328
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.036419272704), np.float64(-0.9723340493268736)]",0,0,1,[np.float64(-0.14510447001600002)],[-0.01679635 -0.98320365],"[np.float64(-0.032494687862637824), np.float64(-0.9745079697620611)]","[np.float64(0.036419272704), np.float64(-0.027665950673126383)]","[np.float64(0.14510447001600002), np.float64(-0.854895529984)]",9,"[np.float64(0.14510447001600002), np.float64(-0.854895529984), np.float64(0.036419272704), np.float64(-0.027665950673126383)]",-0.17525943448428158,-0.032494687862637824,-0.9745079697620611
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9988446495024087), np.float64(0.0015642663278121927)]",0,0,1,[np.float64(0.683521618171134)],[ 0.28862652 -0.71137348],"[np.float64(0.8568010229929319), np.float64(-0.14102328354674534)]","[np.float64(0.001155350497591301), np.float64(-0.0015642663278121927)]","[np.float64(0.316478381828866), np.float64(-0.683521618171134)]",10,"[np.float64(0.316478381828866), np.float64(-0.683521618171134), np.float64(0.001155350497591301), np.float64(-0.0015642663278121927)]",-0.09186303804312222,0.8568010229929319,-0.14102328354674534
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5925997420768992), np.float64(-0.5848086016)]",1,0,0,[np.float64(-0.1919634432)],[-0.58724986 -0.41275014],"[np.float64(-0.5915297649474166), np.float64(-0.550396909994103)]","[np.float64(-0.40740025792310075), np.float64(-0.41519139839999997)]","[np.float64(-0.8080365568), np.float64(-0.8080365568)]",10,"[np.float64(-0.8080365568), np.float64(-0.8080365568), np.float64(-0.40740025792310075), np.float64(-0.41519139839999997)]",-0.6096661924807751,-0.5915297649474166,-0.550396909994103
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01748125089792), np.float64(-0.9886569602240182)]",0,0,1,[np.float64(-0.12769193361408002)],[ 0.01911656 -0.98088344],"[np.float64(-0.010161688774349757), np.float64(-0.9871022562352283)]","[np.float64(0.01748125089792), np.float64(-0.011343039775981834)]","[np.float64(0.12769193361408002), np.float64(-0.87230806638592)]",10,"[np.float64(0.12769193361408002), np.float64(-0.87230806638592), np.float64(0.01748125089792), np.float64(-0.011343039775981834)]",-0.18461948041247545,-0.010161688774349757,-0.9871022562352283
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6664047452979199), np.float64(0.5985846016)]",1,0,0,[np.float64(0.39279640363007995)],[0.33412865 0.66587135],"[np.float64(0.5999495270115693), np.float64(0.6120419505067667)]","[np.float64(0.33359525470208007), np.float64(0.40141539839999996)]","[np.float64(0.60720359636992), np.float64(0.60720359636992)]",10,"[np.float64(0.60720359636992), np.float64(0.60720359636992), np.float64(0.33359525470208007), np.float64(0.40141539839999996)]",0.48735446146048006,0.5999495270115693,0.6120419505067667
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8632259455721472), np.float64(0.807320608768)]",0,0,1,[np.float64(0.4656608351944703)],[0.49890106 0.50109894],"[np.float64(0.7903609676000791), np.float64(0.7460762758720387)]","[np.float64(0.13677405442785284), np.float64(-0.807320608768)]","[np.float64(0.5343391648055297), np.float64(-0.4656608351944703)]",11,"[np.float64(0.5343391648055297), np.float64(-0.4656608351944703), np.float64(0.13677405442785284), np.float64(-0.807320608768)]",-0.15046705618227196,0.7903609676000791,0.7460762758720387
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8329658942515287), np.float64(-0.800708128768)]",1,0,0,[np.float64(-0.288927830016)],[-0.65255995 -0.34744005],"[np.float64(-0.7968847050069151), np.float64(-0.710054513408708)]","[np.float64(0.8329658942515287), np.float64(-0.19929187123199998)]","[np.float64(0.288927830016), np.float64(-0.711072169984)]",11,"[np.float64(0.288927830016), np.float64(-0.711072169984), np.float64(0.8329658942515287), np.float64(-0.19929187123199998)]",0.05288242076288216,-0.7968847050069151,-0.710054513408708
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0083910004310016), np.float64(-0.9953493536918474)]",0,0,1,[np.float64(-0.11236890158039041)],[ 0.0350396 -0.9649604],"[np.float64(0.00029511972048796523), np.float64(-0.9892715628881886)]","[np.float64(0.0083910004310016), np.float64(0.9953493536918474)]","[np.float64(0.11236890158039041), np.float64(0.11236890158039041)]",11,"[np.float64(0.11236890158039041), np.float64(0.11236890158039041), np.float64(0.0083910004310016), np.float64(0.9953493536918474)]",0.30711953932090746,0.00029511972048796523,-0.9892715628881886
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3415160166431268), np.float64(-0.90433990180864)]",0,0,1,[np.float64(-0.37425649041408)],[-0.39871173 -0.60128827],"[np.float64(-0.3529551589824036), np.float64(-0.8437295757790099)]","[np.float64(0.3415160166431268), np.float64(-0.09566009819136001)]","[np.float64(0.37425649041408), np.float64(-0.6257435095859201)]",12,"[np.float64(0.37425649041408), np.float64(-0.6257435095859201), np.float64(0.3415160166431268), np.float64(-0.09566009819136001)]",-0.0014077751800183197,-0.3529551589824036,-0.8437295757790099
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9343484538746306), np.float64(0.33100144959488004)]",0,0,1,[np.float64(0.5297815349711339)],[0.88782943 0.11217057],"[np.float64(0.9250446494388121), np.float64(0.2872352733367964)]","[np.float64(0.06565154612536939), np.float64(-0.33100144959488004)]","[np.float64(0.4702184650288661), np.float64(-0.5297815349711339)]",12,"[np.float64(0.4702184650288661), np.float64(-0.5297815349711339), np.float64(0.06565154612536939), np.float64(-0.33100144959488004)]",-0.08122824335294461,0.9250446494388121,0.2872352733367964
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994454317611562), np.float64(0.0006413491944029991)]",0,0,1,[np.float64(0.721499023990598)],[ 0.23232713 -0.76767287],"[np.float64(0.8460217705410407), np.float64(-0.15302149551236185)]","[np.float64(0.0005545682388438111), np.float64(-0.0006413491944029991)]","[np.float64(0.27850097600940205), np.float64(-0.721499023990598)]",11,"[np.float64(0.27850097600940205), np.float64(-0.721499023990598), np.float64(0.0005545682388438111), np.float64(-0.0006413491944029991)]",-0.11077120723418878,0.8460217705410407,-0.15302149551236185
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999733807245355), np.float64(0.00026295316970522965)]",0,0,1,[np.float64(0.7549191411117262)],[ 0.1895842 -0.8104158],"[np.float64(0.8377038854538266), np.float64(-0.16187279780669328)]","[np.float64(0.0002661927546450116), np.float64(-0.00026295316970522965)]","[np.float64(0.2450808588882738), np.float64(-0.7549191411117262)]",12,"[np.float64(0.2450808588882738), np.float64(-0.7549191411117262), np.float64(0.0002661927546450116), np.float64(-0.00026295316970522965)]",-0.12745876065962816,0.8377038854538266,-0.16187279780669328
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004027680206880768), np.float64(-0.40809323501365746)]",0,0,1,[np.float64(-0.09888463339074356)],[ 0.07917286 -0.92082714],"[np.float64(0.012612428309029542), np.float64(-0.5106400155363918)]","[np.float64(0.004027680206880768), np.float64(0.40809323501365746)]","[np.float64(0.09888463339074356), np.float64(0.09888463339074356)]",12,"[np.float64(0.09888463339074356), np.float64(0.09888463339074356), np.float64(0.004027680206880768), np.float64(0.40809323501365746)]",0.15247254550050635,0.012612428309029542,-0.5106400155363918
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16392768798870086), np.float64(-0.9607793597415424)]",0,0,1,[np.float64(-0.3293457115643904)],[-0.18775358 -0.81224642],"[np.float64(-0.1686928671521941), np.float64(-0.9310727710320006)]","[np.float64(0.16392768798870086), np.float64(-0.03922064025845762)]","[np.float64(0.3293457115643904), np.float64(-0.6706542884356096)]",13,"[np.float64(0.3293457115643904), np.float64(-0.6706542884356096), np.float64(0.16392768798870086), np.float64(-0.03922064025845762)]",-0.054150382285243985,-0.1686928671521941,-0.9310727710320006
