block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05288700000000002), np.float64(-0.16984700000000003)]",0,"[np.float64(0.467887), np.float64(-0.41515299999999994)]",0,1,4,0.02636700000000003,-0.05288700000000002,-0.16984700000000003
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16278350000000003), np.float64(-0.4998834999999999)]",0,"[np.float64(0.5777835), np.float64(-0.08511650000000004)]",0,1,3,0.24633349999999998,-0.16278350000000003,-0.4998834999999999
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5745395099999999), np.float64(-0.4039468899999999)]",0,"[np.float64(-0.4045395099999999), np.float64(0.57394689)]",0,1,4,0.08470369000000005,0.5745395099999999,-0.4039468899999999
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5844735), np.float64(-0.1291065)]",0,"[np.float64(0.0005264999999999853), np.float64(-0.28589349999999997)]",0,1,3,-0.1426835,0.5844735,-0.1291065
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5849842049999999), np.float64(-0.17770839500000002)]",0,"[np.float64(-0.5849842049999999), np.float64(0.17770839500000002)]",0,1,4,-0.20363790499999995,0.5849842049999999,-0.17770839500000002
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.397666495), np.float64(-0.514353305)]",0,"[np.float64(-0.5676664950000001), np.float64(0.34435330499999994)]",0,1,4,-0.11165659500000008,0.397666495,-0.514353305
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01754952615000005), np.float64(-0.14749796785000002)]",0,"[np.float64(0.5674504738499999), np.float64(-0.26750203214999996)]",0,1,5,0.14997422084999998,0.01754952615000005,-0.14749796785000002
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40096339), np.float64(-0.24042301000000002)]",0,"[np.float64(-0.57096339), np.float64(0.07042300999999998)]",0,1,5,-0.25027019,0.40096339,-0.24042301000000002
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15287109829999995), np.float64(-0.22845109830000002)]",1,"[np.float64(0.5678710982999999), np.float64(-0.3565489017)]",0,0,6,0.10566109829999998,-0.15287109829999995,-0.22845109830000002
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1529700051500001), np.float64(-0.45581324315)]",0,"[np.float64(-0.017029994849999952), np.float64(0.28581324314999995)]",0,1,5,0.13439162415,-0.1529700051500001,-0.45581324315
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16948910015450003), np.float64(-0.4072249918145)]",0,"[np.float64(-0.0005108998455000124), np.float64(0.23722499181449996)]",0,1,6,0.11835704598449998,-0.16948910015450003,-0.4072249918145
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5679764857845), np.float64(-0.19297331331550002)]",0,"[np.float64(0.01702351421549997), np.float64(-0.22202668668449996)]",0,1,6,-0.1025015862345,0.5679764857845,-0.19297331331550002
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18213618530000003), np.float64(-0.3063759186999999)]",0,"[np.float64(0.40286381469999993), np.float64(-0.10862408130000006)]",0,1,5,0.14711986669999993,0.18213618530000003,-0.3063759186999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.572914085559), np.float64(-0.3248420125209999)]",0,"[np.float64(-0.572914085559), np.float64(0.3248420125209999)]",0,1,6,-0.12403603651900005,0.572914085559,-0.3248420125209999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16998467300463505), np.float64(-0.366896743206035)]",0,"[np.float64(0.5849846730046351), np.float64(-0.21810325679396497)]",0,1,7,0.18344070810533505,-0.16998467300463505,-0.366896743206035
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.017187422566769972), np.float64(-0.26961887039242993)]",0,"[np.float64(0.56781257743323), np.float64(-0.14538112960757005)]",0,1,7,0.21121572391282997,0.017187422566769972,-0.26961887039242993
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5844892945735349), np.float64(-0.23071785005186501)]",0,"[np.float64(0.0005107054264650301), np.float64(-0.18428214994813497)]",0,1,7,-0.09188572226083497,0.5844892945735349,-0.23071785005186501
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39745045980986093), np.float64(-0.40397429686100905)]",0,"[np.float64(0.017549540190139046), np.float64(-0.1810257031389909)]",0,1,8,-0.08173808147442593,0.39745045980986093,-0.40397429686100905
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05633301158899996), np.float64(-0.5743035329489999)]",0,"[np.float64(0.47133301158899993), np.float64(-0.010696467051000025)]",0,1,7,0.23031827226899995,-0.05633301158899996,-0.5743035329489999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40086000965233), np.float64(-0.57612193234767)]",0,"[np.float64(0.014139990347669995), np.float64(-0.008878067652330013)]",0,1,8,0.002630961347669991,0.40086000965233,-0.57612193234767
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.567965622677003), np.float64(-0.29433366242571685)]",0,"[np.float64(0.017034377322996952), np.float64(-0.12066633757428313)]",0,1,8,-0.05181598012564309,0.567965622677003,-0.29433366242571685
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5849846788372061), np.float64(-0.26204581554304796)]",0,"[np.float64(1.5321162793902054e-05), np.float64(-0.15295418445695202)]",0,1,8,-0.07646943164707906,0.5849846788372061,-0.26204581554304796
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5844889686803101), np.float64(-0.314846939813345)]",0,"[np.float64(-0.9994889686803101), np.float64(0.899846939813345)]",0,1,9,-0.04982101443348258,0.5844889686803101,-0.314846939813345
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3850153309395907), np.float64(-0.16187296004507634)]",1,"[np.float64(0.9700153309395907), np.float64(-0.25312703995492364)]",0,0,10,0.3584441454923335,-0.3850153309395907,-0.16187296004507634
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5849995403651161), np.float64(-0.2880480269007298)]",0,"[np.float64(-0.5849995403651161), np.float64(0.2880480269007298)]",0,1,9,-0.14847575673219318,0.5849995403651161,-0.2880480269007298
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.017549986210953494), np.float64(-0.23907986232760572)]",0,"[np.float64(0.5674500137890465), np.float64(-0.17592013767239426)]",0,1,10,0.19576493805832612,0.017549986210953494,-0.23907986232760572
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4144735137942958), np.float64(-0.4347486663946375)]",0,"[np.float64(0.0005264862057041686), np.float64(-0.15025133360536247)]",0,1,9,-0.07486242369982915,0.4144735137942958,-0.4347486663946375
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41498420541382885), np.float64(-0.46029139310754913)]",0,"[np.float64(1.5794586171125058e-05), np.float64(-0.12470860689245084)]",0,1,10,-0.062346406153139855,0.41498420541382885,-0.46029139310754913
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41457580028956986), np.float64(-0.577631203848566)]",0,"[np.float64(-0.5845758002895699), np.float64(0.407631203848566)]",0,1,9,-0.08847229822050195,0.41457580028956986,-0.577631203848566
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15246272599131294), np.float64(-0.5083338991943098)]",1,"[np.float64(0.567462725991313), np.float64(-0.07666610080569014)]",0,0,10,0.24539831259281142,-0.15246272599131294,-0.5083338991943098
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05599406257278973), np.float64(-0.5827000169758293)]",0,"[np.float64(0.4709940625727897), np.float64(-0.002299983024170671)]",0,1,11,0.2343470397743095,-0.05599406257278973,-0.5827000169758293
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41499952616241487), np.float64(-0.4814918562792658)]",0,"[np.float64(4.738375851132126e-07), np.float64(-0.10350814372073419)]",0,1,11,-0.05175383494157454,0.41499952616241487,-0.4814918562792658
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5679764995863286), np.float64(-0.26898628573191274)]",0,"[np.float64(0.0170235004136714), np.float64(-0.14601371426808724)]",0,1,11,-0.06449510692720792,0.5679764995863286,-0.26898628573191274
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4149999857848724), np.float64(-0.4990882407117906)]",0,"[np.float64(1.4215127575045727e-08), np.float64(-0.08591175928820938)]",0,1,12,-0.0429558725365409,0.4149999857848724,-0.4990882407117906
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2201127246798603), np.float64(-0.40740618880135226)]",0,"[np.float64(0.39011272467986036), np.float64(0.5774061888013523)]",0,1,11,0.48375945674060633,-0.2201127246798603,-0.40740618880135226
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5844892949875898), np.float64(-0.2938086171574876)]",0,"[np.float64(-0.5844892949875898), np.float64(0.2938086171574876)]",0,1,12,-0.14534033891505113,0.5844892949875898,-0.2938086171574876
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15829661825960425), np.float64(-0.3092471367051224)]",0,"[np.float64(0.4267033817403957), np.float64(-0.1057528632948776)]",0,1,12,0.16047525922275904,0.15829661825960425,-0.3092471367051224
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4008701781228163), np.float64(-0.5830910140899384)]",0,"[np.float64(-0.5708701781228163), np.float64(0.4130910140899383)]",0,1,12,-0.07888958201643897,0.4008701781228163,-0.5830910140899384
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.017534678849627672), np.float64(-0.2438611522407147)]",0,"[np.float64(-0.017534678849627672), np.float64(0.2438611522407147)]",0,1,13,0.11316323669554351,0.017534678849627672,-0.2438611522407147
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41499999957354616), np.float64(-0.5136932397907862)]",0,"[np.float64(4.264538167042531e-10), np.float64(-0.07130676020921378)]",0,1,13,-0.03565337989137998,0.41499999957354616,-0.5136932397907862
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.572198898547788), np.float64(-0.32722512346525157)]",0,"[np.float64(0.012801101452211916), np.float64(-0.08777487653474841)]",0,1,13,-0.03748688754126825,0.572198898547788,-0.32722512346525157
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5846159669564336), np.float64(-0.3421468524761588)]",0,"[np.float64(-0.5846159669564336), np.float64(0.3421468524761588)]",0,1,14,-0.1212345572401374,0.5846159669564336,-0.3421468524761588
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15287389465631546), np.float64(-0.5128655416946488)]",0,"[np.float64(0.5678738946563154), np.float64(-0.07213445830535115)]",0,1,13,0.24786971817548215,-0.15287389465631546,-0.5128655416946488
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0005260403654888321), np.float64(-0.2024047563597932)]",1,"[np.float64(0.5844739596345111), np.float64(-0.2125952436402068)]",0,0,14,0.18593935799715217,0.0005260403654888321,-0.2024047563597932
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4149999999872064), np.float64(-0.5258153890263525)]",0,"[np.float64(1.279359951311676e-11), np.float64(-0.05918461097364747)]",0,1,14,-0.029592305480426934,0.4149999999872064,-0.5258153890263525
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3979637831603105), np.float64(-0.5251283996065585)]",0,"[np.float64(0.017036216839689478), np.float64(-0.059871600393441415)]",0,1,14,-0.02141769177687597,0.3979637831603105,-0.5251283996065585
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09988661350335573), np.float64(-0.4086221426907938)]",0,"[np.float64(-0.09988661350335573), np.float64(0.4086221426907938)]",0,1,15,0.15436776459371904,0.09988661350335573,-0.4086221426907938
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.017538479008692986), np.float64(-0.2839818875552118)]",0,"[np.float64(0.567461520991307), np.float64(-0.13101811244478817)]",0,1,15,0.2182217042732594,0.017538479008692986,-0.2839818875552118
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4144889134948093), np.float64(-0.5353065716734436)]",0,"[np.float64(-0.5844889134948094), np.float64(0.3653065716734436)]",0,1,15,-0.10959117091068288,0.4144889134948093,-0.5353065716734436
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1524653325951557), np.float64(-0.4732044544889582)]",0,"[np.float64(-0.01753466740484433), np.float64(0.30320445448895816)]",0,1,16,0.14283489354205692,-0.1524653325951557,-0.4732044544889582
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0029965984051006783), np.float64(-0.33915637843335883)]",0,"[np.float64(-0.0029965984051006783), np.float64(0.33915637843335883)]",0,1,16,0.16807989001412907,0.0029965984051006783,-0.33915637843335883
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4149999999996162), np.float64(-0.5358767728918725)]",0,"[np.float64(-0.9999999999996161), np.float64(0.9508767728918726)]",0,1,15,-0.024561613553871764,0.4149999999996162,-0.5358767728918725
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5679761543702607), np.float64(-0.3062549666708258)]",0,"[np.float64(0.017023845629739243), np.float64(-0.10874503332917418)]",0,1,16,-0.04586059384971747,0.5679761543702607,-0.3062549666708258
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5550000000000115), np.float64(-0.3742277215002542)]",1,"[np.float64(0.5550000000000115), np.float64(0.3742277215002542)]",0,0,16,0.46461386075013283,-0.5550000000000115,-0.3742277215002542
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46065000000000955), np.float64(-0.011226831645007651)]",1,"[np.float64(0.8756500000000096), np.float64(-0.5737731683549923)]",0,0,17,0.15093841582250866,-0.46065000000000955,-0.011226831645007651
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16947395997785472), np.float64(-0.4216596972258353)]",0,"[np.float64(0.5844739599778547), np.float64(-0.16334030277416467)]",0,1,17,0.210566828601845,-0.16947395997785472,-0.4216596972258353
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5844892846311078), np.float64(-0.3247416223367854)]",0,"[np.float64(0.000510715368892134), np.float64(-0.0902583776632146)]",0,1,17,-0.04487383114716123,0.5844892846311078,-0.3247416223367854
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(8.98979521530203e-05), np.float64(-0.28149979409968784)]",0,"[np.float64(0.584910102047847), np.float64(-0.13350020590031214)]",0,1,17,0.22570494807376743,8.98979521530203e-05,-0.28149979409968784
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3974657812006642), np.float64(-0.4494275486974433)]",0,"[np.float64(-0.9824657812006642), np.float64(0.8644275486974433)]",0,1,18,-0.05901911625161044,0.3974657812006642,-0.4494275486974433
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31178950000000794), np.float64(-0.5677868049493502)]",1,"[np.float64(0.726789500000008), np.float64(-0.017213195050649777)]",0,0,18,0.3547881524746791,-0.31178950000000794,-0.5677868049493502
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5849846785389332), np.float64(-0.3400855465395319)]",0,"[np.float64(1.5321461066752917e-05), np.float64(-0.0749144534604681)]",0,1,18,-0.037449565999700674,0.5849846785389332,-0.3400855465395319
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5674526969385646), np.float64(-0.3041948291027409)]",0,"[np.float64(0.01754730306143537), np.float64(-0.11080517089725905)]",0,1,18,-0.04662893391791184,0.5674526969385646,-0.3041948291027409
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18823528500000658), np.float64(-0.5844836041484804)]",0,"[np.float64(0.6032352850000066), np.float64(-0.0005163958515195244)]",0,1,19,0.3013594445742435,-0.18823528500000658,-0.5844836041484804
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.55552602656398), np.float64(-0.3024748654188779)]",1,"[np.float64(0.55552602656398), np.float64(0.3024748654188779)]",0,0,19,0.42900044599142895,-0.55552602656398,-0.3024748654188779
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.584999540356168), np.float64(-0.35282100362781144)]",0,"[np.float64(-0.41499954035616793), np.float64(0.5228210036278115)]",0,1,19,0.053910731635821774,0.584999540356168,-0.35282100362781144
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1824499862106851), np.float64(-0.26394143301108347)]",0,"[np.float64(0.4025500137893149), np.float64(-0.1510585669889165)]",0,1,20,0.12574572340019918,0.1824499862106851,-0.26394143301108347
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39690294144999977), np.float64(-0.5845713914432388)]",0,"[np.float64(0.01809705855000021), np.float64(-0.0004286085567611897)]",0,1,20,0.00883422499661951,0.39690294144999977,-0.5845713914432388
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5844735809081569), np.float64(-0.323031708155275)]",0,"[np.float64(0.0005264190918430334), np.float64(-0.09196829184472499)]",0,1,19,-0.04572093637644098,0.5844735809081569,-0.323031708155275
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5849842074272447), np.float64(-0.33866631776887823)]",0,"[np.float64(1.5792572755302103e-05), np.float64(-0.07633368223112175)]",0,1,20,-0.03815894482918322,0.5849842074272447,-0.33866631776887823
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46108660204810337), np.float64(-0.00907424596256634)]",1,"[np.float64(0.2910866020481033), np.float64(-0.1609257540374337)]",0,0,20,0.06508042400533481,-0.46108660204810337,-0.00907424596256634
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5729234995863205), np.float64(-0.2896213893991993)]",0,"[np.float64(0.01207650041367947), np.float64(-0.1253786106008007)]",0,1,21,-0.05665105509356061,0.5729234995863205,-0.2896213893991993
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41445708824349997), np.float64(-0.5846442548978882)]",0,"[np.float64(0.0005429117565000086), np.float64(-0.0003557451021117819)]",0,1,21,9.358332719411333e-05,0.41445708824349997,-0.5846442548978882
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4116018796999258), np.float64(-0.16517222737887702)]",1,"[np.float64(0.8266018796999257), np.float64(-0.4198277726211229)]",0,0,21,0.2033870535394014,-0.4116018796999258,-0.16517222737887702
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5849995262228173), np.float64(-0.3516430437481689)]",0,"[np.float64(4.737771827079129e-07), np.float64(-0.06335695625183108)]",0,1,21,-0.031678241237324184,0.5849995262228173,-0.3516430437481689
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.414983712647305), np.float64(-0.5847047315652472)]",0,"[np.float64(-0.584983712647305), np.float64(0.4147047315652471)]",0,1,22,-0.08513949054102893,0.414983712647305,-0.5847047315652472
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5849999857866844), np.float64(-0.3624137263109802)]",0,"[np.float64(-0.4149999857866844), np.float64(0.5324137263109803)]",0,1,22,0.05870687026214794,0.5849999857866844,-0.3624137263109802
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5846377049875896), np.float64(-0.31093575320133543)]",0,"[np.float64(-0.5846377049875896), np.float64(0.31093575320133543)]",0,1,22,-0.13685097589312709,0.5846377049875896,-0.31093575320133543
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27107956015093837), np.float64(-0.5724051668213662)]",0,"[np.float64(0.27107956015093837), np.float64(0.5724051668213662)]",0,1,22,0.4217423634861523,-0.27107956015093837,-0.5724051668213662
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1524504886205808), np.float64(-0.5142049271991551)]",0,"[np.float64(0.1524504886205808), np.float64(0.5142049271991551)]",0,1,23,0.333327707909868,-0.1524504886205808,-0.5142049271991551
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008132386804528158), np.float64(-0.47509628846173396)]",0,"[np.float64(0.42313238680452814), np.float64(-0.109903711538266)]",0,1,23,0.15661433763313107,-0.008132386804528158,-0.47509628846173396
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.017539131149627685), np.float64(-0.2580766751571084)]",0,"[np.float64(0.5674608688503723), np.float64(-0.15692332484289157)]",0,1,23,0.20526877200374036,0.017539131149627685,-0.2580766751571084
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18244999957360059), np.float64(-0.27190339283811354)]",0,"[np.float64(0.4025500004263994), np.float64(-0.14309660716188644)]",0,1,23,0.12972669663225647,0.18244999957360059,-0.27190339283811354
