block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5399999999999999), np.float64(-0.1536)]",0,"[np.float64(0.024800000000000044), np.float64(-0.2816000000000001)]",0,1,[0.476672],[0.0648],3,-0.12840000000000001,0.5399999999999999,-0.1536
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5474399999999999), np.float64(-0.288768)]",0,"[np.float64(-0.02411199999999991), np.float64(-0.18790399999999996)]",0,1,[0.49160192],[0.023328],4,-0.10600799999999994,0.5474399999999999,-0.288768
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.48)]",0,"[np.float64(0.32), np.float64(-0.19999999999999996)]",0,1,[-0.4352],[-0.18],4,0.060000000000000026,0.0,-0.48
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34968), np.float64(-0.24681600000000004)]",0,"[np.float64(0.01697599999999999), np.float64(-0.386528)]",0,1,[0.54800384],[-0.133344],4,-0.184776,0.34968,-0.24681600000000004
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.096), np.float64(-0.576)]",0,"[np.float64(0.33920000000000006), np.float64(0.011199999999999988)]",0,1,[-0.476672],[-0.0648],5,0.17520000000000002,0.096,-0.576
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2814336), np.float64(-0.54792192)]",0,"[np.float64(0.21016831999999996), np.float64(0.039523839999999866)]",0,1,[-0.49697669],[-0.00839808],5,0.12484607999999991,0.2814336,-0.54792192
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34448409599999996), np.float64(-0.5289504768000001)]",0,"[np.float64(0.15249259520000003), np.float64(0.025927168000000056)]",0,1,[-0.49891161],[-0.00302331],6,0.08920988160000004,0.34448409599999996,-0.5289504768000001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5402064), np.float64(-0.37896192)]",0,"[np.float64(-0.03180831999999989), np.float64(0.8873600000000001)]",0,1,[0.81697669],[0.50839808],5,0.42777584000000013,0.5402064,-0.37896192
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.530663904), np.float64(0.04697088000000005)]",0,"[np.float64(-0.3476405952), np.float64(0.1360524287999999)]",0,1,[0.93411161],[0.18302331],6,-0.10579408320000006,0.530663904,0.04697088000000005
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3547728), np.float64(-0.43234944000000003)]",0,"[np.float64(0.09722335999999998), np.float64(-0.11565439999999999)]",0,1,[0.51728138],[-0.04800384],5,-0.009215520000000005,0.3547728,-0.43234944000000003
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.383939808), np.float64(-0.48786355200000003)]",0,"[np.float64(0.09877880960000002), np.float64(-0.029417830399999956)]",0,1,[0.5062213],[-0.01728138],6,0.03468048960000003,0.383939808,-0.48786355200000003
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19776000000000002), np.float64(-0.5706239999999999)]",0,"[np.float64(0.27891199999999994), np.float64(0.047295999999999894)]",0,1,[-0.49160192],[-0.023328],6,0.16310399999999992,0.19776000000000002,-0.5706239999999999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39023187455999997), np.float64(-0.51650543616)]",0,"[np.float64(0.108679734272), np.float64(0.015417044992000029)]",0,1,[-0.49960818],[-0.00108839],7,0.06204838963200002,0.39023187455999997,-0.51650543616
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41357345087999997), np.float64(-0.501984110592)]",0,"[np.float64(0.08020525145599999), np.float64(-0.004237187072000048)]",0,1,[0.50223967],[-0.0062213],7,0.03798403219199997,0.41357345087999997,-0.501984110592
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43763502631679996), np.float64(-0.50401796038656)]",0,"[np.float64(0.06012530652416004), np.float64(0.0017782932275199892)]",0,1,[0.50080628],[-0.00223967],8,0.030951799875840014,0.43763502631679996,-0.50401796038656
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42637172543999996), np.float64(0.112276045824)]",0,"[np.float64(-1.360483334272), np.float64(-1.046387654656)]",0,1,[0.33628018],[-0.93411161],7,-1.203435494464,0.42637172543999996,0.112276045824
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2814336), np.float64(-0.54792192)]",0,"[np.float64(-0.78983168), np.float64(0.039523839999999866)]",0,1,[-0.81697669],[-0.50839808],7,-0.3751539200000001,0.2814336,-0.54792192
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.044484096), np.float64(-0.5289504768000001)]",0,"[np.float64(-0.22750740479999995), np.float64(0.3459271680000001)]",0,1,[-0.93411161],[-0.18302331],8,0.05920988160000008,0.044484096,-0.5289504768000001
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01822672515839996), np.float64(-0.38999002841088004)]",0,"[np.float64(-0.35450690433792), np.float64(0.05370984923136002)]",0,1,[0.12106086],[-0.33628018],8,-0.15039852755327998,0.01822672515839996,-0.38999002841088004
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42283579484159994), np.float64(-0.50910525456384)]",0,"[np.float64(0.07677238433792005), np.float64(0.008713433743359977)]",0,1,[-0.49985894],[-0.00039182],8,0.042742909040640015,0.42283579484159994,-0.50910525456384
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.445867510142976), np.float64(-0.5049228063670272)]",0,"[np.float64(0.053991434361651214), np.float64(0.004781750871654444)]",0,1,[-0.49994922],[-0.00014106],9,0.02938659261665283,0.445867510142976,-0.5049228063670272
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023768125439999982), np.float64(-0.36290543616000004)]",0,"[np.float64(0.957879734272), np.float64(0.2970170449920001)]",0,1,[-0.65628018],[0.43411161],9,0.627448389632,-0.023768125439999982,-0.36290543616000004
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46206494045147134), np.float64(-0.5026275659486331)]",0,"[np.float64(0.03788427957019447), np.float64(0.002576785970298867)]",0,1,[-0.49998172],[-5.07799783e-05],10,0.020230532770246668,0.46206494045147134,-0.5026275659486331
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08812534614297603), np.float64(-0.3642093007798272)]",0,"[np.float64(0.9670644816383489), np.float64(0.24314843627520003)]",0,1,[0.36358191],[0.37893914],9,0.6051064589567745,-0.08812534614297603,-0.3642093007798272
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.455672618274048), np.float64(-0.5031643796373504)]",0,"[np.float64(-0.9564788984513024), np.float64(0.0023580994600960192)]",0,1,[0.18029026],[-0.50080628],9,-0.4770603994956032,0.455672618274048,-0.5031643796373504
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2635957948416), np.float64(-0.22033725456383998)]",0,"[np.float64(0.3926843843379201), np.float64(-0.12338256625663993)]",0,1,[-0.55626086],[0.15628018],10,0.1346509090406401,0.2635957948416,-0.22033725456383998
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1687289487386573), np.float64(-0.5020324918965043)]",0,"[np.float64(-0.34901920960246885), np.float64(0.3217422310326928)]",0,1,[0.06490449],[-0.18029026],10,-0.013638489284888033,0.1687289487386573,-0.5020324918965043
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20199399834852866), np.float64(-0.2474980513677312)]",0,"[np.float64(0.4344240904298055), np.float64(-0.11608385985393463)]",0,1,[0.45088949],[0.13641809],10,0.15917011528793545,0.20199399834852866,-0.2474980513677312
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.381401110142976), np.float64(-0.27956088636702714)]",0,"[np.float64(0.1748597543616512), np.float64(0.8358217508716543)]",0,1,[-0.20025391],[0.55626086],11,0.5053407526166528,0.381401110142976,-0.27956088636702714
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06402318585791664), np.float64(-0.3475962210008118)]",0,"[np.float64(0.8710723202311111), np.float64(0.28269172708983964)]",0,1,[0.34336562],[0.43509551],11,0.5768820236604754,0.06402318585791664,-0.3475962210008118
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4734302243225297), np.float64(-0.5013907086828897)]",0,"[np.float64(-0.9734485051147299), np.float64(0.001372427890689476)]",0,1,[-0.81999342],[-0.50001828],11,-0.4860380386120202,0.4734302243225297,-0.5013907086828897
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33232122547747034), np.float64(-0.30321830409761985)]",0,"[np.float64(0.21678928648273), np.float64(-0.14767118394217982)]",0,1,[0.48232022],[0.04911051],11,0.03455905127027509,0.33232122547747034,-0.30321830409761985
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4338590364514714), np.float64(0.12163355405136694)]",0,"[np.float64(-0.2336051252298056), np.float64(0.07862035717029886)]",0,1,[-0.07209141],[0.20025391],12,-0.07749238402975336,0.4338590364514714,0.12163355405136694
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3973580114222893), np.float64(-0.37410047238986616)]",0,"[np.float64(0.12032177288338286), np.float64(-0.10821974330446171)]",0,1,[0.49363528],[0.01767978],12,0.006051014789460574,0.3973580114222893,-0.37410047238986616
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32534488192725), np.float64(-0.21190419199768876)]",0,"[np.float64(0.3312895002648), np.float64(-0.13146142581026124)]",0,1,[0.44361162],[0.15663438],12,0.09991403722726937,0.32534488192725,-0.21190419199768876
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1813956727881107), np.float64(-0.5007319432953588)]",0,"[np.float64(-0.36140225387330277), np.float64(0.3207253622101667)]",0,1,[-0.93519763],[-0.18000658],12,-0.020338445831568047,0.1813956727881107,-0.5007319432953588
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36377749888252975), np.float64(0.1593713254931104)]",0,"[np.float64(-0.29168609084273006), np.float64(-1.0872799174533108)]",0,1,[-0.34595291],[-0.42790859],13,-0.6894830041480204,0.36377749888252975,0.1593713254931104
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4334545432873042), np.float64(-0.4260459491760078)]",0,"[np.float64(-0.9270898209372622), np.float64(0.9324106715260498)]",0,1,[0.4977087],[0.00636472],13,0.002660425294393809,0.4334545432873042,-0.4260459491760078
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07297499662611986), np.float64(-0.34678376943447875)]",0,"[np.float64(0.862222634183211), np.float64(0.2819814002438096)]",0,1,[-0.65667115],[0.43519763],13,0.5721020172135103,0.07297499662611986,-0.34678376943447875
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.15532759700612553), np.float64(0.02151117315649609)]",0,"[np.float64(-0.6530362969601105), np.float64(0.4807801268895191)]",0,1,[0.49917513],[0.0022913],14,-0.08612808503529568,0.15532759700612553,0.02151117315649609
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2762716716297107), np.float64(-0.3625230348844788)]",0,"[np.float64(0.06968123526461717), np.float64(-0.2915240582211933)]",0,1,[-0.44454305],[-0.15404709],14,-0.11092141147828807,0.2762716716297107,-0.3625230348844788
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42473173200668995), np.float64(-0.27500567638661416)]",0,"[np.float64(-0.868343354417552), np.float64(-0.16860594602424783)]",0,1,[0.15970018],[-0.44361162],13,-0.5184746502208999,0.42473173200668995,-0.27500567638661416
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33164178688108314), np.float64(-0.21143269731745015)]",0,"[np.float64(0.32502936021027595), np.float64(-0.13189615559119075)]",0,1,[-0.55640161],[0.15667115],14,0.0965666023095426,0.33164178688108314,-0.21143269731745015
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16422872568142438), np.float64(-0.35593653047825313)]",0,"[np.float64(-0.3239289097493347), np.float64(0.19623634641034282)]",0,1,[0.05749207],[-0.15970018],14,-0.06384628166949594,0.16422872568142438,-0.35593653047825313
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2971760422090959), np.float64(-0.5024545828306516)]",0,"[np.float64(-0.8526329957271379), np.float64(-0.05300237068739044)]",0,1,[-0.8000355],[-0.55545695],15,-0.4528176832072642,0.2971760422090959,-0.5024545828306516
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.04058329208190761), np.float64(0.25228563406346527)]",1,"[np.float64(0.541408160098473), np.float64(0.24853923395310018)]",0,0,[0.81970305],[0.50082487],15,0.3949736970257866,-0.04058329208190761,0.25228563406346527
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4291505949441659), np.float64(-0.2747428520012217)]",0,"[np.float64(-0.8727489819912766), np.float64(-0.16885553504588902)]",0,1,[-0.84030458],[-0.44359839],15,-0.5208022585185828,0.4291505949441659,-0.2747428520012217
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04138614349095454), np.float64(-0.527895720760599)]",0,"[np.float64(-0.2413506467574496), np.float64(0.3279312174941039)]",0,1,[-0.92801278],[-0.1999645],16,0.04329028536832716,0.04138614349095454,-0.527895720760599
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21929262476535946), np.float64(0.3268474042493953)]",1,"[np.float64(-0.038995672279395904), np.float64(-0.14655045176343173)]",0,0,[0.9350931],[0.18029695],16,-0.09277306202141382,0.21929262476535946,0.3268474042493953
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06705005275662397), np.float64(-0.26174308420128856)]",0,"[np.float64(0.8754578809789283), np.float64(1.2042510179368409)]",0,1,[0.66069714],[0.94250793],15,1.0398544494578845,0.06705005275662397,-0.26174308420128856
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16732590034678296), np.float64(-0.35579350882324845)]",0,"[np.float64(-0.3270213196837428), np.float64(0.1960980894862886)]",0,1,[-0.94250965],[-0.15969542],16,-0.06546161509872711,0.16732590034678296,-0.35579350882324845
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3296874170503024), np.float64(0.31629740440839504)]",1,"[np.float64(0.009615439094496414), np.float64(0.02300545173640378)]",0,0,[0.87785097],[0.33930286],16,0.016310445415450098,0.3296874170503024,0.31629740440839504
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.031019050536280332), np.float64(-0.3704887363634291)]",0,"[np.float64(-0.04096817063965792), np.float64(0.29850151518749085)]",0,1,[-0.9740846],[-0.07198722],17,0.12876667227391647,-0.031019050536280332,-0.3704887363634291
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.043309501728177706), np.float64(-0.2272080090734335)]",0,"[np.float64(0.01739410210483993), np.float64(0.20129260945009572)]",0,1,[-0.99067046],[-0.0259154],18,0.10934335577746783,-0.043309501728177706,-0.2272080090734335
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20057470207124942), np.float64(0.28288226872036576)]",1,"[np.float64(-0.13566779917630248), np.float64(-1.2179753658254189)]",0,0,[0.65663351],[-0.4350931],17,-0.6768215825008607,0.20057470207124942,0.28288226872036576
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3343028278156607), np.float64(0.3231990399293162)]",0,"[np.float64(-1.212153799603533), np.float64(-1.2010500117171885)]",0,1,[0.31602635],[-0.87785097],17,-1.2066019056603607,0.3343028278156607,0.3231990399293162
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.029343312065399196), np.float64(-0.2533049656949342)]",0,"[np.float64(-0.2866830377782349), np.float64(-0.06272138414869988)]",0,1,[0.11376949],[-0.31602635],18,-0.17470221096346739,-0.029343312065399196,-0.2533049656949342
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13545415846662423), np.float64(-0.0825103410272599)]",0,"[np.float64(0.2079123265755567), np.float64(-0.5741231739305592)]",0,1,[0.55638807],[-0.15663351],18,-0.18310542367750127,0.13545415846662423,-0.0825103410272599
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06921950444166013), np.float64(-0.2616664258698299)]",0,"[np.float64(-0.12670985540296564), np.float64(0.2041760749085244)]",0,1,[-0.97930347],[-0.05749035],17,0.03873310975277938,0.06921950444166013,-0.2616664258698299
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.031206547820770432), np.float64(-0.1636619099137382)]",0,"[np.float64(-0.05190307416684043), np.float64(0.1429653835676682)]",0,1,[-0.99254925],[-0.02069653],18,0.045531154700413884,0.031206547820770432,-0.1636619099137382
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.015635625570718303), np.float64(-0.09503852580125746)]",0,"[np.float64(0.9769136249446965), np.float64(1.0875877763166721)]",0,1,[-0.35731773],[0.99254925],19,1.0322507006306842,0.015635625570718303,-0.09503852580125746
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19782785643929124), np.float64(-0.3580894645139283)]",0,"[np.float64(0.24578407817589387), np.float64(-0.19829860087088658)]",0,1,[0.5202997],[-0.05638807],19,0.023742738652503648,0.19782785643929124,-0.3580894645139283
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2715630798920594), np.float64(-0.4532727929319539)]",0,"[np.float64(0.2081372165694072), np.float64(-0.0670269106065795)]",0,1,[0.50730789],[-0.0202997],20,0.07055515298141385,0.2715630798920594,-0.4532727929319539
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.11534822339886966), np.float64(-0.28341123008631014)]",0,"[np.float64(1.0015787374551615), np.float64(0.16964174414260186)]",0,1,[0.36095701],[0.38623051],19,0.5856102407988817,-0.11534822339886966,-0.28341123008631014
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3087097130541272), np.float64(0.4270036068307451)]",1,"[np.float64(0.048608017131422154), np.float64(-0.06968587664519577)]",0,0,[-0.12863438],[0.35731773],20,-0.010538929756886806,0.3087097130541272,0.4270036068307451
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03809127109672573), np.float64(-0.13058755653738757)]",0,"[np.float64(1.0287617272323242), np.float64(1.121258012672986)]",0,1,[-0.35664136],[0.99067046],19,1.0750098699526551,-0.03809127109672573,-0.13058755653738757
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18512539783767876), np.float64(-0.20198319289786126)]",0,"[np.float64(0.45391758722258624), np.float64(-0.1589738220418737)]",0,1,[0.44994453],[0.13904299],20,0.14747188259035626,0.18512539783767876,-0.20198319289786126
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2705372470729715), np.float64(0.4076162895456457)]",1,"[np.float64(0.08610411713584393), np.float64(-0.05097492533683029)]",0,0,[-0.12839089],[0.35664136],20,0.01756459589950682,0.2705372470729715,0.4076162895456457
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31186722329817657), np.float64(0.39232381194459665)]",0,"[np.float64(-0.18347633218300302), np.float64(-1.263932920829423)]",0,1,[-0.36622072],[-0.37160911],21,-0.723704626506213,0.31186722329817657,0.39232381194459665
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3213006740044546), np.float64(-0.27829062747796063)]",0,"[np.float64(0.22875480061724085), np.float64(0.8283461020996561)]",0,1,[0.80198003],[0.55005547],21,0.5285504513584485,0.3213006740044546,-0.27829062747796063
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33204156127720985), np.float64(0.4060978438371864)]",1,"[np.float64(-0.2034071784104121), np.float64(-0.27746346097038865)]",0,0,[-0.04630838],[0.12863438],21,-0.24043531969040038,0.33204156127720985,0.4060978438371864
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23440611564021205), np.float64(0.3228588055460698)]",0,"[np.float64(-0.18809773780816486), np.float64(-0.2765504277140226)]",0,1,[-0.01667102],[0.04630838],22,-0.23232408276109373,0.23440611564021205,0.3228588055460698
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3899271141896269), np.float64(0.1193155015298743)]",0,"[np.float64(-0.1919071433258166), np.float64(0.07870446933393599)]",0,1,[0.92871281],[0.19801997],22,-0.056601336995940305,0.3899271141896269,0.1193155015298743
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33400424486288155), np.float64(-0.48544571002311204)]",0,"[np.float64(-0.8413121381367537), np.float64(-0.021862183250760003)]",0,1,[0.18263084],[-0.50730789],21,-0.4315871606937568,0.33400424486288155,-0.48544571002311204
