block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33530059013222513), np.float64(-0.38617771000036943)]",0,"[np.float64(0.07084360421171565), np.float64(-0.2076780956556898)]",0,1,[-0.4305467],[-0.09385581],22,-0.06841724572198707,0.33530059013222513,-0.38617771000036943
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2968748296168522), np.float64(-0.13611543900995043)]",1,"[np.float64(0.06512783569156538), np.float64(-0.09563155491533637)]",0,0,[0.17149278],[-0.23174699],22,-0.015251859611885493,-0.2968748296168522,-0.13611543900995043
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37568144453290303), np.float64(-0.47340251017575913)]",0,"[np.float64(0.05486525928161312), np.float64(-0.09605078600972478)]",0,1,[-0.44860456],[-0.0694533],23,-0.020592763364055827,0.37568144453290303,-0.47340251017575913
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2695211386263947), np.float64(-0.19062542531169216)]",0,"[np.float64(0.09802836312168248), np.float64(0.01913264980697993)]",0,1,[0.12690465],[-0.17149278],23,0.0585805064643312,-0.2695211386263947,-0.19062542531169216
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.19920887055354586), np.float64(-0.4439221054819208)]",0,"[np.float64(0.7333259958790919), np.float64(0.9780392308074668)]",0,1,[0.60475333],[0.53411713],23,0.8556826133432793,-0.19920887055354586,-0.4439221054819208
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18081588176799468), np.float64(-0.27053811177896614)]",0,"[np.float64(0.34881491052667857), np.float64(-0.1998310959263606)]",0,1,[-0.52192679],[0.02963079],23,0.07449190730015898,0.18081588176799468,-0.27053811177896614
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37964038076820145), np.float64(-0.3544671720680376)]",0,"[np.float64(0.14228640552985677), np.float64(0.8763939583660958)]",0,1,[-0.38622582],[0.52192679],24,0.5093401819479763,0.37964038076820145,-0.3544671720680376
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2187869470975365), np.float64(-0.033145628542784744)]",1,"[np.float64(0.1764597256433676), np.float64(-0.5716076987163112)]",0,0,[0.57751746],[-0.10475333],24,-0.19757398653647182,0.2187869470975365,-0.033145628542784744
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2136449716470357), np.float64(-0.1825897123927606)]",1,"[np.float64(1.0867403177735486), np.float64(0.05568505851927355)]",0,0,[0.22390944],[0.37309535],24,0.5712126881464111,-0.2136449716470357,-0.1825897123927606
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4069546423234225), np.float64(-0.5137438402998435)]",0,"[np.float64(-0.9583500815006805), np.float64(-0.03765159887741443)]",0,1,[-0.59196738],[-0.55139544],24,-0.49800084018904744,0.4069546423234225,-0.5137438402998435
