block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41613), np.float64(-0.268879953)]",1,"[np.float64(0.41613), np.float64(0.268879953)]",0,0,10,0.3425049765,-0.41613,-0.268879953
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8049310000000001), np.float64(0.844291)]",1,"[np.float64(0.19506899999999994), np.float64(-0.844291)]",0,0,10,-0.32461100000000004,0.8049310000000001,0.844291
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.44699999999999995), np.float64(-0.29993439)]",1,"[np.float64(0.44699999999999995), np.float64(0.29993439)]",0,0,9,0.373467195,-0.44699999999999995,-0.29993439
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1341), np.float64(-0.20995407300000002)]",0,"[np.float64(0.1341), np.float64(0.20995407300000002)]",0,1,10,0.1720270365,-0.1341,-0.20995407300000002
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6900990100000001), np.float64(0.7)]",0,"[np.float64(-0.6900990100000001), np.float64(0.30000000000000004)]",0,1,10,-0.195049505,0.6900990100000001,0.7
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09387000000000001), np.float64(-0.06298622190000003)]",0,"[np.float64(0.09387000000000001), np.float64(-0.9370137781)]",0,1,11,-0.42157188905,-0.09387000000000001,-0.06298622190000003
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12483900000000003), np.float64(-0.1882159671)]",1,"[np.float64(0.12483900000000003), np.float64(-0.8117840329)]",0,0,11,-0.34347251645,-0.12483900000000003,-0.1882159671
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48306930700000006), np.float64(0.9099999999999999)]",1,"[np.float64(0.5169306929999999), np.float64(-0.9099999999999999)]",0,0,11,-0.1965346535,0.48306930700000006,0.9099999999999999
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8449207920999999), np.float64(0.637)]",0,"[np.float64(0.15507920790000007), np.float64(-0.637)]",0,1,12,-0.24096039604999997,0.8449207920999999,0.637
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03745170000000002), np.float64(-0.43175117697)]",0,"[np.float64(0.03745170000000002), np.float64(-0.56824882303)]",0,1,12,-0.265398561515,-0.03745170000000002,-0.43175117697
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.065709), np.float64(-0.7188958665699999)]",0,"[np.float64(0.065709), np.float64(-0.28110413343000007)]",0,1,12,-0.10769756671500003,-0.065709,-0.7188958665699999
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9414793), np.float64(0.5910037)]",0,"[np.float64(0.05852069999999998), np.float64(0.4089963)]",0,1,11,0.23375849999999998,0.9414793,0.5910037
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.95903551), np.float64(0.87730111)]",1,"[np.float64(0.04096449000000002), np.float64(0.12269889)]",0,0,12,0.08183169000000001,0.95903551,0.87730111
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9877106529999999), np.float64(0.914110777)]",1,"[np.float64(0.012289347000000062), np.float64(-0.914110777)]",0,0,13,-0.45091071499999996,0.9877106529999999,0.914110777
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.026216190000000014), np.float64(-0.829525353091)]",0,"[np.float64(0.026216190000000014), np.float64(0.829525353091)]",0,1,13,0.42787077154549996,-0.026216190000000014,-0.829525353091
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.045996300000000004), np.float64(-0.915668759971)]",0,"[np.float64(0.045996300000000004), np.float64(-0.08433124002900005)]",0,1,13,-0.019167470014500025,-0.045996300000000004,-0.915668759971
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9963131959), np.float64(0.6398775439)]",0,"[np.float64(0.0036868040999999963), np.float64(-0.6398775439)]",0,1,14,-0.3180953699,0.9963131959,0.6398775439
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01835133300000001), np.float64(-0.2488576059273)]",0,"[np.float64(0.01835133300000001), np.float64(-0.7511423940727)]",0,1,14,-0.36639553053635,-0.01835133300000001,-0.2488576059273
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03219741), np.float64(-0.9747006279913)]",0,"[np.float64(-0.96780259), np.float64(-0.025299372008700027)]",0,1,14,-0.49655098100435,-0.03219741,-0.9747006279913
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8914445544699999), np.float64(0.19110000000000005)]",0,"[np.float64(0.10855544553000007), np.float64(0.8089)]",0,1,13,0.458727722765,0.8914445544699999,0.19110000000000005
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.924011188129), np.float64(0.75733)]",1,"[np.float64(0.07598881187100004), np.float64(-0.75733)]",0,0,14,-0.34067059406449995,0.924011188129,0.75733
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.322538187), np.float64(-0.99241018839739)]",0,"[np.float64(0.322538187), np.float64(-0.007589811602609964)]",0,1,15,0.157474187698695,-0.322538187,-0.99241018839739
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99741923713), np.float64(0.19196326317)]",0,"[np.float64(-0.99741923713), np.float64(-0.19196326317)]",0,1,15,-0.59469125015,0.99741923713,0.19196326317
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9772033564386999), np.float64(0.5301309999999999)]",0,"[np.float64(-0.9772033564386999), np.float64(-0.5301309999999999)]",0,1,15,-0.7536671782193499,0.9772033564386999,0.5301309999999999
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6981934659910001), np.float64(0.057588978951000014)]",0,"[np.float64(0.3018065340089999), np.float64(-0.057588978951000014)]",0,1,16,0.12210877752899996,0.6981934659910001,0.057588978951000014
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.68404234950709), np.float64(0.1590393)]",0,"[np.float64(-0.68404234950709), np.float64(-0.1590393)]",0,1,16,-0.421540824753545,0.68404234950709,0.1590393
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2257767309), np.float64(-0.997723056519217)]",0,"[np.float64(0.2257767309), np.float64(-0.0022769434807830002)]",0,1,16,0.1117498937096085,-0.2257767309,-0.997723056519217
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012845933100000009), np.float64(-0.7746572817781899)]",0,"[np.float64(0.012845933100000009), np.float64(-0.22534271822181007)]",0,1,15,-0.10624839256090503,-0.012845933100000009,-0.7746572817781899
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008992153170000006), np.float64(-0.932397184533457)]",0,"[np.float64(-0.99100784683), np.float64(-0.06760281546654301)]",0,1,16,-0.5293053311482715,-0.008992153170000006,-0.932397184533457
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7887354261937001), np.float64(0.017276693685300007)]",0,"[np.float64(0.21126457380629993), np.float64(-0.017276693685300007)]",0,1,17,0.09699394006049997,0.7887354261937001,0.017276693685300007
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15804371163), np.float64(-0.9993169169557651)]",0,"[np.float64(0.15804371163), np.float64(-0.0006830830442349223)]",0,1,17,0.07868031429288254,-0.15804371163,-0.9993169169557651
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.478829644654963), np.float64(0.047711790000000004)]",1,"[np.float64(0.521170355345037), np.float64(0.95228821)]",0,0,17,0.7367292826725185,0.478829644654963,0.047711790000000004
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.306294507219), np.float64(-0.9797191553600371)]",0,"[np.float64(0.306294507219), np.float64(-0.020280844639962936)]",0,1,17,0.14300683128951852,-0.306294507219,-0.9797191553600371
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.110630598141), np.float64(-0.9997950750867295)]",0,"[np.float64(0.110630598141), np.float64(-0.00020492491327051)]",0,1,18,0.055212836613864745,-0.110630598141,-0.9997950750867295
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.85211479833559), np.float64(0.005183008105590003)]",0,"[np.float64(-0.85211479833559), np.float64(-0.005183008105590003)]",0,1,18,-0.42864890322059,0.85211479833559,0.005183008105590003
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.843648893396489), np.float64(0.33339825300000003)]",0,"[np.float64(0.15635110660351104), np.float64(0.666601747)]",0,1,18,0.4114764268017555,0.843648893396489,0.33339825300000003
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2144061550533), np.float64(-0.9939157466080111)]",0,"[np.float64(0.2144061550533), np.float64(-0.006084253391988925)]",0,1,18,0.10416095083065553,-0.2144061550533,-0.9939157466080111
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8905542253775423), np.float64(0.8000194759)]",0,"[np.float64(0.10944577462245775), np.float64(-0.8000194759)]",0,1,19,-0.3452868506387711,0.8905542253775423,0.8000194759
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0774414186987), np.float64(-0.9999385225260189)]",0,"[np.float64(0.0774414186987), np.float64(0.9999385225260189)]",0,1,19,0.5386899706123595,-0.0774414186987,-0.9999385225260189
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15008430853731), np.float64(-0.9981747239824034)]",0,"[np.float64(-0.84991569146269), np.float64(-0.0018252760175966332)]",0,1,19,-0.4258704837401433,-0.15008430853731,-0.9981747239824034
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.596480358834913), np.float64(0.0015549024316770014)]",0,"[np.float64(0.403519641165087), np.float64(-0.0015549024316770014)]",0,1,19,0.200982369366705,0.596480358834913,0.0015549024316770014
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9233879577642796), np.float64(0.24000584277000003)]",0,"[np.float64(0.07661204223572038), np.float64(0.75999415723)]",0,1,20,0.4183030997328602,0.9233879577642796,0.24000584277000003
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7175362511844391), np.float64(0.0004664707295031006)]",0,"[np.float64(0.2824637488155609), np.float64(-0.0004664707295031006)]",0,1,20,0.1409986390430289,0.7175362511844391,0.0004664707295031006
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40505901597611693), np.float64(-0.999452417194721)]",0,"[np.float64(-0.5949409840238831), np.float64(-0.000547582805279001)]",0,1,20,-0.29774428341458103,-0.40505901597611693,-0.999452417194721
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.054208993089089996), np.float64(-0.2999815567578057)]",0,"[np.float64(0.054208993089089996), np.float64(-0.7000184432421943)]",0,1,20,-0.32290472507655216,-0.054208993089089996,-0.2999815567578057
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8022753758291074), np.float64(0.0001399412188509302)]",0,"[np.float64(0.19772462417089265), np.float64(-0.0001399412188509302)]",0,1,21,0.09879234147602085,0.8022753758291074,0.0001399412188509302
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.037946295162363), np.float64(-0.7899944670273417)]",0,"[np.float64(-0.962053704837637), np.float64(-0.21000553297265834)]",0,1,21,-0.5860296189051477,-0.037946295162363,-0.7899944670273417
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8615927630803751), np.float64(4.1982365655279065e-05)]",0,"[np.float64(0.13840723691962487), np.float64(-4.1982365655279065e-05)]",0,1,22,0.06918262727698479,0.8615927630803751,4.1982365655279065e-05
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9463715704349958), np.float64(0.7720017528309999)]",1,"[np.float64(0.05362842956500424), np.float64(-0.7720017528309999)]",0,0,21,-0.35918666163299784,0.9463715704349958,0.7720017528309999
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9839114711304987), np.float64(0.5404012269817)]",0,"[np.float64(0.016088528869501295), np.float64(0.4595987730183)]",0,1,22,0.23784365094390064,0.9839114711304987,0.5404012269817
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3265624066136541), np.float64(-0.9369983401082025)]",0,"[np.float64(0.3265624066136541), np.float64(-0.06300165989179751)]",0,1,22,0.1317803733609283,-0.3265624066136541,-0.9369983401082025
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5835413111832819), np.float64(-0.9998357251584163)]",0,"[np.float64(0.5835413111832819), np.float64(-0.0001642748415836559)]",0,1,21,0.2916885181708491,-0.5835413111832819,-0.9998357251584163
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.40847891782829737), np.float64(-0.9999507175475248)]",0,"[np.float64(0.40847891782829737), np.float64(0.9999507175475248)]",0,1,22,0.704214817687911,-0.40847891782829737,-0.9999507175475248
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9031149341562625), np.float64(1.2594709696583722e-05)]",0,"[np.float64(0.09688506584373746), np.float64(-1.2594709696583722e-05)]",0,1,23,0.04843623556702044,0.9031149341562625,1.2594709696583722e-05
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9887380297913491), np.float64(0.86212036809451)]",0,"[np.float64(-0.9887380297913491), np.float64(-0.86212036809451)]",0,1,23,-0.9254291989429295,0.9887380297913491,0.86212036809451
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6921166208539444), np.float64(0.258636110428353)]",0,"[np.float64(0.30788337914605557), np.float64(-0.258636110428353)]",0,1,24,0.024623634358851287,0.6921166208539444,0.258636110428353
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22859368462955787), np.float64(-0.9810995020324608)]",0,"[np.float64(0.22859368462955787), np.float64(-0.01890049796753923)]",0,1,23,0.10484659333100932,-0.22859368462955787,-0.9810995020324608
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28593524247980817), np.float64(-0.2999852152642575)]",0,"[np.float64(0.28593524247980817), np.float64(-0.7000147847357425)]",0,1,23,-0.20703977112796718,-0.28593524247980817,-0.2999852152642575
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2001546697358657), np.float64(-0.7899955645792772)]",0,"[np.float64(-0.7998453302641343), np.float64(-0.21000443542072278)]",0,1,24,-0.5049248828424285,-0.2001546697358657,-0.7899955645792772
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16001557924069051), np.float64(-0.9943298506097382)]",0,"[np.float64(0.16001557924069051), np.float64(-0.0056701493902617806)]",0,1,24,0.07717271492521437,-0.16001557924069051,-0.9943298506097382
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9321804539093838), np.float64(3.778412908975117e-06)]",0,"[np.float64(0.06781954609061625), np.float64(0.999996221587091)]",0,1,24,0.5339078838388536,0.9321804539093838,3.778412908975117e-06
