block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.89), np.float64(-0.11)]",0,1,1,0.39,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.89), np.float64(-0.11)]",0,0,1,0.39,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.11), np.float64(-0.89)]",0,1,1,-0.39,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5963), np.float64(-0.0176)]",0,"[np.float64(0.18369999999999997), np.float64(0.7976)]",0,1,2,0.49065,0.5963,-0.0176
0,2,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1424), np.float64(-0.0737)]",0,"[np.float64(-0.1424), np.float64(0.0737)]",0,1,2,-0.03435,0.1424,-0.0737
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(-0.78), np.float64(-0.78)]",0,0,2,-0.78,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0737), np.float64(-0.1424)]",0,"[np.float64(0.0363), np.float64(-0.7476)]",0,1,2,-0.35565,0.0737,-0.1424
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12480000000000001), np.float64(-0.5226000000000001)]",0,"[np.float64(0.12480000000000001), np.float64(0.5226000000000001)]",0,1,3,0.32370000000000004,-0.12480000000000001,-0.5226000000000001
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04699199999999999), np.float64(-0.061908000000000005)]",0,"[np.float64(0.733008), np.float64(0.841908)]",0,1,3,0.787458,0.04699199999999999,-0.061908000000000005
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.719379), np.float64(0.110016)]",0,"[np.float64(0.17062100000000002), np.float64(-0.220016)]",0,1,3,-0.024697499999999983,0.719379,0.110016
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.83369507), np.float64(0.07481344000000001)]",0,"[np.float64(-0.83369507), np.float64(-0.07481344000000001)]",0,1,4,-0.454254255,0.83369507,0.07481344000000001
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.098021), np.float64(-0.262016)]",0,"[np.float64(-0.098021), np.float64(0.262016)]",0,1,3,0.08199750000000001,0.098021,-0.262016
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.032346929999999996), np.float64(-0.22009344000000003)]",0,"[np.float64(0.07765307), np.float64(-0.66990656)]",0,1,4,-0.296126745,0.032346929999999996,-0.22009344000000003
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.53810736), np.float64(0.07279728)]",0,"[np.float64(0.35189264), np.float64(-0.18279728)]",0,1,4,0.08454767999999999,0.53810736,0.07279728
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.041184), np.float64(-0.43898400000000004)]",0,"[np.float64(0.041184), np.float64(0.43898400000000004)]",0,1,4,0.24008400000000002,-0.041184,-0.43898400000000004
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0843744869), np.float64(-0.32727848960000006)]",0,"[np.float64(-0.0843744869), np.float64(0.32727848960000006)]",0,1,5,0.12145200135000003,0.0843744869,-0.32727848960000006
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.027843580676999997), np.float64(-0.27491393126400004)]",0,"[np.float64(-0.027843580676999997), np.float64(0.27491393126400004)]",0,1,6,0.12353517529350003,0.027843580676999997,-0.27491393126400004
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013590719999999997), np.float64(-0.36874656000000006)]",0,"[np.float64(0.12359072), np.float64(-0.52125344)]",0,1,5,-0.19883135999999998,-0.013590719999999997,-0.36874656000000006
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2751193731), np.float64(0.0628432896)]",0,"[np.float64(-0.2751193731), np.float64(-0.0628432896)]",0,1,5,-0.16898133135,0.2751193731,0.0628432896
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0692150624), np.float64(-0.45214711040000005)]",0,"[np.float64(0.0407849376), np.float64(-0.43785288959999996)]",0,1,6,-0.19853397599999997,0.0692150624,-0.45214711040000005
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7738754288), np.float64(0.043549715200000005)]",0,"[np.float64(0.11612457119999997), np.float64(-0.1535497152)]",0,1,5,-0.01871257200000001,0.7738754288,0.043549715200000005
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.090789393123), np.float64(0.05278836326400001)]",1,"[np.float64(0.799210606877), np.float64(-0.162788363264)]",0,0,6,0.31821112180649996,0.090789393123,0.05278836326400001
