block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5825875968)]",0,0,1,[np.float64(0.0)],[ 0.00535171 -0.99464829],"[np.float64(0.0018730971340008332), np.float64(-0.7268088407859992)]","[np.float64(0.0), np.float64(-0.41741240319999995)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.41741240319999995)]",-0.3543531008,0.0018730971340008332,-0.7268088407859992
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.835793509824), np.float64(0.0)]",0,0,1,[np.float64(0.9657035527510001)],[ 0.18881068 -0.81118932],"[np.float64(0.6093495207312143), np.float64(-0.2839162606543857)]","[np.float64(-0.835793509824), np.float64(1.0)]","[np.float64(-0.9657035527510001), np.float64(0.03429644724899994)]",7,"[np.float64(-0.9657035527510001), np.float64(0.03429644724899994), np.float64(-0.835793509824), np.float64(1.0)]",-0.19180015383150006,0.6093495207312143,-0.2839162606543857
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.242264901632)]",0,0,1,[np.float64(-0.025872758451000007)],[ 0.19284686 -0.80715314],"[np.float64(0.0674964023837664), np.float64(-0.4399757836770336)]","[np.float64(0.0), np.float64(-0.757735098368)]","[np.float64(0.025872758451000007), np.float64(-0.974127241549)]",7,"[np.float64(0.025872758451000007), np.float64(-0.974127241549), np.float64(0.0), np.float64(-0.757735098368)]",-0.4264973953665,0.0674964023837664,-0.4399757836770336
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.61848719726976), np.float64(0.48)]",1,0,0,[np.float64(0.5504510250680701)],[-0.23768264 -0.76231736],"[np.float64(0.3188277538780888), np.float64(0.04518892434725519)]","[np.float64(-0.61848719726976), np.float64(0.52)]","[np.float64(-0.5504510250680701), np.float64(0.4495489749319299)]",8,"[np.float64(-0.5504510250680701), np.float64(0.4495489749319299), np.float64(-0.61848719726976), np.float64(0.52)]",-0.049847311851475035,0.3188277538780888,0.04518892434725519
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.60597774884864)]",0,0,1,[np.float64(-0.014747472317070005)],[ 0.12286765 -0.87713235],"[np.float64(0.04300367608325537), np.float64(-0.7008818606683606)]","[np.float64(0.0), np.float64(-0.39402225115136)]","[np.float64(0.014747472317070005), np.float64(-0.98525252768293)]",8,"[np.float64(0.014747472317070005), np.float64(-0.98525252768293), np.float64(0.0), np.float64(-0.39402225115136)]",-0.341131826629305,0.04300367608325537,-0.7008818606683606
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.782945550336)]",0,0,1,[np.float64(0.0)],[ 0.00320461 -0.99679539],"[np.float64(0.0011216150502999002), np.float64(-0.8577929926681)]","[np.float64(0.0), np.float64(-0.217054449664)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.217054449664)]",-0.304263612416,0.0011216150502999002,-0.8577929926681
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.88713168617472)]",0,0,1,[np.float64(0.0)],[ 0.00191893 -0.99808107],"[np.float64(0.0006716257786226948), np.float64(-0.9259639702349454)]","[np.float64(0.0), np.float64(-0.11286831382527995)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.11286831382527995)]",-0.27821707845632,0.0006716257786226948,-0.9259639702349454
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18447741555199998), np.float64(0.7296)]",1,0,0,[np.float64(0.04539080430000001)],[0.45414848 0.54585152],"[np.float64(0.2788622891913135), np.float64(0.6652880309174865)]","[np.float64(0.8155225844480001), np.float64(-0.7296)]","[np.float64(0.9546091957), np.float64(-0.04539080430000001)]",7,"[np.float64(0.9546091957), np.float64(-0.04539080430000001), np.float64(0.8155225844480001), np.float64(-0.7296)]",0.24878524396200002,0.2788622891913135,0.6652880309174865
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.57592825608704), np.float64(0.539904)]",0,0,1,[np.float64(0.025872758451000007)],[0.67549537 0.32450463],"[np.float64(0.6107767476501013), np.float64(0.46451421880647487)]","[np.float64(0.42407174391296), np.float64(-0.539904)]","[np.float64(0.974127241549), np.float64(-0.025872758451000007)]",8,"[np.float64(0.974127241549), np.float64(-0.025872758451000007), np.float64(0.42407174391296), np.float64(-0.539904)]",0.20810555675273998,0.6107767476501013,0.46451421880647487
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3216133425802752), np.float64(0.6152)]",1,0,0,[np.float64(0.7437570842887999)],[-0.51991612 -0.48008388],"[np.float64(0.027078031505311184), np.float64(0.23185064117186777)]","[np.float64(0.6783866574197248), np.float64(-0.6152)]","[np.float64(0.25624291571120006), np.float64(-0.7437570842887999)]",9,"[np.float64(0.25624291571120006), np.float64(-0.7437570842887999), np.float64(0.6783866574197248), np.float64(-0.6152)]",-0.10608187778946876,0.027078031505311184,0.23185064117186777
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6861869095044096), np.float64(0.28075008)]",0,0,1,[np.float64(0.44474747231707)],[0.78383884 0.21616116],"[np.float64(0.7203650845040211), np.float64(0.25814395867384515)]","[np.float64(0.31381309049559036), np.float64(0.71924992)]","[np.float64(0.55525252768293), np.float64(0.55525252768293)]",9,"[np.float64(0.55525252768293), np.float64(0.55525252768293), np.float64(0.31381309049559036), np.float64(0.71924992)]",0.5358920164653627,0.7203650845040211,0.25814395867384515
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7951084294012928)]",0,0,1,[np.float64(-0.008406059220729904)],[ 0.07769826 -0.92230174],"[np.float64(0.027194391407650266), np.float64(-0.83962608770319)]","[np.float64(0.0), np.float64(-0.20489157059870722)]","[np.float64(0.008406059220729904), np.float64(-0.9915939407792701)]",9,"[np.float64(0.008406059220729904), np.float64(-0.9915939407792701), np.float64(0.0), np.float64(-0.20489157059870722)]",-0.2970198630393118,0.027194391407650266,-0.83962608770319
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7677783130332632), np.float64(0.6259900415999999)]",0,0,1,[np.float64(0.6835060592207299)],[0.6373472 0.3626528],"[np.float64(0.7221274222767471), np.float64(0.533822008234874)]","[np.float64(0.23222168696673684), np.float64(0.37400995840000006)]","[np.float64(0.31649394077927007), np.float64(0.31649394077927007)]",10,"[np.float64(0.31649394077927007), np.float64(0.31649394077927007), np.float64(0.23222168696673684), np.float64(0.37400995840000006)]",0.30980488173131926,0.7221274222767471,0.533822008234874
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9413084768108544)]",0,0,1,[np.float64(0.0)],[ 0.00114906 -0.99885094],"[np.float64(0.0004021711249237693), np.float64(-0.9614483388021315)]","[np.float64(0.0), np.float64(-0.05869152318914561)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.05869152318914561)]",-0.2646728807972864,0.0004021711249237693,-0.9614483388021315
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9694804079416443)]",0,0,1,[np.float64(0.0)],[ 6.88060094e-04 -9.99311940e-01],"[np.float64(0.00024082103288848458), np.float64(-0.9799214441291801)]","[np.float64(0.0), np.float64(-0.03051959205835575)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.03051959205835575)]",-0.2576298980145889,0.00024082103288848458,-0.9799214441291801
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6472389381417432), np.float64(0.455248)]",0,0,1,[np.float64(0.423941538044616)],[-0.29942475 -0.70057525],"[np.float64(0.3159066460580732), np.float64(0.050709863734059835)]","[np.float64(0.35276106185825684), np.float64(-0.455248)]","[np.float64(0.576058461955384), np.float64(-0.423941538044616)]",10,"[np.float64(0.576058461955384), np.float64(-0.423941538044616), np.float64(0.35276106185825684), np.float64(-0.455248)]",0.012407496442256222,0.3159066460580732,0.050709863734059835
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8934563832886723)]",0,0,1,[np.float64(-0.0047914537558160445)],[ 0.0488451 -0.9511549],"[np.float64(0.017095785350546813), np.float64(-0.9136508637870902)]","[np.float64(0.0), np.float64(-0.10654361671132773)]","[np.float64(0.0047914537558160445), np.float64(-0.995208546244184)]",10,"[np.float64(0.0047914537558160445), np.float64(-0.995208546244184), np.float64(0.0), np.float64(-0.10654361671132773)]",-0.2742401772999239,0.017095785350546813,-0.9136508637870902
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7389568142248899), np.float64(0.23672896)]",0,0,1,[np.float64(0.6716466766854311)],[-0.03922509 -0.96077491],"[np.float64(0.46659314646092365), np.float64(-0.18239739321474518)]","[np.float64(-0.7389568142248899), np.float64(-0.23672896)]","[np.float64(-0.6716466766854311), np.float64(-0.6716466766854311)]",11,"[np.float64(-0.6716466766854311), np.float64(-0.6716466766854311), np.float64(-0.7389568142248899), np.float64(-0.23672896)]",-0.5797447818989381,0.46659314646092365,-0.18239739321474518
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.984129812129655)]",0,0,1,[np.float64(0.0)],[ 4.12012032e-04 -9.99587988e-01],"[np.float64(0.0001442042113104698), np.float64(-0.9895401736729652)]","[np.float64(-1.0), np.float64(0.984129812129655)]","[np.float64(-1.0), np.float64(0.0)]",11,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.984129812129655)]",-0.2539675469675863,0.0001442042113104698,-0.9895401736729652
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8281559516446148), np.float64(0.8055148216319999)]",0,0,1,[np.float64(0.8195984537558161)],[0.57569944 0.42430056],"[np.float64(0.7397961723959533), np.float64(0.6720898302338463)]","[np.float64(-0.8281559516446148), np.float64(-0.8055148216319999)]","[np.float64(-0.8195984537558161), np.float64(-0.8195984537558161)]",11,"[np.float64(-0.8195984537558161), np.float64(-0.8195984537558161), np.float64(-0.8281559516446148), np.float64(-0.8055148216319999)]",-0.8182169201970617,0.7397961723959533,0.6720898302338463
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9445973193101096)]",0,0,1,[np.float64(-0.0027311286408151455)],[ 0.03055896 -0.96944104],"[np.float64(0.010695637006054257), np.float64(-0.953292620545517)]","[np.float64(0.0), np.float64(-0.055402680689890405)]","[np.float64(0.0027311286408151455), np.float64(-0.9972688713591848)]",11,"[np.float64(0.0027311286408151455), np.float64(-0.9972688713591848), np.float64(0.0), np.float64(-0.055402680689890405)]",-0.262485105852065,0.010695637006054257,-0.953292620545517
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.971190606041257)]",0,0,1,[np.float64(-0.001556743325264633)],[ 0.01904156 -0.98095844],"[np.float64(0.006664547394587711), np.float64(-0.9746093465322292)]","[np.float64(0.0), np.float64(-0.028809393958743046)]","[np.float64(0.001556743325264633), np.float64(-0.9984432566747353)]",12,"[np.float64(0.001556743325264633), np.float64(-0.9984432566747353), np.float64(0.0), np.float64(-0.028809393958743046)]",-0.2564239768270534,0.006664547394587711,-0.9746093465322292
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.26), np.float64(-0.5117475023074206)]",1,0,0,[np.float64(-0.43)],[-0.31023699 -0.68976301],"[np.float64(-0.27758294534390443), np.float64(-0.5740529311559189)]","[np.float64(-0.74), np.float64(0.5117475023074206)]","[np.float64(-0.5700000000000001), np.float64(0.43)]",12,"[np.float64(-0.5700000000000001), np.float64(0.43), np.float64(-0.74), np.float64(0.5117475023074206)]",-0.09206312442314488,-0.27758294534390443,-0.5740529311559189
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5468280425264185), np.float64(0.1230990592)]",0,0,1,[np.float64(0.3828386057106957)],[-0.19487357 -0.80512643],"[np.float64(0.2872324780949215), np.float64(-0.2017798619727494)]","[np.float64(-0.5468280425264185), np.float64(-0.1230990592)]","[np.float64(-0.3828386057106957), np.float64(-0.3828386057106957)]",12,"[np.float64(-0.3828386057106957), np.float64(-0.3828386057106957), np.float64(-0.5468280425264185), np.float64(-0.1230990592)]",-0.3589010782869525,0.2872324780949215,-0.2017798619727494
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6128354042170149), np.float64(0.41886770724864)]",0,0,1,[np.float64(0.4671711186408152)],[ 0.6236767 -0.3763233],"[np.float64(0.6166298588997118), np.float64(0.14055085587026814)]","[np.float64(-0.6128354042170149), np.float64(-0.41886770724864)]","[np.float64(-0.4671711186408152), np.float64(-0.4671711186408152)]",12,"[np.float64(-0.4671711186408152), np.float64(-0.4671711186408152), np.float64(-0.6128354042170149), np.float64(-0.41886770724864)]",-0.49151133718682133,0.6166298588997118,0.14055085587026814
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9850191151414536)]",0,0,1,[np.float64(-0.0008873436954008407)],[ 0.01182404 -0.98817596],"[np.float64(0.00413841425571631), np.float64(-0.9861240105862286)]","[np.float64(-1.0), np.float64(-0.014980884858546428)]","[np.float64(-0.9991126563045991), np.float64(-0.9991126563045991)]",13,"[np.float64(-0.9991126563045991), np.float64(-0.9991126563045991), np.float64(-1.0), np.float64(-0.014980884858546428)]",-0.7533015493669362,0.00413841425571631,-0.9861240105862286
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.453498199120591), np.float64(0.2178112077692928)]",0,0,1,[np.float64(0.2662875376252647)],[ 0.37491665 -0.62508335],"[np.float64(0.4259946566589291), np.float64(-0.07720188771941466)]","[np.float64(0.546501800879409), np.float64(-0.2178112077692928)]","[np.float64(0.7337124623747353), np.float64(-0.2662875376252647)]",13,"[np.float64(0.7337124623747353), np.float64(-0.2662875376252647), np.float64(0.546501800879409), np.float64(-0.2178112077692928)]",0.19902887946489672,0.4259946566589291,-0.07720188771941466
