block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[0, 0]",1,"[np.float64(-0.41), np.float64(0.5900000000000001)]",0,0,1,0.09000000000000005,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1107), np.float64(0.31270000000000003)]",1,"[np.float64(0.7007000000000001), np.float64(-0.7227)]",0,0,2,-0.010999999999999954,-0.1107,0.31270000000000003
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.5900000000000001), np.float64(-0.41)]",0,0,1,0.09000000000000005,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(-0.18000000000000005), np.float64(-0.18000000000000005)]",0,1,2,-0.18000000000000005,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[np.float64(-0.18000000000000005), np.float64(-0.18000000000000005)]",0,0,1,-0.18000000000000005,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15930000000000002), np.float64(-0.2173)]",0,"[np.float64(-0.15930000000000002), np.float64(0.2173)]",0,1,2,0.028999999999999984,0.15930000000000002,-0.2173
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04860000000000002), np.float64(-0.09540000000000003)]",0,"[np.float64(0.4586), np.float64(-0.49460000000000004)]",0,1,2,-0.018000000000000016,-0.04860000000000002,-0.09540000000000003
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19445800000000002), np.float64(-0.22894200000000003)]",0,"[np.float64(0.21554199999999996), np.float64(-0.36105800000000005)]",0,1,3,-0.07275800000000004,0.19445800000000002,-0.22894200000000003
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.07848900000000004), np.float64(-0.07033099999999998)]",0,"[np.float64(-0.488489), np.float64(0.660331)]",0,1,3,0.085921,0.07848900000000004,-0.07033099999999998
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30869526), np.float64(-0.32642766000000006)]",0,"[np.float64(0.10130473999999995), np.float64(-0.26357234)]",0,1,4,-0.08113380000000003,0.30869526,-0.32642766000000006
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07487100000000001), np.float64(-0.158629)]",0,"[np.float64(0.10512900000000004), np.float64(0.33862900000000007)]",0,1,3,0.22187900000000005,0.07487100000000001,-0.158629
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09540000000000003), np.float64(-0.04860000000000002)]",1,"[np.float64(0.5054), np.float64(-0.5414000000000001)]",0,0,3,-0.01800000000000007,-0.09540000000000003,-0.04860000000000002
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04105799999999997), np.float64(-0.3355420000000001)]",0,"[np.float64(0.368942), np.float64(-0.25445799999999996)]",0,1,4,0.057242000000000015,0.04105799999999997,-0.3355420000000001
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.13058937000000004), np.float64(-0.06719916999999996)]",0,"[np.float64(-0.54058937), np.float64(0.65719917)]",0,1,4,0.05830490000000005,0.13058937000000004,-0.06719916999999996
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.18041016999999998), np.float64(0.10795837000000003)]",0,"[np.float64(0.18041016999999998), np.float64(-0.10795837000000003)]",0,1,4,0.03622589999999998,-0.18041016999999998,0.10795837000000003
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3623867722), np.float64(-0.39759219180000005)]",0,"[np.float64(0.04761322779999999), np.float64(-0.19240780820000003)]",0,1,5,-0.07239729020000002,0.3623867722,-0.39759219180000005
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08479277989999999), np.float64(0.07880961010000001)]",1,"[np.float64(0.6747927799000001), np.float64(-0.4888096101)]",0,0,5,0.09299158490000003,-0.08479277989999999,0.07880961010000001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23659725999999998), np.float64(-0.4042456600000001)]",0,"[np.float64(-0.41659726), np.float64(0.22424566000000007)]",0,1,5,-0.09617579999999998,0.23659725999999998,-0.4042456600000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38762178293399996), np.float64(-0.4495423000140001)]",0,"[np.float64(0.022378217066000017), np.float64(-0.140457699986)]",0,1,6,-0.05903974145999999,0.38762178293399996,-0.4495423000140001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09740127067300004), np.float64(-0.18025948325300004)]",0,"[np.float64(0.49259872932700005), np.float64(-0.22974051674699994)]",0,1,6,0.13142910629000004,0.09740127067300004,-0.18025948325300004
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.15592299609999993), np.float64(0.11024460590000006)]",0,"[np.float64(0.7459229961), np.float64(-0.5202446059)]",0,1,5,0.11283919510000001,-0.15592299609999993,0.11024460590000006
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2394161918330001), np.float64(-0.03022143769299994)]",0,"[np.float64(0.35058380816699997), np.float64(-0.379778562307)]",0,1,6,-0.014597377070000028,0.2394161918330001,-0.03022143769299994
