block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1252370178), np.float64(-0.04775685780000001)]",0,"[np.float64(0.3152370178), np.float64(-0.7622431422)]",0,1,5,-0.2235030622,-0.1252370178,-0.04775685780000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7750287927), np.float64(-0.1875440277)]",0,"[np.float64(0.03497120730000003), np.float64(-0.0024559722999999978)]",0,1,5,0.016257617500000016,0.7750287927,-0.1875440277
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.791465260131), np.float64(-0.18928776803300001)]",0,"[np.float64(0.018534739869000005), np.float64(-0.0007122319669999877)]",0,1,6,0.008911253951000009,0.791465260131,-0.18928776803300001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02292438056600002), np.float64(-0.588949488762)]",0,"[np.float64(0.16707561943399998), np.float64(-0.221050511238)]",0,1,6,-0.026987445902000015,0.02292438056600002,-0.588949488762
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02217266748548999), np.float64(-0.79488302700999)]",0,"[np.float64(0.16782733251451), np.float64(-0.015116972990010025)]",0,1,7,0.07635517976225,0.02217266748548999,-0.79488302700999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10144992169998), np.float64(-0.7458953517409801)]",0,"[np.float64(0.08855007830002), np.float64(-0.06410464825901996)]",0,1,7,0.01222271502050002,0.10144992169998,-0.7458953517409801
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.66354758786943), np.float64(0.55208554727043)]",0,"[np.float64(-0.8535475878694301), np.float64(0.25791445272957003)]",0,1,7,-0.29781656756993,0.66354758786943,0.55208554727043
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1430684585009894), np.float64(-0.7914096520048842)]",0,"[np.float64(0.046931541499010604), np.float64(-0.01859034799511583)]",0,1,8,0.014170596751947387,0.1430684585009894,-0.7914096520048842
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10105151376730968), np.float64(-0.8056160778328971)]",0,"[np.float64(0.08894848623269032), np.float64(-0.004383922167102927)]",0,1,8,0.042282282032793696,0.10105151376730968,-0.8056160778328971
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.80017658786943), np.float64(-0.18979345272957002)]",0,"[np.float64(0.00982341213057003), np.float64(-0.00020654727042998533)]",0,1,7,0.004808432430070023,0.80017658786943,-0.18979345272957002
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8047935915707979), np.float64(-0.18994010129157532)]",0,"[np.float64(0.0052064084292021695), np.float64(-5.98987084246827e-05)]",0,1,8,0.0025732548603887434,0.8047935915707979,-0.18994010129157532
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.26238022157079793), np.float64(0.7352048087084248)]",1,"[np.float64(-0.45238022157079794), np.float64(0.0747951912915753)]",0,0,8,-0.18879251513961132,0.26238022157079793,0.7352048087084248
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14285730229667412), np.float64(-0.8087286625715402)]",0,"[np.float64(-0.14285730229667412), np.float64(0.8087286625715402)]",0,1,9,0.332935680137433,0.14285730229667412,-0.8087286625715402
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.16512628300552437), np.float64(-0.8046087990814165)]",0,"[np.float64(-0.9751262830055244), np.float64(0.9946087990814165)]",0,1,9,0.009741258037946066,0.16512628300552437,-0.8046087990814165
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2931830700070721), np.float64(-0.09843655173361077)]",1,"[np.float64(-0.5168169299929279), np.float64(0.28843655173361077)]",0,0,10,-0.11419018912965859,-0.2931830700070721,-0.09843655173361077
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8072406035325229), np.float64(-0.18998262937455684)]",0,"[np.float64(0.0027593964674771376), np.float64(-1.737062544315826e-05)]",0,1,9,0.0013710129210169897,0.8072406035325229,-0.18998262937455684
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.05880973574446857), np.float64(0.7703585486154652)]",1,"[np.float64(0.6788097357444686), np.float64(-0.15035854861546516)]",0,0,9,0.2642255935645017,-0.05880973574446857,0.7703585486154652
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07571437021723729), np.float64(-0.23453131214574663)]",1,"[np.float64(-0.07571437021723729), np.float64(0.23453131214574663)]",0,0,10,0.07940847096425467,0.07571437021723729,-0.23453131214574663
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8085375198722372), np.float64(-0.1899949625186215)]",0,"[np.float64(0.001462480127762844), np.float64(-5.037481378505904e-06)]",0,1,10,0.0007287213231921691,0.8085375198722372,-0.1899949625186215
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4231451766341041), np.float64(0.6996900307661965)]",1,"[np.float64(0.19685482336589588), np.float64(-0.07969003076619652)]",0,0,10,0.05858239629984968,0.4231451766341041,0.6996900307661965
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8092248855322858), np.float64(-0.18999853913040024)]",0,"[np.float64(-0.18922488553228578), np.float64(0.8099985391304002)]",0,1,11,0.3103868267990572,0.8092248855322858,-0.18999853913040024
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5629121012238902), np.float64(0.6622357163060841)]",1,"[np.float64(0.24708789877610982), np.float64(-0.8522357163060841)]",0,0,11,-0.30257390876498713,0.5629121012238902,0.6622357163060841
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.021957167362998818), np.float64(-0.12430159543724571)]",0,"[np.float64(0.16804283263700118), np.float64(-0.6856984045627543)]",0,1,11,-0.2588277859628766,0.021957167362998818,-0.12430159543724571
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7202891893321115), np.float64(0.3851004236521839)]",0,"[np.float64(-0.1002891893321115), np.float64(0.2348995763478161)]",0,1,12,0.0673051935078523,0.7202891893321115,0.3851004236521839
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.660123090302051), np.float64(0.03712862758118629)]",1,"[np.float64(0.8501230903020509), np.float64(-0.8471286275811863)]",0,0,11,0.0014972313604322829,-0.660123090302051,0.03712862758118629
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7383445093549282), np.float64(0.2616849296422246)]",0,"[np.float64(0.07165549064507182), np.float64(-0.4516849296422246)]",0,1,12,-0.1900147194985764,0.7383445093549282,0.2616849296422246
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0565356961875948), np.float64(-0.36102182738197125)]",0,"[np.float64(0.2465356961875948), np.float64(-0.4489781726180288)]",0,1,12,-0.101221238215217,-0.0565356961875948,-0.36102182738197125
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10093729870238938), np.float64(-0.6111474626768012)]",0,"[np.float64(0.08906270129761062), np.float64(-0.19885253732319885)]",0,1,12,-0.054894918012794114,0.10093729870238938,-0.6111474626768012
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14279676831226637), np.float64(-0.7523327641762724)]",0,"[np.float64(0.04720323168773363), np.float64(-0.05766723582372768)]",0,1,13,-0.005232002067997024,0.14279676831226637,-0.7523327641762724
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.772022589958112), np.float64(-0.05901137040375487)]",0,"[np.float64(0.03797741004188804), np.float64(-0.13098862959624513)]",0,1,13,-0.04650560977717855,0.772022589958112,-0.05901137040375487
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6731532703460191), np.float64(0.5518791228591333)]",1,"[np.float64(0.13684672965398093), np.float64(-0.7418791228591333)]",0,0,13,-0.30251619660257617,0.6731532703460191,0.5518791228591333
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7703144484003456), np.float64(0.20319593511534073)]",0,"[np.float64(0.03968555159965448), np.float64(-0.39319593511534073)]",0,1,14,-0.17675519175784313,0.7703144484003456,0.20319593511534073
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05933608102057475), np.float64(-0.6797963299407717)]",0,"[np.float64(-0.6793360810205747), np.float64(0.059796329940771664)]",0,1,13,-0.30976987553990154,0.05933608102057475,-0.6797963299407717
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25995187705909534), np.float64(-0.6373409356828238)]",0,"[np.float64(-0.36004812294090466), np.float64(0.0173409356828238)]",0,1,14,-0.17135359362904043,-0.25995187705909534,-0.6373409356828238
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7898719726777994), np.float64(-0.1520132974170889)]",0,"[np.float64(0.020128027322200648), np.float64(-0.03798670258291109)]",0,1,14,-0.008929337630355222,0.7898719726777994,-0.1520132974170889
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16498228720550118), np.float64(-0.7932765016111191)]",0,"[np.float64(0.025017712794498825), np.float64(-0.016723498388880986)]",0,1,14,0.0041471072028089195,0.16498228720550118,-0.7932765016111191
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7889666576521832), np.float64(-0.07597317881655119)]",0,"[np.float64(-0.16896665765218322), np.float64(0.6959731788165512)]",0,1,15,0.263503260582184,0.7889666576521832,-0.07597317881655119
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7993321455192337), np.float64(-0.17898385625095578)]",0,"[np.float64(0.010667854480766348), np.float64(-0.011016143749044222)]",0,1,15,-0.00017414463413893688,0.7993321455192337,-0.17898385625095578
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7095523285556571), np.float64(0.4181677781432001)]",0,"[np.float64(-0.08955232855565709), np.float64(0.2018322218567999)]",0,1,16,0.0561399466505714,0.7095523285556571,0.4181677781432001
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42917449484132053), np.float64(-0.6250288713480189)]",0,"[np.float64(0.42917449484132053), np.float64(0.6250288713480189)]",0,1,15,0.5271016830946698,-0.42917449484132053,-0.6250288713480189
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17674061221891563), np.float64(-0.8051501854672246)]",0,"[np.float64(0.013259387781084375), np.float64(-0.004849814532775443)]",0,1,15,0.004204786624154466,0.17674061221891563,-0.8051501854672246
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22746248226589988), np.float64(-0.18125837269092548)]",1,"[np.float64(0.22746248226589988), np.float64(0.18125837269092548)]",0,0,16,0.20436042747841268,-0.22746248226589988,-0.18125837269092548
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18297252447602527), np.float64(-0.8085935537854951)]",0,"[np.float64(0.00702747552397473), np.float64(-0.0014064462145049195)]",0,1,16,0.0028105146547349052,0.18297252447602527,-0.8085935537854951
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8043460371251939), np.float64(-0.1868053183127772)]",0,"[np.float64(0.005653962874806129), np.float64(-0.003194681687222811)]",0,1,16,0.0012296405937916588,0.8043460371251939,-0.1868053183127772
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1862754379722934), np.float64(-0.8095921305977937)]",0,"[np.float64(0.0037245620277066016), np.float64(-0.00040786940220638446)]",0,1,17,0.0016583463127501086,0.1862754379722934,-0.8095921305977937
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6674627341344983), np.float64(0.561468655661528)]",1,"[np.float64(-0.6674627341344983), np.float64(-0.561468655661528)]",0,0,17,-0.6144656948980132,0.6674627341344983,0.561468655661528
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8070033996763528), np.float64(-0.1890735423107054)]",0,"[np.float64(0.002996600323647236), np.float64(-0.000926457689294613)]",0,1,17,0.0010350713171763115,0.8070033996763528,-0.1890735423107054
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06596411985711098), np.float64(-0.09606693752619051)]",0,"[np.float64(0.255964119857111), np.float64(-0.7139330624738095)]",0,1,17,-0.22898447130834926,-0.06596411985711098,-0.09606693752619051
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05433901647573118), np.float64(-0.6029594118825953)]",0,"[np.float64(0.1356609835242688), np.float64(-0.20704058811740478)]",0,1,18,-0.035689802296567985,0.05433901647573118,-0.6029594118825953
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18802598212531552), np.float64(-0.8098817178733602)]",0,"[np.float64(0.001974017874684486), np.float64(-0.00011828212663989035)]",0,1,18,0.0009278678740222979,0.18802598212531552,-0.8098817178733602
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1935641928990045), np.float64(0.2975783875006099)]",0,"[np.float64(-0.1935641928990045), np.float64(-0.2975783875006099)]",0,1,18,-0.2455712901998072,0.1935641928990045,0.2975783875006099
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8084118018284671), np.float64(-0.18973132727010456)]",0,"[np.float64(0.0015881981715329951), np.float64(-0.0002686727298954472)]",0,1,18,0.000659762720818774,0.8084118018284671,-0.18973132727010456
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18895377052641724), np.float64(-0.8099656981832745)]",0,"[np.float64(-0.18895377052641724), np.float64(0.8099656981832745)]",0,1,19,0.3105059638284286,0.18895377052641724,-0.8099656981832745
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8091582549690876), np.float64(-0.18992208490833032)]",0,"[np.float64(0.0008417450309124996), np.float64(-7.791509166968358e-05)]",0,1,19,0.00038191496962140803,0.8091582549690876,-0.18992208490833032
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1025890222364724), np.float64(0.08629773237517688)]",0,"[np.float64(-0.29258902223647243), np.float64(0.7237022676248231)]",0,1,19,0.21555662269417536,0.1025890222364724,0.08629773237517688
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11809967873213752), np.float64(-0.7499582294459527)]",0,"[np.float64(0.07190032126786249), np.float64(-0.06004177055404736)]",0,1,19,0.005929275356907564,0.11809967873213752,-0.7499582294459527
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8095538751336164), np.float64(-0.1899774046234158)]",0,"[np.float64(0.0004461248663836237), np.float64(-2.2595376584194637e-05)]",0,1,20,0.00021176474489971453,0.8095538751336164,-0.1899774046234158
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.03492781821466964), np.float64(0.6001263423888014)]",1,"[np.float64(-0.15507218178533036), np.float64(0.2098736576111987)]",0,0,20,0.027400737912934167,-0.03492781821466964,0.6001263423888014
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10014549837900114), np.float64(-0.23489005247314965)]",0,"[np.float64(-0.10014549837900114), np.float64(0.23489005247314965)]",0,1,20,0.06737227704707426,0.10014549837900114,-0.23489005247314965
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1518928297280329), np.float64(-0.7925878865393263)]",0,"[np.float64(0.03810717027196711), np.float64(-0.017412113460673728)]",0,1,20,0.010347528405646692,0.1518928297280329,-0.7925878865393263
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0530771141408706), np.float64(-0.06811811521721339)]",0,"[np.float64(-0.8630771141408706), np.float64(0.2581181152172134)]",0,1,21,-0.3024794994618286,0.0530771141408706,-0.06811811521721339
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8097635538208168), np.float64(-0.18999344734079057)]",0,"[np.float64(-0.8097635538208168), np.float64(0.18999344734079057)]",0,1,21,-0.3098850532400131,0.8097635538208168,-0.18999344734079057
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14502906728225418), np.float64(0.6987669614660648)]",1,"[np.float64(0.14502906728225418), np.float64(-0.6987669614660648)]",0,0,21,-0.2768689470919053,-0.14502906728225418,0.6987669614660648
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4291746835250329), np.float64(-0.055098099728829286)]",0,"[np.float64(-0.4291746835250329), np.float64(0.055098099728829286)]",0,1,22,-0.1870382918981018,0.4291746835250329,-0.055098099728829286
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.04205842951185372), np.float64(0.3703464895770143)]",1,"[np.float64(0.04205842951185372), np.float64(-0.3703464895770143)]",0,0,22,-0.1641440300325803,-0.04205842951185372,0.3703464895770143
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3525691295053386), np.float64(0.1151457465870081)]",1,"[np.float64(-0.45743087049466147), np.float64(0.0748542534129919)]",0,0,22,-0.19128830854083478,-0.3525691295053386,0.1151457465870081
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16980319975585742), np.float64(-0.8049504870964047)]",0,"[np.float64(0.020196800244142582), np.float64(-0.0050495129035953434)]",0,1,21,0.007573643670273619,0.16980319975585742,-0.8049504870964047
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17929569587060443), np.float64(-0.8085356412579574)]",0,"[np.float64(0.010704304129395575), np.float64(-0.0014643587420426485)]",0,1,22,0.0046199726936764635,0.17929569587060443,-0.8085356412579574
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.012196944558437582), np.float64(0.1962836394758176)]",1,"[np.float64(0.8221969445584376), np.float64(-0.38628363947581756)]",0,0,23,0.21795665254131003,-0.012196944558437582,0.1962836394758176
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6773450475565482), np.float64(0.1503272456911143)]",1,"[np.float64(0.057345047556548234), np.float64(-0.7703272456911143)]",0,0,23,-0.35649109906728305,-0.6773450475565482,0.1503272456911143
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18432671881142035), np.float64(-0.8095753359648077)]",0,"[np.float64(0.005673281188579654), np.float64(-0.00042466403519236806)]",0,1,23,0.002624308576693643,0.18432671881142035,-0.8095753359648077
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22746258226826746), np.float64(-0.015978448921360494)]",0,"[np.float64(-0.22746258226826746), np.float64(0.015978448921360494)]",0,1,23,-0.10574206667345348,0.22746258226826746,-0.015978448921360494
