block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10539300000000001), np.float64(0.10539300000000001)]",0,1,[ 0.4285719 -0.5714281],[np.float64(-0.10539300000000001)],4,0.10539300000000001,0.42857190098808223,-0.5714280990119177
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10539300000000001), np.float64(-0.8946069999999999)]",0,1,[ 0.22974125 -0.77025875],[np.float64(-0.10539300000000001)],4,-0.39460699999999993,0.22974124662055687,-0.7702587533794432
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.079507), np.float64(-0.920493)]",0,1,[ 0.47802894 -0.52197106],[np.float64(0.920493)],4,-0.420493,0.47802894351537645,-0.5219710564846235
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.034188010000000046), np.float64(-0.96581199)]",0,1,[ 0.29242607 -0.70757393],[np.float64(0.96581199)],5,-0.46581198999999995,0.2924260727649212,-0.7075739272350788
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014700844300000071), np.float64(-0.9852991556999999)]",0,1,[ 0.17269017 -0.82730983],[np.float64(0.9852991556999999)],6,-0.48529915569999993,0.17269016954027097,-0.8273098304597291
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04531899000000001), np.float64(-0.9546810099999999)]",0,1,[ 0.5109165 -0.4890835],[np.float64(-0.04531899000000001)],5,-0.45468100999999994,0.5109165037577471,-0.4890834962422529
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18490000000000006), np.float64(-0.8150999999999999)]",0,1,[ 0.84415775 -0.15584225],[np.float64(0.8150999999999999)],5,-0.31509999999999994,0.844157745871001,-0.15584225412899888
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.079507), np.float64(-0.920493)]",0,1,[ 0.53761651 -0.46238349],[np.float64(0.920493)],6,-0.420493,0.5376165114274749,-0.46238348857252504
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019487165700000007), np.float64(-0.9805128343)]",0,1,[ 0.29628122 -0.70371878],[np.float64(-0.019487165700000007)],6,-0.4805128343,0.2962812154404975,-0.7037187845595024
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04531899000000001), np.float64(-0.9546810099999999)]",0,1,[ 0.1672497 -0.8327503],[np.float64(-0.04531899000000001)],5,-0.45468100999999994,0.16724969580617877,-0.8327503041938211
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019487165700000007), np.float64(-0.9805128343)]",0,1,[ 0.10895211 -0.89104789],[np.float64(-0.019487165700000007)],6,-0.4805128343,0.10895210899496817,-0.8910478910050318
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.006321363048999995), np.float64(0.006321363048999995)]",0,1,[ 0.09970145 -0.90029855],[np.float64(0.993678636951)],7,0.006321363048999995,0.09970144613511145,-0.9002985538648886
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.034188010000000046), np.float64(0.034188010000000046)]",0,1,[ 0.32497942 -0.67502058],[np.float64(0.96581199)],7,0.034188010000000046,0.3249794174197663,-0.6750205825802337
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.991620518749), np.float64(0.008379481251000003)]",0,1,[ 0.06692357 -0.93307643],[np.float64(-0.008379481251000003)],7,-0.49162051874900004,0.06692356868458217,-0.9330764313154178
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.008379481251000003), np.float64(0.008379481251000003)]",0,1,[ 0.16886242 -0.83113758],[np.float64(-0.008379481251000003)],7,0.008379481251000003,0.1688624199671227,-0.8311375800328773
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.002718186111069998), np.float64(0.002718186111069998)]",0,1,[ 0.10433197 -0.89566803],[np.float64(0.99728181388893)],8,0.002718186111069998,0.10433196996156077,-0.8956680300384392
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.42639682306207005), np.float64(0.57360317693793)]",0,1,[-0.41132228 -0.58867772],[np.float64(-0.57360317693793)],8,0.07360317693792995,-0.41132227616607525,-0.5886777238339248
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.014700844300000071), np.float64(0.014700844300000071)]",0,1,[ 0.35103493 -0.64896507],[np.float64(0.9852991556999999)],8,0.014700844300000071,0.35103492689067284,-0.6489650731093272
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0036031769379300015), np.float64(0.0036031769379300015)]",0,1,[ 0.17507169 -0.82492831],[np.float64(-0.0036031769379300015)],8,0.0036031769379300015,0.1750716876587608,-0.8249283123412392
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9988311799722399), np.float64(-0.9988311799722399)]",0,1,[ 0.10632374 -0.89367626],[np.float64(0.9988311799722399)],9,-0.9988311799722399,0.1063237448887272,-0.8936762551112728
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.18335063391669015), np.float64(-0.18335063391669015)]",0,0,[-0.87051167 -0.12948833],[np.float64(-0.8166493660833098)],9,-0.18335063391669015,-0.870511671393022,-0.129488328606978
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.001549366083309901), np.float64(-0.9984506339166901)]",0,1,[ 0.17774283 -0.82225717],[np.float64(-0.001549366083309901)],9,-0.4984506339166901,0.17774282771699584,-0.8222571722830041
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4294974073880632), np.float64(-0.4294974073880632)]",0,1,[-0.2612778 -0.7387222],[np.float64(0.4294974073880632)],10,-0.4294974073880632,-0.26127780353334423,-0.7387221964666558
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0006662274158232575), np.float64(-0.9993337725841768)]",0,1,[ 0.09721546 -0.90278454],[np.float64(-0.0006662274158232575)],10,-0.49933377258417677,0.09721545977028041,-0.9027845402297197
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006321363048999995), np.float64(-0.993678636951)]",0,1,[ 0.3622586 -0.6377414],[np.float64(0.993678636951)],9,-0.493678636951,0.36225859565199486,-0.6377414043480051
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.07884077258417677), np.float64(-0.07884077258417677)]",0,0,[-0.79665996 -0.20334004],[np.float64(-0.9211592274158232)],10,-0.07884077258417677,-0.7966599555981108,-0.20334004440188935
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002718186111069998), np.float64(-0.99728181388893)]",0,1,[ 0.19943547 -0.80056453],[np.float64(0.99728181388893)],10,-0.49728181388893,0.19943546822131075,-0.8005645317786892
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8153161148231328), np.float64(-0.18468388517686718)]",0,1,[-0.34162305 -0.65837695],[np.float64(0.18468388517686718)],11,0.3153161148231328,-0.341623045555435,-0.658376954444565
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0011688200277600869), np.float64(0.0011688200277600869)]",0,1,[ 0.10947189 -0.89052811],[np.float64(0.9988311799722399)],11,0.0011688200277600869,0.10947188587850593,-0.8905281141214941
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.966098467788804), np.float64(0.966098467788804)]",0,0,[-0.76838171 -0.23161829],[np.float64(-0.966098467788804)],11,0.966098467788804,-0.7683817052141547,-0.23161829478584536
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00028647778880400073), np.float64(-0.999713522211196)]",0,1,[ 0.05309749 -0.94690251],[np.float64(-0.00028647778880400073)],11,-0.499713522211196,0.05309749375565182,-0.9469025062443482
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.41542234114918575), np.float64(0.41542234114918575)]",0,0,[0.08507168 0.91492832],[np.float64(-0.41542234114918575)],12,0.41542234114918575,0.08507168196425084,0.9149283180357491
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00012318544918572032), np.float64(-0.9998768145508142)]",0,1,[ 0.02896997 -0.97103003],[np.float64(-0.00012318544918572032)],12,-0.49987681455081423,0.028969974822885967,-0.9710300251771141
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0005025926119368584), np.float64(0.0005025926119368584)]",0,1,[ 0.11032891 -0.88967109],[np.float64(0.9994974073880631)],12,0.0005025926119368584,0.11032891085537103,-0.889671089144629
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35058592937394717), np.float64(-0.6494140706260528)]",0,1,[ 0.23175074 -0.76824926],[np.float64(0.6494140706260528)],12,-0.14941407062605283,0.23175073649412647,-0.7682492635058735
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(5.296974314985975e-05), np.float64(-0.9999470302568502)]",0,1,[ 0.01579288 -0.98420712],[np.float64(-5.296974314985975e-05)],13,-0.49994703025685017,0.01579288141341445,-0.9842071185865856
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1507519496307973), np.float64(-0.8492480503692027)]",0,1,[ 0.26929452 -0.73070548],[np.float64(0.8492480503692027)],13,-0.3492480503692027,0.26929451621326117,-0.7307054837867388
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9997838851768671), np.float64(-0.9997838851768671)]",0,1,[ 0.11069745 -0.88930255],[np.float64(0.9997838851768671)],13,-0.9997838851768671,0.11069745382265975,-0.8893025461773403
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.42990707062605293), np.float64(-0.42990707062605293)]",0,1,[-0.26051204 -0.73948796],[np.float64(0.42990707062605293)],14,-0.42990707062605293,-0.2605120352708406,-0.7394879647291593
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.1786316066941499), np.float64(-0.8213683933058501)]",0,0,[0.26335616 0.73664384],[np.float64(-0.1786316066941499)],13,-0.3213683933058501,0.2633561586420885,0.7366438413579115
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.2776989554439695e-05), np.float64(-0.9999772230104456)]",0,1,[ 0.00860384 -0.99139616],[np.float64(-2.2776989554439695e-05)],14,-0.49997722301044556,0.00860384473787818,-0.9913961552621219
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06482333834124288), np.float64(-0.9351766616587571)]",0,1,[ 0.20738454 -0.79261546],[np.float64(0.9351766616587571)],14,-0.4351766616587571,0.2073845406558116,-0.7926154593441884
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6468115908784844), np.float64(-0.3531884091215156)]",0,1,[0.73998994 0.26001006],[np.float64(-0.6468115908784844)],14,0.1468115908784844,0.7399899429900381,0.2600100570099619
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.27812898407774833), np.float64(-0.7218710159222517)]",0,1,[ 0.9704851 -0.0295149],[np.float64(-0.27812898407774833)],15,-0.22187101592225167,0.9704850985139343,-0.029514901486065632
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.027874035486734394), np.float64(0.027874035486734394)]",0,1,[ 0.13866085 -0.86133915],[np.float64(0.9721259645132656)],15,0.027874035486734394,0.13866084747018245,-0.8613391525298176
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11959546315343181), np.float64(-0.8804045368465682)]",0,1,[ 0.64802506 -0.35197494],[np.float64(-0.11959546315343181)],16,-0.38040453684656816,0.6480250615727007,-0.3519749384272992
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.18486004036920278), np.float64(-0.18486004036920278)]",0,1,[-0.34121055 -0.65878945],[np.float64(0.18486004036920278)],15,-0.18486004036920278,-0.3412105526425323,-0.6587894473574677
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(9.79410550840907e-06), np.float64(-0.9999902058944916)]",0,1,[ 0.00468492 -0.99531508],[np.float64(-9.79410550840907e-06)],15,-0.4999902058944916,0.004684922269221983,-0.995315077730778
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.011985835259295752), np.float64(0.011985835259295752)]",0,1,[ 0.15926287 -0.84073713],[np.float64(0.9880141647407042)],16,0.011985835259295752,0.15926286888370922,-0.8407371311162908
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.07948981735875721), np.float64(-0.07948981735875721)]",0,1,[-0.36814385 -0.63185615],[np.float64(0.07948981735875721)],16,-0.07948981735875721,-0.36814384691938123,-0.6318561530806187
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(4.2114653686159005e-06), np.float64(-0.9999957885346313)]",0,1,[ 0.00254999 -0.99745001],[np.float64(-4.2114653686159005e-06)],16,-0.49999578853463134,0.0025499875120487204,-0.9974500124879513
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05142604915597568), np.float64(-0.9485739508440243)]",0,1,[ 0.40212219 -0.59787781],[np.float64(-0.05142604915597568)],17,-0.4485739508440243,0.4021221922951024,-0.5978778077048975
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999981890698915), np.float64(1.8109301085048374e-06)]",0,1,[ 0.00138751 -0.99861249],[np.float64(-1.8109301085048374e-06)],17,-0.49999818906989146,0.0013875111240917008,-0.9986124888759083
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.4299992213000534), np.float64(0.5700007786999466)]",0,0,[-0.41847305 -0.58152695],[np.float64(-0.5700007786999466)],18,0.07000077869994659,-0.41847304606221064,-0.5815269539377894
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005153909161497161), np.float64(-0.9948460908385028)]",0,1,[ 0.1681345 -0.8318655],[np.float64(0.9948460908385028)],17,-0.49484609083850284,0.16813449815796128,-0.8318655018420388
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9658193785357344), np.float64(-0.034180621464265606)]",0,1,[-0.37844747 -0.62155253],[np.float64(0.034180621464265606)],17,0.4658193785357344,-0.37844747159803666,-0.6215525284019633
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002216180939443757), np.float64(-0.9977838190605562)]",0,1,[ 0.09342559 -0.90657441],[np.float64(0.9977838190605562)],18,-0.49778381906055624,0.09342559434643134,-0.9065744056535686
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.022113201137069546), np.float64(-0.9778867988629305)]",0,1,[ 0.23947106 -0.76052894],[np.float64(-0.022113201137069546)],18,-0.4778867988629305,0.23947106182555974,-0.7605289381744402
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4153023327703659), np.float64(-0.5846976672296341)]",0,1,[ 0.32768846 -0.67231154],[np.float64(0.5846976672296341)],18,-0.08469766722963412,0.3276884565263525,-0.6723115434736476
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009508676488939907), np.float64(-0.9904913235110601)]",0,1,[ 0.13900077 -0.86099923],[np.float64(-0.009508676488939907)],19,-0.49049132351106006,0.1390007700448886,-0.8609992299551114
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17858000309125732), np.float64(-0.8214199969087427)]",0,1,[ 0.35008314 -0.64991686],[np.float64(0.8214199969087427)],19,-0.3214199969087427,0.35008313993614265,-0.6499168600638574
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.24510033484097704), np.float64(-0.754899665159023)]",0,0,[-0.82001829 -0.17998171],[np.float64(-0.24510033484097704)],19,-0.25489966515902296,-0.8200182878517488,-0.17998171214825132
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6753931439816201), np.float64(-0.3246068560183799)]",0,1,[-0.45911636 -0.54088364],[np.float64(-0.6753931439816201)],20,0.1753931439816201,-0.45911636160715624,-0.5408836383928437
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9990470421960392), np.float64(-0.9990470421960392)]",0,1,[ 0.05164945 -0.94835055],[np.float64(0.9990470421960392)],19,-0.9990470421960392,0.051649445850501116,-0.9483505541494989
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4295902281442969), np.float64(-0.4295902281442969)]",0,1,[-0.27193731 -0.72806269],[np.float64(0.4295902281442969)],20,-0.4295902281442969,-0.27193730980666986,-0.72806269019333
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07678940132924061), np.float64(-0.9232105986707594)]",0,1,[ 0.26320716 -0.73679284],[np.float64(0.9232105986707594)],20,-0.4232105986707594,0.2632071556094198,-0.7367928443905801
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00408873089024416), np.float64(-0.9959112691097558)]",0,1,[ 0.07931387 -0.92068613],[np.float64(-0.00408873089024416)],20,-0.4959112691097558,0.07931386821010483,-0.9206861317898952
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7095809480879034), np.float64(-0.7095809480879034)]",0,1,[ 0.03231361 -0.96768639],[np.float64(-0.29041905191209666)],21,-0.7095809480879034,0.03231361076714111,-0.967686389232859
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03301944257157352), np.float64(-0.9669805574284265)]",0,1,[ 0.17396662 -0.82603338],[np.float64(0.9669805574284265)],21,-0.4669805574284265,0.17396661938747685,-0.8260333806125231
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.998241845717195), np.float64(-0.998241845717195)]",0,1,[ 0.04471723 -0.95528277],[np.float64(-0.0017581542828049891)],21,-0.998241845717195,0.04471722546478842,-0.9552827745352116
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.30511980767779845), np.float64(-0.30511980767779845)]",0,1,[-0.23433394 -0.76566606],[np.float64(-0.6948801923222016)],22,-0.30511980767779845,-0.2343339401856259,-0.7656660598143742
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8152762018979522), np.float64(-0.1847237981020477)]",0,1,[-0.34801577 -0.65198423],[np.float64(0.1847237981020477)],21,0.31527620189795225,-0.34801576555759356,-0.6519842344424064
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3505687668161195), np.float64(-0.6494312331838805)]",0,1,[ 0.22844377 -0.77155623],[np.float64(0.6494312331838805)],22,-0.14943123318388052,0.22844377221204618,-0.7715562277879539
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014198360305776592), np.float64(-0.9858016396942234)]",0,1,[ 0.10769965 -0.89230035],[np.float64(0.9858016396942234)],22,-0.4858016396942234,0.10769965213938323,-0.8923003478606167
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.42924399365839394), np.float64(-0.42924399365839394)]",0,1,[-0.27312208 -0.72687792],[np.float64(-0.5707560063416061)],22,-0.42924399365839394,-0.2731220797935175,-0.7268779202064826
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.006105294931483929), np.float64(0.006105294931483929)]",0,1,[ 0.0641477 -0.9358523],[np.float64(0.9938947050685161)],23,0.006105294931483929,0.06414769924845017,-0.9358523007515498
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8492554302690686), np.float64(0.15074456973093142)]",0,1,[ 0.26744802 -0.73255198],[np.float64(0.8492554302690686)],23,-0.3492554302690686,0.2674480190137055,-0.7325519809862945
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8154250827268905), np.float64(0.8154250827268905)]",0,1,[-0.34868865 -0.65131135],[np.float64(-0.8154250827268905)],23,0.8154250827268905,-0.3486886450308286,-0.6513113549691714
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.13120151730145335), np.float64(-0.13120151730145335)]",0,1,[-0.30760449 -0.69239551],[np.float64(-0.8687984826985466)],23,-0.13120151730145335,-0.3076044927774109,-0.692395507222589
