block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05969079178943999), np.float64(-0.05670920821056)]",1,"[np.float64(-0.05969079178943999), np.float64(0.05670920821056)]",0,0,7,-0.0014907917894399977,0.05969079178943999,-0.05670920821056
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0531037752), np.float64(-0.049747264799999996)]",0,"[np.float64(0.4518962248), np.float64(-0.44525273519999997)]",0,1,7,0.003321744800000026,0.0531037752,-0.049747264799999996
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06263527943327998), np.float64(-0.06573658162272)]",0,"[np.float64(0.43236472056672004), np.float64(-0.43926341837728)]",0,1,7,-0.003449348905279981,0.06263527943327998,-0.06573658162272
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1085292648), np.float64(-0.11072177520000001)]",0,"[np.float64(-0.1185292648), np.float64(0.1007217752)]",0,1,7,-0.008903744800000002,0.1085292648,-0.11072177520000001
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.080217548688), np.float64(-0.07646242891199999)]",1,"[np.float64(0.424782451312), np.float64(-0.418537571088)]",0,0,8,0.0031224401119999967,0.080217548688,-0.07646242891199999
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05610934428207359), np.float64(-0.0533066557179264)]",0,"[np.float64(-0.05610934428207359), np.float64(0.0533066557179264)]",0,1,8,-0.001401344282073596,0.05610934428207359,-0.0533066557179264
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10141750891199999), np.float64(-0.10467846868800001)]",1,"[np.float64(-0.111417508912), np.float64(0.094678468688)]",0,0,8,-0.008369520111999998,0.10141750891199999,-0.10467846868800001
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08857716266728319), np.float64(-0.0920923867253568)]",0,"[np.float64(0.4064228373327168), np.float64(-0.4129076132746432)]",0,1,8,-0.003242387970963212,0.08857716266728319,-0.0920923867253568
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1129625329072462), np.float64(-0.11686684352183539)]",0,"[np.float64(0.38203746709275377), np.float64(-0.3881331564781646)]",0,1,9,-0.003047844692705415,0.1129625329072462,-0.11686684352183539
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05274278362514918), np.float64(-0.050108256374850814)]",0,"[np.float64(0.45225721637485083), np.float64(-0.44489174362514916)]",0,1,9,0.003682736374850837,0.05274278362514918,-0.050108256374850814
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13588478093281142), np.float64(-0.14015483291052527)]",0,"[np.float64(0.3591152190671886), np.float64(-0.36484516708947473)]",0,1,10,-0.002864974011143079,0.13588478093281142,-0.14015483291052527
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07987821660764022), np.float64(-0.07680176099235976)]",0,"[np.float64(0.4251217833923598), np.float64(-0.41819823900764025)]",0,1,10,0.003461772192359769,0.07987821660764022,-0.07680176099235976
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10570449576672), np.float64(-0.10157468317728)]",0,"[np.float64(0.39929550423328), np.float64(-0.39342531682272)]",0,1,9,0.002935093705280001,0.10570449576672,-0.10157468317728
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09473245837727999), np.float64(-0.09899776056672001)]",0,"[np.float64(0.40026754162272), np.float64(-0.40600223943328)]",0,1,9,-0.0028673489052800094,0.09473245837727999,-0.09899776056672001
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1296622260207168), np.float64(-0.1251802021866432)]",0,"[np.float64(0.3753377739792832), np.float64(-0.36981979781335683)]",0,1,10,0.002758988082963182,0.1296622260207168,-0.1251802021866432
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11874851087464319), np.float64(-0.12335789493271682)]",0,"[np.float64(0.3762514891253568), np.float64(-0.3816421050672832)]",0,1,10,-0.0026953079709632066,0.11874851087464319,-0.12335789493271682
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15743169407684274), np.float64(-0.16204554293589377)]",0,"[np.float64(0.33756830592315723), np.float64(-0.3429544570641062)]",0,1,11,-0.00269307557047449,0.15743169407684274,-0.16204554293589377
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1521824924594738), np.float64(-0.1473693900554446)]",0,"[np.float64(-0.14218249245947379), np.float64(0.15736939005544462)]",0,1,11,0.0075934487979854165,0.1521824924594738,-0.1473693900554446
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10538552361118181), np.float64(-0.10189365533281818)]",0,"[np.float64(0.3996144763888182), np.float64(-0.3931063446671818)]",0,1,11,0.003254065860818195,0.10538552361118181,-0.10189365533281818
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1413236002221646), np.float64(-0.1462564212367538)]",0,"[np.float64(-0.15132360022216462), np.float64(0.1362564212367538)]",0,1,11,-0.0075335894927054115,0.1413236002221646,-0.1462564212367538
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1293623921945109), np.float64(-0.12548003601284907)]",1,"[np.float64(0.3756376078054891), np.float64(-0.3695199639871509)]",0,0,12,0.0030588219091690905,0.1293623921945109,-0.12548003601284907
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13224418420883474), np.float64(-0.1380810359625486)]",0,"[np.float64(-0.14224418420883475), np.float64(0.12808103596254858)]",0,1,12,-0.007081574123143086,0.13224418420883474,-0.1380810359625486
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14365154291190538), np.float64(-0.13792722665211793)]",0,"[np.float64(-0.13365154291190537), np.float64(0.14792722665211794)]",0,1,12,0.007137841870106285,0.14365154291190538,-0.13792722665211793
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17768579243223218), np.float64(-0.18262281035974015)]",0,"[np.float64(0.31731420756776785), np.float64(-0.32237718964025985)]",0,1,12,-0.002531491036246003,0.17768579243223218,-0.18262281035974015
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19672464488629826), np.float64(-0.20196544173815573)]",0,"[np.float64(-0.19672464488629826), np.float64(0.20196544173815573)]",0,1,13,0.0026203984259287327,0.19672464488629826,-0.20196544173815573
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13563245033719107), np.float64(-0.12905159305299085)]",0,"[np.float64(-0.13563245033719107), np.float64(0.12905159305299085)]",0,1,13,-0.003290428642100107,0.13563245033719107,-0.12905159305299085
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18492116619312038), np.float64(-0.1898475152338664)]",0,"[np.float64(-0.18492116619312038), np.float64(0.1898475152338664)]",0,1,14,0.002463174520373007,0.18492116619312038,-0.1898475152338664
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12370953315630466), np.float64(-0.13039617380479568)]",0,"[np.float64(-0.12370953315630466), np.float64(0.13039617380479568)]",0,1,13,0.0033433203242455092,0.12370953315630466,-0.13039617380479568
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15190064866284025), np.float64(-0.14765123385207812)]",0,"[np.float64(0.35309935133715975), np.float64(-0.3473487661479219)]",0,1,13,0.002875292594618939,0.15190064866284025,-0.14765123385207812
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1274945033169596), np.float64(-0.1213084974698114)]",0,"[np.float64(-0.1274945033169596), np.float64(0.1213084974698114)]",0,1,14,-0.0030930029235741036,0.1274945033169596,-0.1213084974698114
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11628696116692638), np.float64(-0.12257240337650793)]",0,"[np.float64(-0.11628696116692638), np.float64(0.12257240337650793)]",0,1,14,0.0031427211047907744,0.11628696116692638,-0.12257240337650793
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17308660974306983), np.float64(-0.16849215982095345)]",0,"[np.float64(0.3319133902569302), np.float64(-0.32650784017904655)]",0,1,14,0.0027027750389418126,0.17308660974306983,-0.16849215982095345
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.17382589622153316), np.float64(-0.17845666431983442)]",0,"[np.float64(-0.6788258962215332), np.float64(0.6734566643198344)]",0,1,15,-0.0026846159508494005,0.17382589622153316,-0.17845666431983442
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1093097434969108), np.float64(-0.11521805917391746)]",0,"[np.float64(0.3856902565030892), np.float64(-0.38978194082608253)]",0,1,15,-0.0020458421614966693,0.1093097434969108,-0.11521805917391746
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19300141315848565), np.float64(-0.18808263023169625)]",0,"[np.float64(-0.18300141315848564), np.float64(0.19808263023169626)]",0,1,15,0.007540608536605306,0.19300141315848565,-0.18808263023169625
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11984483311794203), np.float64(-0.11402998762162271)]",0,"[np.float64(0.385155166882058), np.float64(-0.3809700123783773)]",0,1,15,0.0020925772518403385,0.11984483311794203,-0.11402998762162271
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14295414313086552), np.float64(-0.13688818836432534)]",0,"[np.float64(0.3620458568691345), np.float64(-0.3581118116356746)]",0,1,16,0.00196702261672993,0.14295414313086552,-0.13688818836432534
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18202132836897653), np.float64(-0.17619767241779447)]",0,"[np.float64(-0.17202132836897652), np.float64(0.18619767241779447)]",0,1,16,0.0070881720244089785,0.18202132836897653,-0.17619767241779447
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.13309634244824117), np.float64(-0.13804926446064436)]",0,"[np.float64(-0.6380963424482412), np.float64(0.6330492644606444)]",0,1,16,-0.0025235389937984243,0.13309634244824117,-0.13804926446064436
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13245115888709616), np.float64(-0.13860497562348242)]",0,"[np.float64(0.36254884111290386), np.float64(-0.3663950243765176)]",0,1,16,-0.0019230916318068725,0.13245115888709616,-0.13860497562348242
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17170004866683794), np.float64(-0.1650258120727268)]",0,"[np.float64(0.33329995133316204), np.float64(-0.3299741879272732)]",0,1,17,0.0016628817029444298,0.17170004866683794,-0.1650258120727268
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1646768945430136), np.float64(-0.15837489706246582)]",0,"[np.float64(0.3403231054569864), np.float64(-0.33662510293753417)]",0,1,17,0.0018490012597261185,0.1646768945430136,-0.15837489706246582
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18509628087043278), np.float64(-0.17857240323871787)]",1,"[np.float64(0.3199037191295672), np.float64(-0.3164275967612821)]",0,0,18,0.0017380611841425475,0.18509628087043278,-0.17857240323871787
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19169804574682767), np.float64(-0.1848242633483632)]",0,"[np.float64(0.3133019542531723), np.float64(-0.3101757366516368)]",0,1,18,0.0015631088007677651,0.19169804574682767,-0.1848242633483632
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1542040893538704), np.float64(-0.1605886770860735)]",0,"[np.float64(-0.1642040893538704), np.float64(0.15058867708607349)]",0,1,17,-0.0068077061338984585,0.1542040893538704,-0.1605886770860735
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09481056190134671), np.float64(-0.10006630859300569)]",1,"[np.float64(0.40018943809865326), np.float64(-0.4049336914069943)]",0,0,17,-0.0023721266541705255,0.09481056190134671,-0.10006630859300569
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1188219281872659), np.float64(-0.12436233007742535)]",0,"[np.float64(0.3761780718127341), np.float64(-0.38063766992257464)]",0,1,18,-0.0022297990549202673,0.1188219281872659,-0.12436233007742535
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14435184399263817), np.float64(-0.1515533564609091)]",0,"[np.float64(-0.15435184399263818), np.float64(0.14155335646090908)]",0,1,18,-0.006399243765864551,0.14435184399263817,-0.1515533564609091
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14139261249602994), np.float64(-0.14720059027277982)]",1,"[np.float64(-0.15139261249602995), np.float64(0.1372005902727798)]",0,0,19,-0.00709601111162507,0.14139261249602994,-0.14720059027277982
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1350907333530799), np.float64(-0.14306015507325454)]",0,"[np.float64(0.35990926664692013), np.float64(-0.36193984492674547)]",0,1,19,-0.0010152891399126673,0.1350907333530799,-0.14306015507325454
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1566852893518951), np.float64(-0.16477654576885925)]",1,"[np.float64(0.3383147106481049), np.float64(-0.34022345423114075)]",0,0,20,-0.0009543717915179162,0.1566852893518951,-0.16477654576885925
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.210496163002018), np.float64(-0.2034348075474614)]",0,"[np.float64(0.294503836997982), np.float64(-0.2915651924525386)]",0,1,19,0.0014693222727217015,0.210496163002018,-0.2034348075474614
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2042905040182068), np.float64(-0.1975580590443948)]",0,"[np.float64(0.3007094959817932), np.float64(-0.29744194095560517)]",0,1,19,0.0016337775130940146,0.2042905040182068,-0.1975580590443948
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13230905574626814), np.float64(-0.13896855485641302)]",0,"[np.float64(-0.14230905574626815), np.float64(0.128968554856413)]",0,1,20,-0.00667025044492757,0.13230905574626814,-0.13896855485641302
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22816639322189694), np.float64(-0.22092871909461373)]",1,"[np.float64(0.2768336067781031), np.float64(-0.27407128090538624)]",0,0,20,0.0013811629363584266,0.22816639322189694,-0.22092871909461373
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2223330737771144), np.float64(-0.21540457550173112)]",1,"[np.float64(0.2826669262228856), np.float64(-0.2795954244982689)]",0,0,20,0.0015357508623083382,0.2223330737771144,-0.21540457550173112
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24477640962858313), np.float64(-0.2373729959489369)]",0,"[np.float64(-0.24477640962858313), np.float64(0.2373729959489369)]",0,1,21,-0.003701706839823113,0.24477640962858313,-0.2373729959489369
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1769841719907814), np.float64(-0.1851899530227277)]",0,"[np.float64(0.31801582800921857), np.float64(-0.31981004697727233)]",0,1,21,-0.0008971094840268812,0.1769841719907814,-0.1851899530227277
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12377051240149205), np.float64(-0.13123044156502825)]",0,"[np.float64(0.37122948759850793), np.float64(-0.3737695584349717)]",0,1,21,-0.0012700354182318963,0.12377051240149205,-0.13123044156502825
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23929308935048754), np.float64(-0.23218030097162726)]",1,"[np.float64(0.26570691064951246), np.float64(-0.26281969902837277)]",0,0,21,0.001443605810569848,0.23929308935048754,-0.23218030097162726
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14604428165740252), np.float64(-0.15365661507112655)]",0,"[np.float64(0.3489557183425975), np.float64(-0.35134338492887346)]",0,1,22,-0.0011938332931379914,0.14604428165740252,-0.15365661507112655
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23008982505086814), np.float64(-0.2231306161920007)]",0,"[np.float64(-0.23008982505086814), np.float64(0.2231306161920007)]",0,1,22,-0.003479604429433722,0.23008982505086814,-0.2231306161920007
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25523550398945827), np.float64(-0.24794948291332963)]",0,"[np.float64(0.24976449601054174), np.float64(-0.24705051708667036)]",0,1,22,0.001356989461935687,0.25523550398945827,-0.24794948291332963
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1960651216713345), np.float64(-0.20437855584136405)]",1,"[np.float64(0.2989348783286655), np.float64(-0.30062144415863595)]",0,0,22,-0.0008432829149852272,0.1960651216713345,-0.20437855584136405
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21628443554781607), np.float64(-0.20974277922048065)]",0,"[np.float64(-0.20628443554781606), np.float64(0.21974277922048066)]",0,1,23,0.006729171836332301,0.21628443554781607,-0.20974277922048065
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2039073694149471), np.float64(-0.1965582124672518)]",0,"[np.float64(-0.1939073694149471), np.float64(0.2065582124672518)]",0,1,24,0.0063254215261523555,0.2039073694149471,-0.1965582124672518
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21400121437105443), np.float64(-0.2224158424908822)]",0,"[np.float64(-0.21400121437105443), np.float64(0.2224158424908822)]",0,1,23,0.004207314059913883,0.21400121437105443,-0.2224158424908822
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.27022137375009075), np.float64(-0.26277251393852985)]",0,"[np.float64(-0.7652213737500908), np.float64(0.7677725139385299)]",0,1,23,0.0012755700942195247,0.27022137375009075,-0.26277251393852985
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2243080913250853), np.float64(-0.21670616310221807)]",0,"[np.float64(-0.7193080913250853), np.float64(0.7217061631022181)]",0,1,24,0.001199035888566402,0.2243080913250853,-0.21670616310221807
