block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6911350101162722), np.float64(-0.17673118591308593)]",0,"[np.float64(-0.9961350101162723), np.float64(0.871731185913086)]",0,1,9,-0.06220191210159315,0.6911350101162722,-0.17673118591308593
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44190090760000006), np.float64(-0.5808794862500001)]",1,"[np.float64(0.7469009076), np.float64(-0.11412051374999999)]",0,0,9,0.31639019692500003,-0.44190090760000006,-0.5808794862500001
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6945189732337664), np.float64(-0.19514836425781248)]",0,"[np.float64(0.0004810267662336276), np.float64(-0.10985163574218751)]",0,1,9,-0.05468530448797694,0.6945189732337664,-0.19514836425781248
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.18546379878604735), np.float64(0.041201610565185565)]",1,"[np.float64(0.18546379878604735), np.float64(-0.041201610565185565)]",0,0,10,0.0721310941104309,-0.18546379878604735,0.041201610565185565
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19495541146816003), np.float64(-0.688478678046875)]",0,"[np.float64(0.49995541146816), np.float64(-0.006521321953125048)]",0,1,10,0.2467170447575175,-0.19495541146816003,-0.688478678046875
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2551756807000001), np.float64(-0.6813055383500001)]",0,"[np.float64(-0.13482431929999994), np.float64(0.29130553835000006)]",0,1,10,0.07824060952500006,-0.2551756807000001,-0.6813055383500001
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.694942276788052), np.float64(-0.22261127319335935)]",0,"[np.float64(5.772321194807972e-05), np.float64(-0.08238872680664064)]",0,1,10,-0.04116550179734628,0.694942276788052,-0.22261127319335935
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.373821081684), np.float64(-0.6084791537625001)]",0,"[np.float64(0.373821081684), np.float64(0.6084791537625001)]",0,1,11,0.49115011772325,-0.373821081684,-0.6084791537625001
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6949930732145663), np.float64(-0.24320845489501952)]",0,"[np.float64(6.926785433791771e-06), np.float64(-0.06179154510498047)]",0,1,11,-0.03089230915977334,0.6949930732145663,-0.24320845489501952
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24500535062382078), np.float64(-0.6901090085351562)]",0,"[np.float64(0.05999464937617921), np.float64(-0.004890991464843841)]",0,1,11,0.027551828955667684,0.24500535062382078,-0.6901090085351562
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1390978490895355), np.float64(0.004944193267822271)]",1,"[np.float64(0.8340978490895355), np.float64(-0.30994419326782224)]",0,0,11,0.2620768279108566,-0.1390978490895355,0.004944193267822271
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.694999168785748), np.float64(-0.2586563411712646)]",0,"[np.float64(8.312142520949806e-07), np.float64(-0.04634365882873537)]",0,1,12,-0.023171413807241636,0.694999168785748,-0.2586563411712646
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06942661318284837), np.float64(-0.26780669680786134)]",0,"[np.float64(0.6255733868171517), np.float64(-0.03719330319213865)]",0,1,12,0.2941900418125065,0.06942661318284837,-0.26780669680786134
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.044858529802079994), np.float64(-0.45635936532187504)]",0,"[np.float64(0.34985852980208), np.float64(-0.23864063467812502)]",0,1,12,0.055608947561977484,-0.044858529802079994,-0.45635936532187504
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2978006420748585), np.float64(-0.6913317564013672)]",0,"[np.float64(-0.9928006420748585), np.float64(0.9963317564013672)]",0,1,12,0.0017655571632543277,0.2978006420748585,-0.6913317564013672
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6199311935819418), np.float64(-0.277105022605896)]",0,"[np.float64(-0.2299311935819418), np.float64(0.667105022605896)]",0,1,13,0.2185869145119771,0.6199311935819418,-0.277105022605896
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2630169764237504), np.float64(-0.5160195239914063)]",0,"[np.float64(-0.6530169764237503), np.float64(0.12601952399140626)]",0,1,13,-0.26349872621617204,0.2630169764237504,-0.5160195239914063
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6949999002542898), np.float64(-0.27024225587844847)]",0,"[np.float64(-0.3049999002542898), np.float64(0.6602422558784484)]",0,1,13,0.1776211778120793,0.6949999002542898,-0.27024225587844847
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41759174322983306), np.float64(-0.11032876695442198)]",0,"[np.float64(0.277408256770167), np.float64(-0.194671233045578)]",0,1,14,0.041368511862294496,0.41759174322983306,-0.11032876695442198
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.575863922951017), np.float64(-0.44224881730102544)]",1,"[np.float64(0.8808639229510169), np.float64(-0.2527511826989746)]",0,0,13,0.31405637012602117,-0.575863922951017,-0.44224881730102544
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35564794221326274), np.float64(-0.6646698580761231)]",0,"[np.float64(0.6606479422132627), np.float64(-0.030330141923876952)]",0,1,14,0.3151589001446929,-0.35564794221326274,-0.6646698580761231
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31163796282914996), np.float64(-0.48451464299355473)]",0,"[np.float64(0.61663796282915), np.float64(-0.21048535700644533)]",0,1,14,0.2030763029113523,-0.31163796282914996,-0.48451464299355473
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4265999880305148), np.float64(-0.10518169190883636)]",0,"[np.float64(0.26840001196948526), np.float64(-0.19981830809116363)]",0,1,14,0.034290851939160816,0.4265999880305148,-0.10518169190883636
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.66171100918758), np.float64(-0.15899657521581648)]",0,"[np.float64(-0.27171100918757995), np.float64(0.5489965752158165)]",0,1,15,0.13864278301411825,0.66171100918758,-0.15899657521581648
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2257222469344085), np.float64(-0.6722523935570923)]",0,"[np.float64(0.07927775306559148), np.float64(-0.022747606442907742)]",0,1,15,0.02826507331134187,0.2257222469344085,-0.6722523935570923
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.295486669632129), np.float64(-0.6779392951678193)]",0,"[np.float64(0.009513330367870998), np.float64(-0.017060704832180806)]",0,1,16,-0.003773687232154904,0.295486669632129,-0.6779392951678193
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6627919985636619), np.float64(-0.15513626893162727)]",0,"[np.float64(0.032208001436338174), np.float64(-0.14986373106837272)]",0,1,15,-0.058827864816017275,0.6627919985636619,-0.15513626893162727
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23100344446050197), np.float64(-0.537135982245166)]",0,"[np.float64(0.07399655553949802), np.float64(-0.15786401775483405)]",0,1,15,-0.041933731107668015,0.23100344446050197,-0.537135982245166
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4226053211025096), np.float64(-0.02174743141186236)]",0,"[np.float64(0.27239467889749047), np.float64(-0.28325256858813763)]",0,1,16,-0.00542894484532358,0.4226053211025096,-0.02174743141186236
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6911350398276395), np.float64(-0.19260220169872044)]",0,"[np.float64(0.0038649601723605986), np.float64(-0.11239779830127955)]",0,1,16,-0.054266419064459476,0.6911350398276395,-0.19260220169872044
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29612041333526024), np.float64(-0.5766019866838745)]",0,"[np.float64(0.008879586664739758), np.float64(-0.11839801331612554)]",0,1,16,-0.05475921332569289,0.29612041333526024,-0.5766019866838745
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3038584003558555), np.float64(-0.6822044713758645)]",0,"[np.float64(-0.6938584003558554), np.float64(0.29220447137586447)]",0,1,17,-0.20082696448999549,0.3038584003558555,-0.6822044713758645
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6945362047793168), np.float64(-0.22070165127404034)]",0,"[np.float64(0.00046379522068329404), np.float64(-0.08429834872595965)]",0,1,17,-0.04191727675263818,0.6945362047793168,-0.22070165127404034
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6949443445735181), np.float64(-0.24177623845553026)]",0,"[np.float64(-0.30494434457351804), np.float64(0.6317762384555303)]",0,1,18,0.16341594694100614,0.6949443445735181,-0.24177623845553026
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6623126385323013), np.float64(-0.09256057355889677)]",0,"[np.float64(0.032687361467698794), np.float64(-0.21243942644110322)]",0,1,17,-0.08987603248670221,0.6623126385323013,-0.09256057355889677
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.30393444960023125), np.float64(-0.6062014900129059)]",0,"[np.float64(-0.9989344496002313), np.float64(0.911201490012906)]",0,1,17,-0.04386647979366265,0.30393444960023125,-0.6062014900129059
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6910775166238762), np.float64(-0.14567043016917258)]",0,"[np.float64(0.003922483376123886), np.float64(-0.1593295698308274)]",0,1,18,-0.07770354322735176,0.6910775166238762,-0.14567043016917258
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30673699195729726), np.float64(-0.6091533535318984)]",0,"[np.float64(-0.08326300804270276), np.float64(0.21915335353189835)]",0,1,18,0.0679451727445978,-0.30673699195729726,-0.6091533535318984
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5751278660479722), np.float64(-0.3784011175096794)]",1,"[np.float64(0.18512786604797216), np.float64(-0.011598882490320594)]",0,0,18,0.08676449177882578,-0.5751278660479722,-0.3784011175096794
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6945293019948652), np.float64(-0.18550282262687945)]",0,"[np.float64(0.00047069800513488413), np.float64(-0.11949717737312054)]",0,1,19,-0.05951323968399283,0.6945293019948652,-0.18550282262687945
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3800084390348757), np.float64(-0.5543650151489238)]",1,"[np.float64(0.6850084390348756), np.float64(-0.14063498485107628)]",0,0,19,0.27218672709189967,-0.3800084390348757,-0.5543650151489238
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.20875632927615678), np.float64(-0.6781238018178709)]",0,"[np.float64(-0.4862436707238433), np.float64(0.983123801817871)]",0,1,20,0.24844006554701384,-0.20875632927615678,-0.6781238018178709
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42659332134882216), np.float64(-0.08383217884164768)]",1,"[np.float64(0.2684066786511779), np.float64(-0.22116782115835232)]",0,0,19,0.02361942874641279,0.42659332134882216,-0.08383217884164768
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5288458995359792), np.float64(-0.3886081341011615)]",0,"[np.float64(0.8338458995359792), np.float64(-0.30639186589883854)]",0,1,19,0.26372701681857036,-0.5288458995359792,-0.3886081341011615
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4936949910116166), np.float64(-0.2784598614609977)]",0,"[np.float64(-0.4936949910116166), np.float64(0.2784598614609977)]",0,1,20,-0.10761756477530945,0.4936949910116166,-0.2784598614609977
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6949435162393839), np.float64(-0.2153771169701596)]",0,"[np.float64(-0.30494351623938387), np.float64(0.6053771169701596)]",0,1,20,0.15021680036538787,0.6949435162393839,-0.2153771169701596
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2049384920556826), np.float64(-0.46520610057587114)]",1,"[np.float64(-0.8999384920556827), np.float64(0.7702061005758711)]",0,0,20,-0.06486619573990576,0.2049384920556826,-0.46520610057587114
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42659322194872606), np.float64(-0.0640328377276197)]",0,"[np.float64(0.268406778051274), np.float64(-0.2409671622723803)]",0,1,21,0.01371980788944685,0.42659322194872606,-0.0640328377276197
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05924339892139402), np.float64(-0.2088448960957483)]",0,"[np.float64(0.330756601078606), np.float64(0.5988448960957483)]",0,1,21,0.4648007485871771,0.05924339892139402,-0.2088448960957483
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6366507595131389), np.float64(-0.43234285136340317)]",1,"[np.float64(0.24665075951313886), np.float64(0.042342851363403156)]",0,0,21,0.144496805438271,-0.6366507595131389,-0.43234285136340317
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020046130958238068), np.float64(0.21257526793089548)]",1,"[np.float64(0.3250461309582381), np.float64(-0.9075752679308955)]",0,0,21,-0.2912645684863287,-0.020046130958238068,0.21257526793089548
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6627911866338472), np.float64(-0.12427462829571477)]",0,"[np.float64(0.03220881336615289), np.float64(-0.1807253717042852)]",0,1,22,-0.07425827916906616,0.6627911866338472,-0.12427462829571477
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.061215401781321455), np.float64(-0.5860909678482926)]",0,"[np.float64(0.24378459821867854), np.float64(-0.10890903215170744)]",0,1,22,0.06743778303348555,0.061215401781321455,-0.5860909678482926
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5749880696348542), np.float64(-0.3950811421636084)]",0,"[np.float64(0.8799880696348541), np.float64(-0.29991885783639166)]",0,1,22,0.29003460589923125,-0.5749880696348542,-0.3950811421636084
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3503092078705673), np.float64(-0.05913367207181122)]",1,"[np.float64(-0.3503092078705673), np.float64(0.05913367207181122)]",0,0,22,-0.14558776789937805,0.3503092078705673,-0.05913367207181122
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6911349423960618), np.float64(-0.16945597122178607)]",0,"[np.float64(-0.30113494239606176), np.float64(0.5594559712217861)]",0,1,23,0.1291605144128622,0.6911349423960618,-0.16945597122178607
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2627319059029255), np.float64(-0.007096040648617345)]",1,"[np.float64(0.43226809409707456), np.float64(-0.29790395935138264)]",0,0,23,0.06718206737284596,0.2627319059029255,-0.007096040648617345
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1994014316438174), np.float64(-0.4700608566227063)]",0,"[np.float64(0.10559856835618259), np.float64(-0.22493914337729376)]",0,1,23,-0.059670287510555586,0.1994014316438174,-0.4700608566227063
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2757458482137586), np.float64(-0.6133182258862195)]",0,"[np.float64(-0.2757458482137586), np.float64(0.6133182258862195)]",0,1,23,0.16878618883623048,0.2757458482137586,-0.6133182258862195
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4261361930875274), np.float64(-0.029591978416339537)]",0,"[np.float64(0.26886380691247264), np.float64(-0.27540802158366046)]",0,1,24,-0.00327210733559391,0.4261361930875274,-0.029591978416339537
