block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48657728), np.float64(-0.338988)]",1,0,0,[np.float64(-0.7253749999999999)],[-0.62989794 -0.37010206],"[np.float64(-0.5138082059968733), np.float64(-0.3448996708031267)]","[np.float64(-0.51342272), np.float64(-0.6610119999999999)]","[np.float64(-0.2746250000000001), np.float64(-0.2746250000000001)]",5,"[np.float64(-0.2746250000000001), np.float64(-0.2746250000000001), np.float64(-0.51342272), np.float64(-0.6610119999999999)]",-0.43092118,-0.5138082059968733,-0.3448996708031267
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.794621), np.float64(0.0)]",0,0,1,[np.float64(0.7253749999999999)],[ 0.73099575 -0.26900425],"[np.float64(0.7825322026697262), np.float64(-0.05111080733027373)]","[np.float64(-0.794621), np.float64(1.0)]","[np.float64(-0.7253749999999999), np.float64(0.2746250000000001)]",5,"[np.float64(-0.7253749999999999), np.float64(0.2746250000000001), np.float64(-0.794621), np.float64(1.0)]",-0.061342749999999946,0.7825322026697262,-0.05111080733027373
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.90587376), np.float64(0.78008576)]",1,0,0,[np.float64(0.6736187499999999)],[0.58370044 0.41629956],"[np.float64(0.844660829006626), np.float64(0.710966382193374)]","[np.float64(0.09412624000000003), np.float64(0.21991424000000004)]","[np.float64(0.32638125000000007), np.float64(0.32638125000000007)]",5,"[np.float64(0.32638125000000007), np.float64(0.32638125000000007), np.float64(0.09412624000000003), np.float64(0.21991424000000004)]",0.24170074500000005,0.844660829006626,0.710966382193374
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9510543552), np.float64(0.8702505984)]",1,0,0,[np.float64(0.7878521875)],[0.54963367 0.45036633],"[np.float64(0.8747844244310533), np.float64(0.7904725879849468)]","[np.float64(0.048945644799999966), np.float64(-0.8702505984)]","[np.float64(0.21214781250000003), np.float64(-0.7878521875)]",6,"[np.float64(0.21214781250000003), np.float64(-0.7878521875), np.float64(0.048945644799999966), np.float64(-0.8702505984)]",-0.34925233214999996,0.8747844244310533,0.7904725879849468
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7330201856), np.float64(-0.6100029199999999)]",0,0,1,[np.float64(-0.8214937499999999)],[-0.58481057 -0.41518943],"[np.float64(-0.7048603584293784), np.float64(-0.5729883571066215)]","[np.float64(0.7330201856), np.float64(0.6100029199999999)]","[np.float64(0.8214937499999999), np.float64(0.8214937499999999)]",6,"[np.float64(0.8214937499999999), np.float64(0.8214937499999999), np.float64(0.7330201856), np.float64(0.6100029199999999)]",0.7465026513999999,-0.7048603584293784,-0.5729883571066215
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46882639000000004), np.float64(0.48)]",0,0,1,[np.float64(0.47149374999999993)],[ 0.70872434 -0.29127566],"[np.float64(0.5144070002552595), np.float64(0.3334576243552596)]","[np.float64(-0.46882639000000004), np.float64(-0.48)]","[np.float64(-0.47149374999999993), np.float64(-0.47149374999999993)]",6,"[np.float64(-0.47149374999999993), np.float64(-0.47149374999999993), np.float64(-0.46882639000000004), np.float64(-0.48)]",-0.47295347249999997,0.5144070002552595,0.3334576243552596
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12547751840000002), np.float64(-0.9510543552)]",0,0,1,[np.float64(-0.3064709375)],[ 0.40318794 -0.59681206],"[np.float64(-0.025031080587910953), np.float64(-0.8837483183959111)]","[np.float64(0.12547751840000002), np.float64(0.9510543552)]","[np.float64(0.3064709375), np.float64(0.3064709375)]",6,"[np.float64(0.3064709375), np.float64(0.3064709375), np.float64(0.12547751840000002), np.float64(0.9510543552)]",0.42236843715,-0.025031080587910953,-0.8837483183959111
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07403173585600001), np.float64(-0.49454826470400004)]",0,0,1,[np.float64(-0.199206109375)],[ 0.66170591 -0.33829409],"[np.float64(0.06575841763942189), np.float64(-0.4648599707274581)]","[np.float64(0.07403173585600001), np.float64(-0.505451735296)]","[np.float64(0.199206109375), np.float64(-0.8007938906250001)]",7,"[np.float64(0.199206109375), np.float64(-0.8007938906250001), np.float64(0.07403173585600001), np.float64(-0.505451735296)]",-0.25825194517250005,0.06575841763942189,-0.4648599707274581
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27660757010000003), np.float64(0.2496)]",1,0,0,[np.float64(0.3064709375)],[ 0.3042631 -0.6957369],"[np.float64(0.2818621212093815), np.float64(0.0699859894283815)]","[np.float64(0.7233924299), np.float64(-0.2496)]","[np.float64(0.6935290625), np.float64(-0.3064709375)]",7,"[np.float64(0.6935290625), np.float64(-0.3064709375), np.float64(0.7233924299), np.float64(-0.2496)]",0.21521263872499996,0.2818621212093815,0.0699859894283815
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.974548264704), np.float64(0.513447853056)]",0,0,1,[np.float64(0.512103921875)],[ 0.7553397 -0.2446603],"[np.float64(0.9328986375532251), np.float64(0.3694073041183452)]","[np.float64(0.025451735295999978), np.float64(-0.513447853056)]","[np.float64(0.487896078125), np.float64(-0.512103921875)]",7,"[np.float64(0.487896078125), np.float64(-0.512103921875), np.float64(0.025451735295999978), np.float64(-0.513447853056)]",-0.1280509903775,0.9328986375532251,0.3694073041183452
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.98498347617536), np.float64(0.26699288358912004)]",0,0,1,[np.float64(0.6828675492187499)],[ 0.63790169 -0.36209831],"[np.float64(0.9190379374913665), np.float64(0.14746555749651216)]","[np.float64(-0.98498347617536), np.float64(-0.26699288358912004)]","[np.float64(-0.6828675492187499), np.float64(-0.6828675492187499)]",8,"[np.float64(-0.6828675492187499), np.float64(-0.6828675492187499), np.float64(-0.98498347617536), np.float64(-0.26699288358912004)]",-0.6544278645504951,0.9190379374913665,0.14746555749651216
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43248190950400006), np.float64(-0.31720151839999994)]",1,0,0,[np.float64(-0.5339709374999999)],[0.32755636 0.67244364],"[np.float64(-0.2880746386260679), np.float64(-0.12916893797617218)]","[np.float64(0.43248190950400006), np.float64(-0.6827984816000001)]","[np.float64(0.5339709374999999), np.float64(-0.4660290625000001)]",7,"[np.float64(0.5339709374999999), np.float64(-0.4660290625000001), np.float64(0.43248190950400006), np.float64(-0.6827984816000001)]",-0.04559367427400007,-0.2880746386260679,-0.12916893797617218
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22489059294208005), np.float64(-0.597148895856)]",0,0,1,[np.float64(-0.6970811093749999)],[0.74271433 0.25728567],"[np.float64(-0.04104565768278434), np.float64(-0.4348063282436605)]","[np.float64(-0.77510940705792), np.float64(-0.40285110414400005)]","[np.float64(-0.3029188906250001), np.float64(-0.3029188906250001)]",8,"[np.float64(-0.3029188906250001), np.float64(-0.3029188906250001), np.float64(-0.77510940705792), np.float64(-0.40285110414400005)]",-0.4459495731129801,-0.04104565768278434,-0.4348063282436605
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6238359364520001), np.float64(0.147264)]",0,0,1,[np.float64(0.199206109375)],[ 0.47761596 -0.52238404],"[np.float64(0.5960541410177644), np.float64(0.02003087249164441)]","[np.float64(0.3761640635479999), np.float64(-0.147264)]","[np.float64(0.8007938906250001), np.float64(-0.199206109375)]",8,"[np.float64(0.8007938906250001), np.float64(-0.199206109375), np.float64(0.3761640635479999), np.float64(-0.147264)]",0.2076219611995,0.5960541410177644,0.02003087249164441
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04367872415504001), np.float64(-0.73716509764608)]",0,0,1,[np.float64(-0.12948397109374998)],[ 0.45431429 -0.54568571],"[np.float64(0.05093994763406048), np.float64(-0.7007840148936818)]","[np.float64(0.04367872415504001), np.float64(-0.26283490235392004)]","[np.float64(0.12948397109374998), np.float64(-0.87051602890625)]",8,"[np.float64(0.12948397109374998), np.float64(-0.87051602890625), np.float64(0.04367872415504001), np.float64(-0.26283490235392004)]",-0.240047059002845,0.05093994763406048,-0.7007840148936818
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5426854498358272), np.float64(-0.79051742584512)]",0,0,1,[np.float64(-0.8031027210937499)],[0.9879123 0.0120877],"[np.float64(-0.25187187691737706), np.float64(-0.6380224523841903)]","[np.float64(-0.4573145501641728), np.float64(-0.20948257415488003)]","[np.float64(-0.19689727890625008), np.float64(-0.19689727890625008)]",9,"[np.float64(-0.19689727890625008), np.float64(-0.19689727890625008), np.float64(-0.4573145501641728), np.float64(-0.20948257415488003)]",-0.26514792053288827,-0.25187187691737706,-0.6380224523841903
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5811402509434624), np.float64(0.13883629946634243)]",0,0,1,[np.float64(0.4438639069921875)],[ 0.0450371 -0.9549629],"[np.float64(0.4792806524149548), np.float64(-0.06898554828151236)]","[np.float64(0.41885974905653756), np.float64(-0.13883629946634243)]","[np.float64(0.5561360930078125), np.float64(-0.4438639069921875)]",9,"[np.float64(0.5561360930078125), np.float64(-0.4438639069921875), np.float64(0.41885974905653756), np.float64(-0.13883629946634243)]",0.09807390890145504,0.4792806524149548,-0.06898554828151236
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.730184415403138), np.float64(-0.8910690614394624)]",1,0,0,[np.float64(-0.8720167687109375)],[ 0.8436518 -0.1563482],"[np.float64(-0.43115553541848073), np.float64(-0.7514720987079034)]","[np.float64(0.730184415403138), np.float64(-0.1089309385605376)]","[np.float64(0.8720167687109375), np.float64(-0.12798323128906253)]",10,"[np.float64(0.8720167687109375), np.float64(-0.12798323128906253), np.float64(0.730184415403138), np.float64(-0.1089309385605376)]",0.3413217535661188,-0.43115553541848073,-0.7514720987079034
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.77806320250668), np.float64(0.07657728000000001)]",0,0,1,[np.float64(0.47948397109375)],[ 0.63065876 -0.36934124],"[np.float64(0.7500563591694802), np.float64(-0.008147238060930595)]","[np.float64(-0.77806320250668), np.float64(-0.07657728000000001)]","[np.float64(-0.47948397109375), np.float64(-0.47948397109375)]",9,"[np.float64(-0.47948397109375), np.float64(-0.47948397109375), np.float64(-0.77806320250668), np.float64(-0.07657728000000001)]",-0.45340210617354504,0.7500563591694802,-0.008147238060930595
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.025770447251473608), np.float64(-0.8633258507759616)]",0,0,1,[np.float64(-0.08416458121093749)],[ 0.30894274 -0.69105726],"[np.float64(0.037825058388447325), np.float64(-0.8305948184663878)]","[np.float64(-0.9742295527485264), np.float64(-0.13667414922403842)]","[np.float64(-0.9158354187890625), np.float64(-0.9158354187890625)]",9,"[np.float64(-0.9158354187890625), np.float64(-0.9158354187890625), np.float64(-0.9742295527485264), np.float64(-0.13667414922403842)]",-0.7356436348876725,0.037825058388447325,-0.8305948184663878
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7528727480566428), np.float64(0.07219487572249807)]",0,0,1,[np.float64(0.6385115395449219)],[ 0.28553208 -0.71446792],"[np.float64(0.6640780218946258), np.float64(-0.07727105469603138)]","[np.float64(-0.7528727480566428), np.float64(0.927805124277502)]","[np.float64(-0.6385115395449219), np.float64(0.3614884604550781)]",10,"[np.float64(-0.6385115395449219), np.float64(0.3614884604550781), np.float64(-0.7528727480566428), np.float64(0.927805124277502)]",-0.025522675717246174,0.6640780218946258,-0.07727105469603138
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4252045638783694), np.float64(-0.9289294424035001)]",0,0,1,[np.float64(-0.40470697778710935)],[-0.25158604 -0.74841396],"[np.float64(-0.39221704478755415), np.float64(-0.8946315003007602)]","[np.float64(0.4252045638783694), np.float64(0.9289294424035001)]","[np.float64(0.40470697778710935), np.float64(0.40470697778710935)]",10,"[np.float64(0.40470697778710935), np.float64(0.40470697778710935), np.float64(0.4252045638783694), np.float64(0.9289294424035001)]",0.540886990464022,-0.39221704478755415,-0.8946315003007602
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45905728947894126), np.float64(0.03982018560000001)]",0,0,1,[np.float64(0.31166458121093754)],[ 0.21768272 -0.78231728],"[np.float64(0.4131961220604051), np.float64(-0.11638593208153726)]","[np.float64(0.5409427105210587), np.float64(-0.03982018560000001)]","[np.float64(0.6883354187890625), np.float64(-0.31166458121093754)]",10,"[np.float64(0.6883354187890625), np.float64(-0.31166458121093754), np.float64(0.5409427105210587), np.float64(-0.03982018560000001)]",0.2194483406247959,0.4131961220604051,-0.11638593208153726
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37969589600963183), np.float64(-0.9357307462492828)]",0,0,1,[np.float64(-0.9168108996621094)],[ 0.85412741 -0.14587259],"[np.float64(-0.1452694685575625), np.float64(-0.7856576972516798)]","[np.float64(-0.6203041039903682), np.float64(-0.06426925375071724)]","[np.float64(-0.08318910033789062), np.float64(-0.08318910033789062)]",11,"[np.float64(-0.08318910033789062), np.float64(-0.08318910033789062), np.float64(-0.6203041039903682), np.float64(-0.06426925375071724)]",-0.21273788960421666,-0.1452694685575625,-0.7856576972516798
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6340205786456827), np.float64(-0.9665799880496271)]",0,0,1,[np.float64(-0.9459270847803711)],[ 0.78436291 -0.21563709],"[np.float64(-0.3645277163999616), np.float64(-0.8239008380171564)]","[np.float64(0.6340205786456827), np.float64(0.9665799880496271)]","[np.float64(0.9459270847803711), np.float64(0.9459270847803711)]",12,"[np.float64(0.9459270847803711), np.float64(0.9459270847803711), np.float64(0.6340205786456827), np.float64(0.9665799880496271)]",0.873113684064013,-0.3645277163999616,-0.8239008380171564
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6808438007925753), np.float64(0.020706496512000006)]",0,0,1,[np.float64(0.5525819777871094)],[ 0.43958 -0.56042],"[np.float64(0.6350036785529006), np.float64(-0.08970753791436539)]","[np.float64(0.31915619920742466), np.float64(-0.020706496512000006)]","[np.float64(0.4474180222128906), np.float64(-0.5525819777871094)]",11,"[np.float64(0.4474180222128906), np.float64(-0.5525819777871094), np.float64(0.31915619920742466), np.float64(-0.020706496512000006)]",0.04832143678030147,0.6350036785529006,-0.08970753791436539
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8116978424676194), np.float64(0.010767378186240004)]",0,0,1,[np.float64(0.7091782855616211)],[ 0.44852814 -0.55147186],"[np.float64(0.7426955989704058), np.float64(-0.09605807709751152)]","[np.float64(-0.8116978424676194), np.float64(-0.010767378186240004)]","[np.float64(-0.7091782855616211), np.float64(-0.7091782855616211)]",12,"[np.float64(-0.7091782855616211), np.float64(-0.7091782855616211), np.float64(-0.8116978424676194), np.float64(-0.010767378186240004)]",-0.5602054479442754,0.7426955989704058,-0.09605807709751152
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4441949213534193), np.float64(0.517541335375699)]",0,0,1,[np.float64(0.4150325007041993)],[-0.39446348 -0.60553652],"[np.float64(0.28484982505141554), np.float64(0.3041565428991705)]","[np.float64(0.5558050786465807), np.float64(-0.517541335375699)]","[np.float64(0.5849674992958007), np.float64(-0.4150325007041993)]",11,"[np.float64(0.5849674992958007), np.float64(-0.4150325007041993), np.float64(0.5558050786465807), np.float64(-0.517541335375699)]",0.052049685465620776,0.28484982505141554,0.3041565428991705
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.250870692688238), np.float64(-0.48304331004982004)]",0,0,1,[np.float64(-0.2630595355616211)],[ 0.19591785 -0.80408215],"[np.float64(-0.1659808701323198), np.float64(-0.5440406901952012)]","[np.float64(-0.749129307311762), np.float64(0.48304331004982004)]","[np.float64(-0.7369404644383789), np.float64(0.2630595355616211)]",11,"[np.float64(-0.7369404644383789), np.float64(0.2630595355616211), np.float64(-0.749129307311762), np.float64(0.48304331004982004)]",-0.18499173153467494,-0.1659808701323198,-0.5440406901952012
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6720750035985174), np.float64(0.2691214943953635)]",1,0,0,[np.float64(0.6197711254577295)],[ 0.10752586 -0.89247414],"[np.float64(0.5648106671922444), np.float64(0.048418324737689894)]","[np.float64(0.32792499640148265), np.float64(0.7308785056046365)]","[np.float64(0.3802288745422705), np.float64(0.3802288745422705)]",12,"[np.float64(0.3802288745422705), np.float64(0.3802288745422705), np.float64(0.32792499640148265), np.float64(0.7308785056046365)]",0.45481531277266507,0.5648106671922444,0.048418324737689894
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5580137086860604), np.float64(-0.25118252122590645)]",0,0,1,[np.float64(-0.5209886981150538)],[-0.43184898 -0.56815102],"[np.float64(-0.5340424094656677), np.float64(-0.3114065367630254)]","[np.float64(0.5580137086860604), np.float64(-0.7488174787740935)]","[np.float64(0.5209886981150538), np.float64(-0.47901130188494623)]",12,"[np.float64(0.5209886981150538), np.float64(-0.47901130188494623), np.float64(0.5580137086860604), np.float64(-0.7488174787740935)]",-0.03720659346448141,-0.5340424094656677,-0.3114065367630254
