block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11059200000000002), np.float64(-0.889408)]",0,1,[ 0.42060991 -0.57939009],[np.float64(0.889408)],5,-0.389408,0.42060990737742054,-0.5793900926225795
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05308416000000005), np.float64(-0.94691584)]",0,1,[ 0.23916707 -0.76083293],[np.float64(0.94691584)],6,-0.44691583999999995,0.23916707327532966,-0.7608329267246703
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.45451960319999996), np.float64(-0.45451960319999996)]",0,1,[ 0.01988555 -0.98011445],[np.float64(0.45451960319999996)],6,-0.45451960319999996,0.01988555176045255,-0.9801144482395475
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.94249216), np.float64(-0.94249216)]",0,1,[ 0.23833288 -0.76166712],[np.float64(-0.05750784)],5,-0.94249216,0.23833287877667483,-0.7616671212233251
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.45239623679999996), np.float64(-0.45239623679999996)]",0,1,[ 0.01845866 -0.98154134],[np.float64(-0.5476037632)],6,-0.45239623679999996,0.01845866065299802,-0.981541339347002
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.025480396800000027), np.float64(-0.9745196032)]",0,1,[ 0.13190047 -0.86809953],[np.float64(0.9745196032)],7,-0.4745196032,0.131900465344302,-0.868099534655698
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00145702 -0.99854298],[np.float64(0.0)],7,-1.0,0.0014570248424600634,-0.99854297515754
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.217150193664), np.float64(-0.217150193664)]",0,1,[-0.05448657 -0.94551343],[np.float64(-0.782849806336)],7,-0.217150193664,-0.05448656822198029,-0.9455134317780196
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.21816940953599998), np.float64(-0.21816940953599998)]",0,1,[-0.05385566 -0.94614434],[np.float64(0.21816940953599998)],7,-0.21816940953599998,-0.05385565613115053,-0.9461443438688495
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.10472131657727998), np.float64(-0.10472131657727998)]",0,1,[-0.08128229 -0.91871771],[np.float64(0.10472131657727998)],8,-0.10472131657727998,-0.08128228803653745,-0.9187177119634625
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.48), np.float64(-0.48)]",0,1,[-0.10131399 -0.89868601],[np.float64(-0.52)],8,-0.48,-0.10131398571559837,-0.8986860142844016
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.10423209295872005), np.float64(-0.10423209295872005)]",0,1,[-0.08168391 -0.91831609],[np.float64(-0.89576790704128)],8,-0.10423209295872005,-0.08168390652703113,-0.9183160934729689
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01223059046399999), np.float64(-0.987769409536)]",0,1,[ 0.07155614 -0.92844386],[np.float64(0.987769409536)],8,-0.487769409536,0.07155614093960144,-0.9284438590603985
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9497337680429057), np.float64(0.9497337680429057)]",0,1,[-0.09302108 -0.90697892],[np.float64(0.05026623195709439)],9,0.9497337680429057,-0.09302108117859965,-0.9069789188214004
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.99412931657728), np.float64(0.005870683422720013)]",0,1,[ 0.0384461 -0.9615539],[np.float64(0.99412931657728)],9,-0.49412931657728,0.0384460969783402,-0.9615539030216598
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.4771820719570944), np.float64(0.5228179280429056)]",0,1,[-0.15864006 -0.84135994],[np.float64(0.4771820719570944)],10,0.02281792804290561,-0.15864005946595824,-0.8413599405340417
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.45587220866059464), np.float64(0.45587220866059464)]",0,1,[ 0.89067054 -0.10932946],[np.float64(0.5441277913394054)],10,0.45587220866059464,0.8906705429841122,-0.10932945701588767
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7696000000000001), np.float64(-0.23039999999999994)]",0,1,[-0.13290981 -0.86709019],[np.float64(-0.7696000000000001)],9,0.26960000000000006,-0.13290980582964954,-0.8670901941703505
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9499685953798144), np.float64(-0.05003140462018563)]",0,1,[-0.09333045 -0.90666955],[np.float64(-0.9499685953798144)],9,0.4499685953798144,-0.09333045386759746,-0.9066695461324026
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.45598492578231087), np.float64(-0.5440150742176891)]",0,1,[ 0.10816044 -0.89183956],[np.float64(-0.45598492578231087)],10,-0.04401507421768913,0.10816044442915893,-0.891839555570841
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.369408), np.float64(-0.630592)]",0,1,[ 0.03249997 -0.96750003],[np.float64(-0.369408)],10,-0.130592,0.03249997459912038,-0.9675000254008796
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2188186601570854), np.float64(0.2188186601570854)]",0,1,[0.75637162 0.24362838],[np.float64(0.7811813398429146)],11,0.2188186601570854,0.7563716175492105,0.2436283824507896
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.82268416), np.float64(-0.82268416)]",0,1,[ 0.06796174 -0.93203826],[np.float64(-0.17731584)],11,-0.82268416,0.06796173911773354,-0.9320382608822665
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10503295687540093), np.float64(0.10503295687540093)]",0,1,[0.64164356 0.35835644],[np.float64(0.8949670431245991)],12,0.10503295687540093,0.641643564171641,0.35835643582835897
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2188727643755092), np.float64(-0.7811272356244908)]",0,1,[ 0.12935305 -0.87064695],[np.float64(-0.2188727643755092)],11,-0.2811272356244908,0.12935305034257344,-0.8706469496574265
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.22904739453940529), np.float64(-0.22904739453940529)]",0,1,[-0.42967679 -0.57032321],[np.float64(0.22904739453940529)],11,-0.22904739453940529,-0.42967678547634086,-0.5703232145236592
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10505892690024442), np.float64(-0.8949410730997556)]",0,1,[ 0.09958702 -0.90041298],[np.float64(-0.10505892690024442)],12,-0.39494107309975557,0.09958701881440138,-0.9004129811855986
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3948883968), np.float64(-0.3948883968)]",0,1,[-0.0621587 -0.9378413],[np.float64(-0.6051116032)],12,-0.3948883968,-0.062158704635572125,-0.9378412953644278
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.10994274937891453), np.float64(-0.10994274937891453)]",0,1,[-0.37929139 -0.62070861],[np.float64(0.10994274937891453)],12,-0.10994274937891453,-0.3792913938557188,-0.6207086061442812
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.947227480298121), np.float64(0.947227480298121)]",0,0,[-0.35784193 -0.64215807],[np.float64(0.052772519701878975)],13,0.947227480298121,-0.35784193265310216,-0.6421580673468978
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9495841806998075), np.float64(-0.9495841806998075)]",0,1,[0.59255497 0.40744503],[np.float64(0.9495841806998075)],13,-0.9495841806998075,0.5925549664132657,0.4074450335867342
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.050428284912117316), np.float64(0.050428284912117316)]",0,1,[ 0.06581355 -0.93418645],[np.float64(-0.050428284912117316)],13,0.050428284912117316,0.06581354592791204,-0.934186454072088
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.45466919054309807), np.float64(0.45466919054309807)]",0,1,[ 0.55111344 -0.44888656],[np.float64(0.5453308094569019)],14,0.45466919054309807,0.5511134434100478,-0.44888655658995225
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4558004067359076), np.float64(-0.4558004067359076)]",0,1,[ 0.44157665 -0.55842335],[np.float64(0.4558004067359076)],14,-0.4558004067359076,0.4415766472691675,-0.5584233527308324
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.810453569536), np.float64(-0.189546430464)]",0,1,[-0.10221327 -0.89778673],[np.float64(-0.810453569536)],13,0.310453569536,-0.10221326596594889,-0.8977867340340512
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02420557675781631), np.float64(0.02420557675781631)]",0,1,[ 0.07980537 -0.92019463],[np.float64(-0.02420557675781631)],14,0.02420557675781631,0.07980537116469749,-0.9201946288353025
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38901771337727997), np.float64(-0.61098228662272)]",0,1,[ 0.06604464 -0.93395536],[np.float64(-0.38901771337727997)],14,-0.11098228662272003,0.06604463712711373,-0.9339553628728863
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.011618676843751828), np.float64(-0.9883813231562482)]",0,1,[ 0.08664057 -0.91335943],[np.float64(-0.011618676843751828)],15,-0.48838132315624816,0.08664057124978097,-0.913359428750219
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7812158047667643), np.float64(-0.21878419523323564)]",0,1,[ 0.25696932 -0.74303068],[np.float64(0.21878419523323564)],15,0.28121580476676433,0.2569693192271509,-0.7430306807728491
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2182412114606871), np.float64(-0.7817587885393129)]",0,1,[ 0.96804 -0.03196],[np.float64(0.7817587885393129)],15,-0.2817587885393129,0.9680399982801074,-0.03196000171989256
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18672850242109437), np.float64(-0.8132714975789056)]",0,1,[ 0.09134759 -0.90865241],[np.float64(-0.18672850242109437)],15,-0.3132714975789056,0.09134759451280007,-0.9086524054871999
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0055769648850008775), np.float64(-0.9944230351149991)]",0,1,[ 0.04617679 -0.95382321],[np.float64(-0.0055769648850008775)],16,-0.4944230351149991,0.04617678847792352,-0.9538232115220764
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0896296811621253), np.float64(-0.9103703188378747)]",0,1,[ 0.07334467 -0.92665533],[np.float64(-0.0896296811621253)],16,-0.41037031883787467,0.07334466685747833,-0.9266553331425216
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10475578150112974), np.float64(-0.8952442184988703)]",0,1,[ 0.56989862 -0.43010138],[np.float64(0.8952442184988703)],16,-0.39524421849887026,0.5698986227894585,-0.4301013772105414
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37498358628804684), np.float64(-0.6250164137119532)]",0,1,[ 0.31130971 -0.68869029],[np.float64(0.6250164137119532)],16,-0.12501641371195316,0.3113097144492684,-0.6886902855507315
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.050282775120542245), np.float64(-0.9497172248794578)]",0,1,[ 0.31800524 -0.68199476],[np.float64(0.9497172248794578)],17,-0.44971722487945776,0.3180052443306462,-0.6819947556693539
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04302224695782014), np.float64(-0.9569777530421799)]",0,1,[ 0.04962136 -0.95037864],[np.float64(-0.04302224695782014)],17,-0.4569777530421799,0.04962135569152571,-0.9503786443084743
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17999212141826249), np.float64(-0.8200078785817375)]",0,1,[ 0.23581037 -0.76418963],[np.float64(0.8200078785817375)],17,-0.3200078785817375,0.2358103692549315,-0.7641896307450684
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002676943144800421), np.float64(-0.9973230568551996)]",0,1,[ 0.02448559 -0.97551441],[np.float64(-0.002676943144800421)],17,-0.4973230568551996,0.024485587908593395,-0.9755144120914067
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08639621828076605), np.float64(-0.913603781719234)]",0,1,[ 0.15212537 -0.84787463],[np.float64(0.913603781719234)],18,-0.41360378171923395,0.15212537175418844,-0.8478746282458116
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.024135732057860237), np.float64(-0.9758642679421398)]",0,1,[ 0.17284803 -0.82715197],[np.float64(0.9758642679421398)],18,-0.47586426794213976,0.17284802856359585,-0.8271519714364042
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.001284932709504202), np.float64(-0.9987150672904958)]",0,1,[ 0.01293786 -0.98706214],[np.float64(-0.001284932709504202)],18,-0.49871506729049575,0.012937861764488577,-0.9870621382355115
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.020650678539753668), np.float64(-0.9793493214602463)]",0,1,[ 0.03095103 -0.96904897],[np.float64(-0.020650678539753668)],18,-0.47934932146024634,0.030951025536332947,-0.969048974463667
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.041470184774767715), np.float64(0.041470184774767715)]",0,1,[ 0.09113485 -0.90886515],[np.float64(0.9585298152252323)],19,0.041470184774767715,0.09113484966947297,-0.9088651503305271
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.000616767700562017), np.float64(0.000616767700562017)]",0,1,[ 0.00681797 -0.99318203],[np.float64(-0.000616767700562017)],19,0.000616767700562017,0.0068179662951912854,-0.9931820337048087
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9900876743009183), np.float64(0.00991232569908176)]",0,1,[ 0.01843727 -0.98156273],[np.float64(-0.00991232569908176)],19,-0.49008767430091826,0.01843727278055893,-0.981562727219441
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01158515138777294), np.float64(0.01158515138777294)]",0,1,[ 0.09266401 -0.90733599],[np.float64(0.9884148486122271)],19,0.01158515138777294,0.09266401004805794,-0.907335989951942
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.005560872666131034), np.float64(0.005560872666131034)]",0,1,[ 0.09601362 -0.90398638],[np.float64(0.994439127333869)],20,0.005560872666131034,0.09601362264800728,-0.9039863773519927
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00029604849626976815), np.float64(0.00029604849626976815)]",0,1,[ 0.00695674 -0.99304326],[np.float64(-0.00029604849626976815)],20,0.00029604849626976815,0.006956744489932696,-0.9930432555100673
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.47524208366444076), np.float64(0.5247579163355592)]",0,1,[-0.17017531 -0.82982469],[np.float64(-0.5247579163355592)],20,0.024757916335559238,-0.1701753108382049,-0.8298246891617952
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.019905688691888468), np.float64(0.019905688691888468)]",0,1,[ 0.10334399 -0.89665601],[np.float64(0.9800943113081115)],20,0.019905688691888468,0.1033439902675881,-0.8966560097324119
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9973307811202571), np.float64(-0.9973307811202571)]",0,1,[ 0.0976279 -0.9023721],[np.float64(0.9973307811202571)],21,-0.9973307811202571,0.09762789998530173,-0.9023721000146983
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9998578967217905), np.float64(-0.9998578967217905)]",0,1,[ 0.00702337 -0.99297663],[np.float64(-0.0001421032782094887)],21,-0.9998578967217905,0.007023372225438025,-0.992976627774562
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4799317904264594), np.float64(-0.4799317904264594)]",0,1,[-0.09923875 -0.90076125],[np.float64(-0.5200682095735406)],22,-0.4799317904264594,-0.09923875228829772,-0.9007612477117023
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009554730572106429), np.float64(-0.9904452694278936)]",0,1,[ 0.10928959 -0.89071041],[np.float64(0.9904452694278936)],21,-0.49044526942789357,0.10928959066957901,-0.890710409330421
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4787187749377234), np.float64(-0.4787187749377234)]",0,1,[-0.06208294 -0.93791706],[np.float64(0.4787187749377234)],22,-0.4787187749377234,-0.062082941327368184,-0.9379170586726319
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7718837998410685), np.float64(-0.22811620015893153)]",0,1,[-0.44943103 -0.55056897],[np.float64(-0.7718837998410685)],21,0.2718837998410685,-0.4494310333012996,-0.5505689666987005
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004586270674611037), np.float64(-0.995413729325389)]",0,1,[ 0.0576227 -0.9423773],[np.float64(0.995413729325389)],22,-0.49541372932538896,0.05762270172997241,-0.9423772982700276
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37050422392371285), np.float64(-0.6294957760762872)]",0,1,[-0.26767436 -0.73232564],[np.float64(-0.37050422392371285)],22,-0.12949577607628715,-0.2676743613323407,-0.7323256386676593
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17784202748338215), np.float64(0.17784202748338215)]",0,1,[-0.12326948 -0.87673052],[np.float64(-0.17784202748338215)],23,0.17784202748338215,-0.12326948130666433,-0.8767305186933356
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0022014099238133467), np.float64(-0.9977985900761867)]",0,1,[ 0.03027405 -0.96972595],[np.float64(0.9977985900761867)],23,-0.49779859007618665,0.03027404621497127,-0.9697259537850287
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08536417319202343), np.float64(0.08536417319202343)]",0,1,[-0.10601473 -0.89398527],[np.float64(-0.08536417319202343)],24,0.08536417319202343,-0.10601472963567256,-0.8939852703643275
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7702149880298927), np.float64(-0.22978501197010723)]",0,1,[-0.1076317 -0.8923683],[np.float64(0.22978501197010723)],23,0.27021498802989274,-0.10763170369973477,-0.8923682963002653
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.001056676763430353), np.float64(-0.9989433232365696)]",0,1,[ 0.01586779 -0.98413221],[np.float64(0.9989433232365696)],24,-0.49894332323656965,0.015867787155242893,-0.9841322128447572
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7696327405952995), np.float64(-0.2303672594047005)]",0,1,[-0.13157384 -0.86842616],[np.float64(-0.7696327405952995)],23,0.2696327405952995,-0.1315738416707663,-0.8684261583292338
