block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23718912), np.float64(0.08894591999999996)]",1,"[np.float64(-0.23718912), np.float64(-0.08894591999999996)]",0,0,4,-0.16306751999999997,0.23718912,0.08894591999999996
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2586515984), np.float64(-0.7127092736)]",0,"[np.float64(0.0013484015999999932), np.float64(-0.027290726399999965)]",0,1,5,-0.012971162399999986,0.2586515984,-0.7127092736
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.259716835664), np.float64(-0.724717193216)]",0,"[np.float64(0.000283164336000008), np.float64(-0.015282806783999958)]",0,1,6,-0.007499821223999975,0.259716835664,-0.724717193216
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13282590719999998), np.float64(0.018678643199999984)]",1,"[np.float64(0.6071740928), np.float64(-0.2786786432)]",0,0,5,0.1642477248,0.13282590719999998,0.018678643199999984
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2594943494), np.float64(-0.6672247296)]",0,"[np.float64(0.0005056506000000183), np.float64(-0.07277527039999998)]",0,1,5,-0.03613480989999998,0.2594943494,-0.6672247296
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7361622416), np.float64(-0.2504113664)]",0,"[np.float64(-0.9961622416), np.float64(0.9904113664)]",0,1,5,-0.002875437599999975,0.7361622416,-0.2504113664
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.399982508032), np.float64(-0.20147748492800005)]",0,"[np.float64(0.340017491968), np.float64(-0.05852251507199996)]",0,1,6,0.14074748844800003,0.399982508032,-0.20147748492800005
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.259893813374), np.float64(-0.699245848576)]",0,"[np.float64(0.00010618662599998219), np.float64(-0.04075415142399996)]",0,1,6,-0.02032398239899999,0.259893813374,-0.699245848576
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.05080592926400007), np.float64(0.185369634816)]",1,"[np.float64(-0.20919407073599994), np.float64(0.554630365184)]",0,0,6,0.17271814722400003,-0.05080592926400007,0.185369634816
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25994053548944), np.float64(-0.73144162820096)]",0,"[np.float64(-0.25994053548944), np.float64(0.73144162820096)]",0,1,7,0.23575054635576,0.25994053548944,-0.73144162820096
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0545875124527824), np.float64(-0.4096073117925376)]",0,"[np.float64(-0.0545875124527824), np.float64(0.4096073117925376)]",0,1,8,0.17750989966987762,0.0545875124527824,-0.4096073117925376
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.14285132038784004), np.float64(0.62352762331136)]",1,"[np.float64(0.8828513203878401), np.float64(-0.88352762331136)]",0,0,7,-0.00033815146175997235,-0.14285132038784004,0.62352762331136
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24560326058280962), np.float64(-0.0744591991046144)]",0,"[np.float64(0.49439673941719037), np.float64(-0.1855408008953856)]",0,1,8,0.15442796926090238,0.24560326058280962,-0.0744591991046144
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.66859632668672), np.float64(-0.22722739155968003)]",0,"[np.float64(-0.66859632668672), np.float64(0.22722739155968003)]",0,1,7,-0.22068446756351998,0.66859632668672,-0.22722739155968003
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14040522860421112), np.float64(-0.1272473392734208)]",0,"[np.float64(-0.14040522860421112), np.float64(0.1272473392734208)]",0,1,8,-0.006578944665395159,0.14040522860421112,-0.1272473392734208
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25997770080854), np.float64(-0.71717767520256)]",0,"[np.float64(-0.73997770080854), np.float64(0.23717767520256006)]",0,1,7,-0.25140001280298996,0.25997770080854,-0.71717767520256
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3246046828302066), np.float64(-0.6128194981134336)]",0,"[np.float64(-0.15539531716979338), np.float64(0.13281949811343363)]",0,1,8,-0.011287909528179874,-0.3246046828302066,-0.6128194981134336
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4473669833943434), np.float64(-0.5543789189435229)]",1,"[np.float64(0.7073669833943435), np.float64(-0.18562108105647712)]",0,0,9,0.26087295116893316,-0.4473669833943434,-0.5543789189435229
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.029485098006884328), np.float64(-0.07125850999311564)]",1,"[np.float64(0.7105149019931156), np.float64(-0.18874149000688437)]",0,0,9,0.26088670599311564,0.029485098006884328,-0.07125850999311564
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0114633776150843), np.float64(-0.22938009460382106)]",1,"[np.float64(-0.4914633776150843), np.float64(-0.25061990539617895)]",0,0,9,-0.3710416415056316,0.0114633776150843,-0.22938009460382106
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.63617668472239), np.float64(-0.15609715149858405)]",0,"[np.float64(0.10382331527761002), np.float64(-0.10390284850141596)]",0,1,9,-3.976661190296937e-05,0.63617668472239,-0.15609715149858405
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7181971037917019), np.float64(-0.20181440483920707)]",0,"[np.float64(0.021802896208298117), np.float64(-0.05818559516079294)]",0,1,10,-0.018191349476247412,0.7181971037917019,-0.20181440483920707
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2047805085355528), np.float64(-0.42736981986680245)]",0,"[np.float64(-0.2752194914644472), np.float64(-0.052630180133197535)]",0,1,10,-0.16392483579882236,-0.2047805085355528,-0.42736981986680245
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3421116548838552), np.float64(-0.2203642870985543)]",1,"[np.float64(0.3978883451161448), np.float64(-0.03963571290144571)]",0,0,10,0.17912631610734953,0.3421116548838552,-0.2203642870985543
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1361255107008323), np.float64(-0.7010195729781398)]",0,"[np.float64(0.3961255107008323), np.float64(-0.03898042702186022)]",0,1,10,0.17857254183948604,-0.1361255107008323,-0.7010195729781398
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17681364275282524), np.float64(-0.7181709608677582)]",0,"[np.float64(0.08318635724717477), np.float64(-0.021829039132241768)]",0,1,11,0.0306786590574665,0.17681364275282524,-0.7181709608677582
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4222039067924661), np.float64(-0.45052709912540934)]",1,"[np.float64(-0.3177960932075339), np.float64(0.7105270991254093)]",0,0,11,0.19636550295893773,-0.4222039067924661,-0.45052709912540934
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7354213917962574), np.float64(-0.22741606670995596)]",0,"[np.float64(0.004578608203742562), np.float64(-0.032583933290044054)]",0,1,11,-0.014002662543150746,0.7354213917962574,-0.22741606670995596
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7390384922772141), np.float64(-0.24175299735757533)]",0,"[np.float64(0.0009615077227859148), np.float64(-0.01824700264242468)]",0,1,12,-0.008642747459819383,0.7390384922772141,-0.24175299735757533
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5171825267349589), np.float64(-0.25167650029069644)]",0,"[np.float64(-0.03718252673495892), np.float64(0.7316765002906964)]",0,1,11,0.34724698677786875,0.5171825267349589,-0.25167650029069644
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.562034187803781), np.float64(0.11078930918366403)]",1,"[np.float64(-0.177965812196219), np.float64(0.14921069081633598)]",0,0,12,-0.014377560689941504,-0.562034187803781,0.11078930918366403
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2425308649780933), np.float64(-0.7277757380859446)]",0,"[np.float64(0.017469135021906695), np.float64(-0.012224261914055345)]",0,1,12,0.002622436553925675,0.2425308649780933,-0.7277757380859446
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48780833061434137), np.float64(0.07026115983720999)]",0,"[np.float64(-0.0078083306143413855), np.float64(0.40973884016279)]",0,1,12,0.2009652547742243,0.48780833061434137,0.07026115983720999
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.739798083378215), np.float64(-0.2497816785202422)]",0,"[np.float64(0.00020191662178503655), np.float64(-0.01021832147975782)]",0,1,13,-0.005008202428986391,0.739798083378215,-0.2497816785202422
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48163974942901167), np.float64(0.2505462495088376)]",0,"[np.float64(0.2583602505709883), np.float64(-0.5105462495088375)]",0,1,13,-0.1260929994689246,0.48163974942901167,0.2505462495088376
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6403391451701174), np.float64(0.22866575492856944)]",1,"[np.float64(0.9003391451701174), np.float64(-0.9686657549285694)]",0,0,13,-0.03416330487922603,-0.6403391451701174,0.22866575492856944
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7399575975094251), np.float64(-0.2542777399713356)]",0,"[np.float64(4.2402490574855456e-05), np.float64(-0.005722260028664383)]",0,1,14,-0.002839928769044764,0.7399575975094251,-0.2542777399713356
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2563314816453996), np.float64(-0.733154413328129)]",0,"[np.float64(0.003668518354600414), np.float64(-0.006845586671870962)]",0,1,13,-0.0015885341586352741,0.2563314816453996,-0.733154413328129
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6857443473800925), np.float64(0.025905899724949055)]",0,"[np.float64(0.0542556526199075), np.float64(-0.28590589972494906)]",0,1,14,-0.11582512355252078,0.6857443473800925,0.025905899724949055
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24418992129526573), np.float64(-0.5365801914650005)]",0,"[np.float64(0.5041899212952657), np.float64(-0.20341980853499952)]",0,1,14,0.1503850563801331,-0.24418992129526573,-0.5365801914650005
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25922961114553394), np.float64(-0.7361664714637522)]",0,"[np.float64(0.0007703888544660642), np.float64(-0.0038335285362477434)]",0,1,14,-0.0015315698408908396,0.25922961114553394,-0.7361664714637522
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25983821834056214), np.float64(-0.7378532240197012)]",0,"[np.float64(-0.7398382183405621), np.float64(0.25785322401970123)]",0,1,15,-0.24099249716043042,0.25983821834056214,-0.7378532240197012
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15412011652799423), np.float64(-0.6260849072204002)]",0,"[np.float64(-0.6341201165279942), np.float64(0.14608490722040024)]",0,1,15,-0.24401760465379696,0.15412011652799423,-0.6260849072204002
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3468347755291212), np.float64(-0.5618075480434241)]",0,"[np.float64(-0.1331652244708788), np.float64(0.08180754804342416)]",0,1,16,-0.025678838213727323,-0.3468347755291212,-0.5618075480434241
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3246339741484819), np.float64(-0.6243978054510326)]",1,"[np.float64(-0.1553660258515181), np.float64(0.14439780545103265)]",0,0,16,-0.0054841102002427256,-0.3246339741484819,-0.6243978054510326
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7286063129498194), np.float64(-0.09989269615402854)]",0,"[np.float64(0.011393687050180623), np.float64(-0.16010730384597147)]",0,1,15,-0.07435680839789542,0.7286063129498194,-0.09989269615402854
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7376073257194621), np.float64(-0.170339909846256)]",0,"[np.float64(0.0023926742805379098), np.float64(-0.08966009015374402)]",0,1,16,-0.04363370793660305,0.7376073257194621,-0.170339909846256
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7399910954769793), np.float64(-0.256795534383948)]",0,"[np.float64(8.904523020714095e-06), np.float64(-0.0032044656160520324)]",0,1,15,-0.0015977805465156592,0.7399910954769793,-0.256795534383948
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7399981300501657), np.float64(-0.25820549925501085)]",0,"[np.float64(1.8699498343099918e-06), np.float64(-0.0017945007449891581)]",0,1,16,-0.0008963153975774241,0.7399981300501657,-0.25820549925501085
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39299502552314985), np.float64(-0.5103235391447168)]",0,"[np.float64(0.39299502552314985), np.float64(0.5103235391447168)]",0,1,17,0.4516592823339334,-0.39299502552314985,-0.5103235391447168
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7399996073105348), np.float64(-0.2589950795828061)]",0,"[np.float64(-0.25999960731053484), np.float64(0.7389950795828061)]",0,1,17,0.23949773613613562,0.7399996073105348,-0.2589950795828061
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.739497538401087), np.float64(-0.20979034951390335)]",0,"[np.float64(-0.999497538401087), np.float64(0.9497903495139033)]",0,1,17,-0.024853594443591864,0.739497538401087,-0.20979034951390335
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5345999175352123), np.float64(0.0661627554336286)]",0,"[np.float64(-0.05459991753521232), np.float64(0.4138372445663714)]",0,1,18,0.17961866351557954,0.5345999175352123,0.0661627554336286
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.05010551693577181), np.float64(0.2081174042722141)]",1,"[np.float64(-0.2098944830642282), np.float64(0.531882595727786)]",0,0,18,0.16099405633177888,-0.05010551693577181,0.2081174042722141
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45203530286111543), np.float64(-0.5258122269043175)]",1,"[np.float64(0.7120353028611155), np.float64(-0.2141877730956825)]",0,0,17,0.2489237648827165,-0.45203530286111543,-0.5258122269043175
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08252895535986143), np.float64(-0.2857811819210414)]",1,"[np.float64(0.08252895535986143), np.float64(0.2857811819210414)]",0,0,18,0.18415506864045142,-0.08252895535986143,-0.2857811819210414
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13873976960222462), np.float64(-0.6950205676499067)]",0,"[np.float64(0.3987397696022246), np.float64(-0.044979432350093274)]",0,1,18,0.17688016862606568,-0.13873976960222462,-0.6950205676499067
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.046216215001522405), np.float64(-0.060014048203418685)]",0,"[np.float64(0.046216215001522405), np.float64(0.060014048203418685)]",0,1,19,0.05311513160247054,-0.046216215001522405,-0.060014048203418685
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.14245908948403221), np.float64(0.628304654897165)]",1,"[np.float64(0.8824590894840322), np.float64(-0.888304654897165)]",0,0,19,-0.002922782706566429,-0.14245908948403221,0.628304654897165
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24582290988894193), np.float64(-0.07345602247159533)]",0,"[np.float64(0.49417709011105804), np.float64(-0.18654397752840468)]",0,1,20,0.15381655629132668,0.24582290988894193,-0.07345602247159533
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49146598268239455), np.float64(0.248251143042832)]",0,"[np.float64(-0.49146598268239455), np.float64(-0.248251143042832)]",0,1,19,-0.36985856286261326,0.49146598268239455,0.248251143042832
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009705405150319701), np.float64(-0.033607866993914465)]",1,"[np.float64(0.009705405150319701), np.float64(0.033607866993914465)]",0,0,20,0.021656636072117083,-0.009705405150319701,-0.033607866993914465
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17626464838353284), np.float64(-0.7148115178839478)]",0,"[np.float64(-0.17626464838353284), np.float64(0.7148115178839478)]",0,1,19,0.2692734347502075,0.17626464838353284,-0.7148115178839478
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03701557616054188), np.float64(-0.4002944500150108)]",0,"[np.float64(-0.03701557616054188), np.float64(0.4002944500150108)]",0,1,20,0.18163943692723444,0.03701557616054188,-0.4002944500150108
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10320785636330282), np.float64(0.1390206401039859)]",1,"[np.float64(-0.10320785636330282), np.float64(-0.1390206401039859)]",0,0,20,-0.12111424823364436,0.10320785636330282,0.1390206401039859
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6362228110766778), np.float64(-0.1555353725840934)]",0,"[np.float64(0.10377718892332222), np.float64(-0.10446462741590662)]",0,1,21,-0.0003437192462922012,0.6362228110766778,-0.1555353725840934
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.007773270993713794), np.float64(-0.22416489200840603)]",0,"[np.float64(0.25222672900628623), np.float64(-0.5158351079915939)]",0,1,21,-0.13180418949265385,0.007773270993713794,-0.22416489200840603
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05779639956344958), np.float64(0.02919433442183704)]",1,"[np.float64(0.4222036004365504), np.float64(0.45080566557816293)]",0,0,21,0.43650463300735665,0.05779639956344958,0.02919433442183704
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.005435026884179033), np.float64(-0.007057652068722036)]",1,"[np.float64(-0.7345649731158209), np.float64(0.26705765206872206)]",0,0,21,-0.23375366052354943,-0.005435026884179033,-0.007057652068722036
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2435659837555318), np.float64(0.3853308102285858)]",0,"[np.float64(0.2364340162444682), np.float64(0.0946691897714142)]",0,1,22,0.1655516030079412,0.2435659837555318,0.3853308102285858
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20703238690867995), np.float64(-0.4511323395247073)]",0,"[np.float64(0.05296761309132006), np.float64(-0.28886766047529266)]",0,1,22,-0.1179500236919863,0.20703238690867995,-0.4511323395247073
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7182067903261024), np.float64(-0.2014998086470923)]",0,"[np.float64(0.02179320967389764), np.float64(-0.05850019135290771)]",0,1,22,-0.018353490839505035,0.7182067903261024,-0.2014998086470923
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3286436150551402), np.float64(0.2039178930655684)]",1,"[np.float64(-0.41135638494485977), np.float64(0.05608210693443161)]",0,0,22,-0.17763713900521408,-0.3286436150551402,0.2039178930655684
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5096404244308785), np.float64(0.24822275754376938)]",1,"[np.float64(0.7696404244308785), np.float64(-0.9882227575437694)]",0,0,23,-0.10929116655644544,-0.5096404244308785,0.24822275754376938
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4303488565886617), np.float64(0.42698525372800805)]",0,"[np.float64(-0.4303488565886617), np.float64(-0.42698525372800805)]",0,1,23,-0.42866705515833486,0.4303488565886617,0.42698525372800805
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17099863768129198), np.float64(-0.5324732209158085)]",0,"[np.float64(0.430998637681292), np.float64(-0.20752677908419148)]",0,1,24,0.11173592929855025,-0.17099863768129198,-0.5324732209158085
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2488768012508228), np.float64(-0.5782341101338361)]",0,"[np.float64(0.011123198749177221), np.float64(-0.16176588986616391)]",0,1,23,-0.07532134555849335,0.2488768012508228,-0.5782341101338361
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7354234259684815), np.float64(-0.2272398928423717)]",0,"[np.float64(0.004576574031518454), np.float64(-0.03276010715762831)]",0,1,23,-0.014091766563054928,0.7354234259684815,-0.2272398928423717
