block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.880928), np.float64(0.0)]",0,0,1,[np.float64(0.88)],[0.99275278 0.00724722],"[np.float64(0.8909922304638219), np.float64(0.0006522495361781074)]","[np.float64(0.11907199999999996), np.float64(0.0)]","[np.float64(0.12), np.float64(-0.88)]",4,"[np.float64(0.12), np.float64(-0.88), np.float64(0.11907199999999996), np.float64(0.0)]",-0.160232,0.8909922304638219,0.0006522495361781074
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8976000000000001), np.float64(0.0)]",0,0,1,[np.float64(0.9856)],[ 0.69697125 -0.30302875],"[np.float64(0.8795434121013901), np.float64(-0.027272587898609965)]","[np.float64(-0.8976000000000001), np.float64(0.0)]","[np.float64(-0.9856), np.float64(-0.9856)]",3,"[np.float64(-0.9856), np.float64(-0.9856), np.float64(-0.8976000000000001), np.float64(0.0)]",-0.7172000000000001,0.8795434121013901,-0.027272587898609965
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.880928)]",0,0,1,[np.float64(-0.012672000000000003)],[ 0.26211345 -0.73788655],"[np.float64(0.02359021064234245), np.float64(-0.8680542693576576)]","[np.float64(0.0), np.float64(-0.11907199999999996)]","[np.float64(0.012672000000000003), np.float64(-0.987328)]",4,"[np.float64(0.012672000000000003), np.float64(-0.987328), np.float64(0.0), np.float64(-0.11907199999999996)]",-0.273432,0.02359021064234245,-0.8680542693576576
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8048000000000001)]",0,0,1,[np.float64(-0.10560000000000003)],[ 0.34195547 -0.65804453],"[np.float64(0.03077599196383726), np.float64(-0.7915920080361628)]","[np.float64(0.0), np.float64(-0.19519999999999993)]","[np.float64(0.10560000000000003), np.float64(-0.8944)]",3,"[np.float64(0.10560000000000003), np.float64(-0.8944), np.float64(0.0), np.float64(-0.19519999999999993)]",-0.24599999999999997,0.03077599196383726,-0.7915920080361628
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.880928)]",0,0,1,[np.float64(-0.012672000000000003)],[ 0.26211345 -0.73788655],"[np.float64(0.02359021064234245), np.float64(-0.8680542693576576)]","[np.float64(0.0), np.float64(-0.11907199999999996)]","[np.float64(0.012672000000000003), np.float64(-0.987328)]",4,"[np.float64(0.012672000000000003), np.float64(-0.987328), np.float64(0.0), np.float64(-0.11907199999999996)]",-0.273432,0.02359021064234245,-0.8680542693576576
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28723199999999993), np.float64(0.0)]",0,0,1,[np.float64(0.11827200000000004)],[ 0.11224922 -0.88775078],"[np.float64(0.2714835493642758), np.float64(-0.07989757063572414)]","[np.float64(-0.28723199999999993), np.float64(0.0)]","[np.float64(-0.11827200000000004), np.float64(-0.11827200000000004)]",4,"[np.float64(-0.11827200000000004), np.float64(-0.11827200000000004), np.float64(-0.28723199999999993), np.float64(0.0)]",-0.130944,0.2714835493642758,-0.07989757063572414
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.92736608)]",0,0,1,[np.float64(-0.0015206400000000002)],[ 0.17505426 -0.82494574],"[np.float64(0.015754883045237335), np.float64(-0.9181482497547627)]","[np.float64(0.0), np.float64(0.92736608)]","[np.float64(0.0015206400000000002), np.float64(0.0015206400000000002)]",5,"[np.float64(0.0015206400000000002), np.float64(0.0015206400000000002), np.float64(0.0), np.float64(0.92736608)]",0.23260184,0.015754883045237335,-0.9181482497547627
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.92736608)]",0,0,1,[np.float64(-0.0015206400000000002)],[ 0.17505426 -0.82494574],"[np.float64(0.015754883045237335), np.float64(-0.9181482497547627)]","[np.float64(0.0), np.float64(0.92736608)]","[np.float64(0.0015206400000000002), np.float64(0.0015206400000000002)]",5,"[np.float64(0.0015206400000000002), np.float64(0.0015206400000000002), np.float64(0.0), np.float64(0.92736608)]",0.23260184,0.015754883045237335,-0.9181482497547627
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96189696), np.float64(0.0)]",0,0,1,[np.float64(0.9856)],[ 0.6946884 -0.3053116],"[np.float64(0.9378481899353538), np.float64(-0.027478043664646273)]","[np.float64(0.03810303999999998), np.float64(0.0)]","[np.float64(0.014399999999999968), np.float64(-0.9856)]",5,"[np.float64(0.014399999999999968), np.float64(-0.9856), np.float64(0.03810303999999998), np.float64(0.0)]",-0.23327424000000002,0.9378481899353538,-0.027478043664646273
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5656933088)]",0,0,1,[np.float64(-0.00018247680000000005)],[ 0.17595059 -0.82404941],"[np.float64(0.015835552794737227), np.float64(-0.5889453582132628)]","[np.float64(0.0), np.float64(0.5656933088)]","[np.float64(0.00018247680000000005), np.float64(0.00018247680000000005)]",6,"[np.float64(0.00018247680000000005), np.float64(0.00018247680000000005), np.float64(0.0), np.float64(0.5656933088)]",0.1415145656,0.015835552794737227,-0.5889453582132628
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09191423999999995), np.float64(0.0)]",0,0,1,[np.float64(0.014192640000000006)],[ 0.04158109 -0.95841891],"[np.float64(0.08738425630776463), np.float64(-0.08625770209223531)]","[np.float64(-0.09191423999999995), np.float64(0.0)]","[np.float64(-0.014192640000000006), np.float64(-0.014192640000000006)]",5,"[np.float64(-0.014192640000000006), np.float64(-0.014192640000000006), np.float64(-0.09191423999999995), np.float64(0.0)]",-0.03007487999999999,0.08738425630776463,-0.08625770209223531
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.029412556799999975), np.float64(0.0)]",0,0,1,[np.float64(0.0017031168000000013)],[ 0.03309369 -0.96690631],"[np.float64(0.029743858344260354), np.float64(-0.08702156834373959)]","[np.float64(-0.029412556799999975), np.float64(0.0)]","[np.float64(-0.0017031168000000013), np.float64(-0.0017031168000000013)]",6,"[np.float64(-0.0017031168000000013), np.float64(-0.0017031168000000013), np.float64(-0.029412556799999975), np.float64(0.0)]",-0.008204697599999995,0.029743858344260354,-0.08702156834373959
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9878070272), np.float64(0.0)]",0,0,1,[np.float64(0.998272)],[ 0.45645067 -0.54354933],"[np.float64(0.939984954967148), np.float64(-0.048919439784852047)]","[np.float64(0.01219297279999998), np.float64(0.0)]","[np.float64(0.0017279999999999518), np.float64(-0.998272)]",6,"[np.float64(0.0017279999999999518), np.float64(-0.998272), np.float64(0.01219297279999998), np.float64(0.0)]",-0.24608775680000003,0.939984954967148,-0.048919439784852047
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5656933088)]",0,0,1,[np.float64(-0.00018247680000000005)],[ 0.17595059 -0.82404941],"[np.float64(0.015835552794737227), np.float64(-0.5889453582132628)]","[np.float64(0.0), np.float64(0.5656933088)]","[np.float64(0.00018247680000000005), np.float64(0.00018247680000000005)]",6,"[np.float64(0.00018247680000000005), np.float64(0.00018247680000000005), np.float64(0.0), np.float64(0.5656933088)]",0.1415145656,0.015835552794737227,-0.5889453582132628
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.345072918368)]",1,0,0,[np.float64(-2.1897216e-05)],[ 0.17605815 -0.82394185],"[np.float64(0.015845233058691795), np.float64(-0.3881711226561882)]","[np.float64(0.0), np.float64(-0.654927081632)]","[np.float64(2.1897216e-05), np.float64(-0.999978102784)]",7,"[np.float64(2.1897216e-05), np.float64(-0.999978102784), np.float64(0.0), np.float64(-0.654927081632)]",-0.4137208218,0.015845233058691795,-0.3881711226561882
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00941201817599999), np.float64(0.0)]",0,0,1,[np.float64(0.00020437401600000016)],[ 0.03207509 -0.96792491],"[np.float64(0.011451694878417771), np.float64(-0.08711324166174218)]","[np.float64(0.990587981824), np.float64(0.0)]","[np.float64(0.999795625984), np.float64(-0.00020437401600000016)]",7,"[np.float64(0.999795625984), np.float64(-0.00020437401600000016), np.float64(0.990587981824), np.float64(0.0)]",0.497544808448,0.011451694878417771,-0.08711324166174218
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.345072918368)]",0,0,1,[np.float64(-2.1897216e-05)],[ 0.17605815 -0.82394185],"[np.float64(0.015845233058691795), np.float64(-0.3881711226561882)]","[np.float64(0.0), np.float64(-0.654927081632)]","[np.float64(2.1897216e-05), np.float64(-0.999978102784)]",7,"[np.float64(2.1897216e-05), np.float64(-0.999978102784), np.float64(0.0), np.float64(-0.654927081632)]",-0.4137208218,0.015845233058691795,-0.3881711226561882
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.996098248704), np.float64(0.0)]",0,0,1,[np.float64(0.99979264)],[ 0.29704979 -0.70295021],"[np.float64(0.9331838870895892), np.float64(-0.06326551923105075)]","[np.float64(0.003901751296000011), np.float64(0.0)]","[np.float64(0.00020735999999998977), np.float64(-0.99979264)]",7,"[np.float64(0.00020735999999998977), np.float64(-0.99979264), np.float64(0.003901751296000011), np.float64(0.0)]",-0.248920882176,0.9331838870895892,-0.06326551923105075
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.60049448020448)]",0,0,1,[np.float64(-2.6276659200000003e-06)],[ 0.1143319 -0.8856681],"[np.float64(0.010289871421547771), np.float64(-0.6261601055645291)]","[np.float64(0.0), np.float64(-0.39950551979551996)]","[np.float64(2.6276659200000003e-06), np.float64(-0.99999737233408)]",8,"[np.float64(2.6276659200000003e-06), np.float64(-0.99999737233408), np.float64(0.0), np.float64(-0.39950551979551996)]",-0.34987506611592,0.010289871421547771,-0.6261601055645291
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.68301184581632), np.float64(0.0)]",0,0,1,[np.float64(0.88002452488192)],[ 0.39497332 -0.60502668],"[np.float64(0.6570883784689294), np.float64(-0.05445240122392183)]","[np.float64(0.31698815418368), np.float64(0.0)]","[np.float64(0.11997547511808004), np.float64(-0.88002452488192)]",8,"[np.float64(0.11997547511808004), np.float64(-0.88002452488192), np.float64(0.31698815418368), np.float64(0.0)]",-0.11076522389503998,0.6570883784689294,-0.05445240122392183
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99875143958528), np.float64(0.0)]",0,0,1,[np.float64(0.9999751168)],[ 0.1929687 -0.8070313],"[np.float64(0.9262309932261131), np.float64(-0.07263281679649174)]","[np.float64(0.0012485604147199902), np.float64(0.0)]","[np.float64(2.4883200000047623e-05), np.float64(-0.9999751168)]",8,"[np.float64(2.4883200000047623e-05), np.float64(-0.9999751168), np.float64(0.0012485604147199902), np.float64(0.0)]",-0.24967541829631998,0.9262309932261131,-0.07263281679649174
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.79042333387776)]",0,0,1,[np.float64(-0.88000262766592)],[ 0.11004382 -0.88995618],"[np.float64(0.009903943922198347), np.float64(-0.7993812899065633)]","[np.float64(0.0), np.float64(-0.20957666612224002)]","[np.float64(0.88000262766592), np.float64(-0.11999737233408003)]",8,"[np.float64(0.88000262766592), np.float64(-0.11999737233408003), np.float64(0.0), np.float64(-0.20957666612224002)]",0.13760714730239998,0.009903943922198347,-0.7993812899065633
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996004606672896), np.float64(0.0)]",0,0,1,[np.float64(0.9999970140159999)],[ 0.12531393 -0.87468607],"[np.float64(0.9209146724916273), np.float64(-0.07872174671560626)]","[np.float64(0.0003995393327104191), np.float64(1.0)]","[np.float64(2.9859840000590054e-06), np.float64(2.9859840000590054e-06)]",9,"[np.float64(2.9859840000590054e-06), np.float64(2.9859840000590054e-06), np.float64(0.0003995393327104191), np.float64(1.0)]",0.2501013778251776,0.9209146724916273,-0.07872174671560626
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8985637906612224), np.float64(0.0)]",0,0,1,[np.float64(0.9856029429858304)],[ 0.30180911 -0.69819089],"[np.float64(0.8448558690482164), np.float64(-0.06283718045349598)]","[np.float64(0.10143620933877762), np.float64(0.0)]","[np.float64(0.0143970570141696), np.float64(-0.9856029429858304)]",9,"[np.float64(0.0143970570141696), np.float64(-0.9856029429858304), np.float64(0.10143620933877762), np.float64(0.0)]",-0.2174424191582208,0.8448558690482164,-0.06283718045349598
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998721474135327), np.float64(0.39)]",0,0,1,[np.float64(0.99999964168192)],[ 0.12531569 -0.87468431],"[np.float64(0.921162066653215), np.float64(0.27617841250690023)]","[np.float64(0.00012785258646730302), np.float64(0.61)]","[np.float64(3.583180799848762e-07), np.float64(3.583180799848762e-07)]",10,"[np.float64(3.583180799848762e-07), np.float64(3.583180799848762e-07), np.float64(0.00012785258646730302), np.float64(0.61)]",0.15253214230565681,0.921162066653215,0.27617841250690023
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7563016329247328)]",0,0,1,[np.float64(-3.1531991040000007e-07)],[ 0.07424251 -0.92575749],"[np.float64(0.006681826144188986), np.float64(-0.7715526598173179)]","[np.float64(0.0), np.float64(-0.24369836707526715)]","[np.float64(3.1531991040000007e-07), np.float64(-0.9999996846800896)]",9,"[np.float64(3.1531991040000007e-07), np.float64(-0.9999996846800896), np.float64(0.0), np.float64(-0.24369836707526715)]",-0.3109244341088616,0.006681826144188986,-0.7715526598173179
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8513439960840871)]",0,0,1,[np.float64(-3.783838924800003e-08)],[ 0.04820955 -0.95179045],"[np.float64(0.004338859148945731), np.float64(-0.8603841772875735)]","[np.float64(0.0), np.float64(-0.14865600391591294)]","[np.float64(3.783838924800003e-08), np.float64(-0.9999999621616108)]",10,"[np.float64(3.783838924800003e-08), np.float64(-0.9999999621616108), np.float64(0.0), np.float64(-0.14865600391591294)]",-0.28716398205978366,0.004338859148945731,-0.8603841772875735
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8721582336654335)]",0,0,1,[np.float64(-0.10560031531991043)],[ 0.40058095 -0.59941905],"[np.float64(0.03605228536674806), np.float64(-0.8476117072687964)]","[np.float64(-1.0), np.float64(-0.12784176633456645)]","[np.float64(-0.8943996846800896), np.float64(-0.8943996846800896)]",9,"[np.float64(-0.8943996846800896), np.float64(-0.8943996846800896), np.float64(-1.0), np.float64(-0.12784176633456645)]",-0.7291602839236864,0.03605228536674806,-0.8476117072687964
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.68), np.float64(-0.9220165225359145)]",0,0,1,[np.float64(-0.8926720378383892)],[-0.11166518 -0.88833482],"[np.float64(-0.628849866620983), np.float64(-0.9189851688866992)]","[np.float64(-0.31999999999999995), np.float64(-0.07798347746408552)]","[np.float64(-0.10732796216161078), np.float64(-0.10732796216161078)]",10,"[np.float64(-0.10732796216161078), np.float64(-0.10732796216161078), np.float64(-0.31999999999999995), np.float64(-0.07798347746408552)]",-0.15315985044682676,-0.628849866620983,-0.9189851688866992
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9675404130115912), np.float64(0.0)]",0,0,1,[np.float64(0.9982723531582997)],[ 0.20147617 -0.79852383],"[np.float64(0.8985946310614847), np.float64(-0.07186714477906334)]","[np.float64(0.032459586988408784), np.float64(0.0)]","[np.float64(0.0017276468417003477), np.float64(-0.9982723531582997)]",10,"[np.float64(0.0017276468417003477), np.float64(-0.9982723531582997), np.float64(0.032459586988408784), np.float64(0.0)]",-0.24102127983204763,0.8985946310614847,-0.07186714477906334
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999590871723305), np.float64(0.6279)]",0,0,1,[np.float64(0.9999999570018304)],[ 0.12531591 -0.87468409],"[np.float64(0.9212412009404213), np.float64(0.49266743161360055)]","[np.float64(-0.9999590871723305), np.float64(0.3721)]","[np.float64(-0.9999999570018304), np.float64(4.2998169580421575e-08)]",11,"[np.float64(-0.9999999570018304), np.float64(4.2998169580421575e-08), np.float64(-0.9999590871723305), np.float64(0.3721)]",-0.4069647502939978,0.9212412009404213,0.49266743161360055
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9093198376112931)]",0,0,1,[np.float64(-4.540606709760003e-09)],[ 0.03130491 -0.96869509],"[np.float64(0.00281744232845604), np.float64(-0.9146636098978207)]","[np.float64(0.0), np.float64(-0.09068016238870691)]","[np.float64(4.540606709760003e-09), np.float64(-0.9999999954593933)]",11,"[np.float64(4.540606709760003e-09), np.float64(-0.9999999954593933), np.float64(0.0), np.float64(-0.09068016238870691)]",-0.2726700383268734,0.00281744232845604,-0.9146636098978207
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3199869078951457), np.float64(0.773019)]",1,0,0,[np.float64(0.11999999484021961)],[-0.35178248 -0.64821752],"[np.float64(0.2595276631450194), np.float64(0.6451077130395634)]","[np.float64(-0.3199869078951457), np.float64(0.226981)]","[np.float64(-0.11999999484021961), np.float64(0.8800000051597804)]",12,"[np.float64(-0.11999999484021961), np.float64(0.8800000051597804), np.float64(-0.3199869078951457), np.float64(0.226981)]",0.16674852560610376,0.2595276631450194,0.6451077130395634
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9896129321637092), np.float64(0.0)]",0,0,1,[np.float64(0.999792682378996)],[ 0.13149294 -0.86850706],"[np.float64(0.9123821328236738), np.float64(-0.07816563544530149)]","[np.float64(0.010387067836290842), np.float64(1.0)]","[np.float64(0.00020731762100401063), np.float64(0.00020731762100401063)]",11,"[np.float64(0.00020731762100401063), np.float64(0.00020731762100401063), np.float64(0.010387067836290842), np.float64(1.0)]",0.25270042576957474,0.9123821328236738,-0.07816563544530149
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8976000000000001), np.float64(-0.9524300787469079)]",0,0,1,[np.float64(-0.9871206445406067)],[-0.15686849 -0.84313151],"[np.float64(-0.8309341644259841), np.float64(-0.9425932072337021)]","[np.float64(-0.10239999999999994), np.float64(0.9524300787469079)]","[np.float64(-0.012879355459393338), np.float64(0.9871206445406067)]",11,"[np.float64(-0.012879355459393338), np.float64(0.9871206445406067), np.float64(-0.10239999999999994), np.float64(0.9524300787469079)]",0.4560678419570303,-0.8309341644259841,-0.9425932072337021
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9966761382923869), np.float64(0.39)]",0,0,1,[np.float64(0.9999751218854795)],[ 0.13161569 -0.86838431],"[np.float64(0.9188206982065422), np.float64(0.2767454123604702)]","[np.float64(0.0033238617076131183), np.float64(0.61)]","[np.float64(2.487811452045463e-05), np.float64(2.487811452045463e-05)]",12,"[np.float64(2.487811452045463e-05), np.float64(2.487811452045463e-05), np.float64(0.0033238617076131183), np.float64(0.61)]",0.1533434044841635,0.9188206982065422,0.2767454123604702
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.967232), np.float64(-0.5809823480356138)]",1,0,0,[np.float64(-0.9984544773448728)],[-0.34674992 -0.65325008],"[np.float64(-0.9113886128106096), np.float64(-0.5874864439017989)]","[np.float64(-0.03276800000000002), np.float64(0.5809823480356138)]","[np.float64(-0.0015455226551271961), np.float64(0.9984544773448728)]",12,"[np.float64(-0.0015455226551271961), np.float64(0.9984544773448728), np.float64(-0.03276800000000002), np.float64(0.5809823480356138)]",0.3862808256813398,-0.9113886128106096,-0.5874864439017989
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9446851009428888)]",0,0,1,[np.float64(-5.448728051711999e-10)],[ 0.02032787 -0.97967213],"[np.float64(0.0018295081643833623), np.float64(-0.9478339336936455)]","[np.float64(0.0), np.float64(-0.05531489905711118)]","[np.float64(5.448728051711999e-10), np.float64(-0.9999999994551272)]",12,"[np.float64(5.448728051711999e-10), np.float64(-0.9999999994551272), np.float64(0.0), np.float64(-0.05531489905711118)]",-0.26382872449184136,0.0018295081643833623,-0.9478339336936455
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9989363642535638), np.float64(0.6279)]",0,0,1,[np.float64(0.9999970146262576)],[ 0.13163042 -0.86836958],"[np.float64(0.9208788295659268), np.float64(0.49323573809518384)]","[np.float64(0.0010636357464361978), np.float64(0.3721)]","[np.float64(2.985373742436792e-06), np.float64(2.985373742436792e-06)]",13,"[np.float64(2.985373742436792e-06), np.float64(2.985373742436792e-06), np.float64(0.0010636357464361978), np.float64(0.3721)]",0.09329240162348026,0.9208788295659268,0.49323573809518384
