block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.780665), np.float64(-0.161721)]",1,"[np.float64(-0.05112050000000001), np.float64(-0.6700645000000001)]",0,0,[-0.24307519],[-0.8317855],4,-0.36059250000000004,-0.780665,-0.161721
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1137), np.float64(-0.0387)]",1,"[np.float64(0.80035), np.float64(-0.04725)]",0,0,[0.1232145],[0.41405],3,0.37655,0.1137,-0.0387
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.161721), np.float64(-0.07933499999999999)]",0,"[np.float64(0.7150645), np.float64(-0.043879500000000016)]",0,1,[0.15712519],[0.3767855],4,0.33559249999999996,0.161721,-0.07933499999999999
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9022410000000001), np.float64(-0.0076950000000000005)]",0,"[np.float64(-0.025455500000000075), np.float64(-0.1155195)]",0,1,[0.15712519],[0.3767855],4,-0.07048750000000004,0.9022410000000001,-0.0076950000000000005
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03709399999999996), np.float64(-0.800906)]",0,"[np.float64(0.11933500000000002), np.float64(0.957335)]",0,1,[-0.14235039],[0.156429],4,0.538335,0.03709399999999996,-0.800906
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.88034927), np.float64(-0.01462617)]",0,"[np.float64(-0.03747446499999996), np.float64(0.857500975)]",0,1,[0.23298393],[0.84287481],5,0.410013255,0.88034927,-0.01462617
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.78373223), np.float64(-0.73797647)]",0,"[np.float64(1.026807425), np.float64(-0.01894833500000004)]",0,1,[-0.26619843],[-0.25692481],5,0.5039295450000001,-0.78373223,-0.73797647
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8481212301), np.float64(0.0368238885)]",0,"[np.float64(-0.08110515754999992), np.float64(0.7301921840500001)]",0,1,[0.30201537],[0.76701607],6,0.3245435132500001,0.8481212301,0.0368238885
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09932215550000001), np.float64(-0.7391133701)]",0,"[np.float64(0.16687627195), np.float64(0.005311797549999997)]",0,1,[-0.28724057],[-0.23380157],6,0.08609403474999999,0.09932215550000001,-0.7391133701
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13972209999999996), np.float64(-0.7434659)]",0,"[np.float64(0.002628290000000033), np.float64(-0.11418370999999994)]",0,1,[-0.17453885],[-0.35764961],5,-0.05577770999999995,0.13972209999999996,-0.7434659
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.77667647), np.float64(-0.08196777)]",0,"[np.float64(0.06619833500000005), np.float64(-0.075157425)]",0,1,[0.18798393],[0.34287481],5,-0.004479544999999974,0.77667647,-0.08196777
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8336070381), np.float64(-0.0864772155)]",0,"[np.float64(-0.021590965550000063), np.float64(-0.10150671195000001)]",0,1,[0.21606537],[0.31201607],6,-0.061548838750000036,0.8336070381,-0.0864772155
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1419824294), np.float64(-0.7503169226)]",0,"[np.float64(0.032556425499999986), np.float64(-0.07514422249999997)]",0,1,[-0.20383036],[-0.32546115],6,-0.02129389849999999,0.1419824294,-0.7503169226
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.242835749377), np.float64(-0.738794662247)]",0,"[np.float64(0.044404819602500006), np.float64(0.026035231226499977)]",0,1,[-0.30638892],[-0.21275943],7,0.03522002541449999,0.242835749377,-0.738794662247
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16998095533), np.float64(-0.75482557595)]",0,"[np.float64(0.03384940262899999), np.float64(-0.041344066091000053)]",0,1,[-0.23048563],[-0.29616964],7,-0.003747331731000031,0.16998095533,-0.75482557595
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.778370794607), np.float64(0.08063541954299999)]",0,"[np.float64(-1.0803861685865), np.float64(0.6173492064775)]",0,1,[0.31983399],[0.19798463],7,-0.23151848105449996,0.778370794607,0.08063541954299999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19909144159093997), np.float64(-0.75730621991546)]",0,"[np.float64(0.03139418415175002), np.float64(-0.012208154341850075)]",0,1,[-0.25474192],[-0.26951437],8,0.009593014904949973,0.19909144159093997,-0.75730621991546
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28102389423515), np.float64(-0.73723254837341)]",0,"[np.float64(0.02536502353619502), np.float64(0.04362146614475504)]",0,1,[-0.32381392],[-0.19361108],8,0.03449324484047503,0.28102389423515,-0.73723254837341
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.815038807727), np.float64(-0.09256761821699999)]",0,"[np.float64(-0.031104181706499978), np.float64(-0.1234977557625)]",0,1,[0.24161949],[0.28393463],7,-0.07730096873449999,0.815038807727,-0.09256761821699999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.78828921145941), np.float64(-0.09997748356274999)]",0,"[np.float64(-0.029908701780754998), np.float64(-0.141642006758595)]",0,1,[0.26487374],[0.25838051],8,-0.085775354269675,0.78828921145941,-0.09997748356274999
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.15076131037738993), np.float64(0.11767637193165)]",1,"[np.float64(-0.16907267994395503), np.float64(0.562489637747005)]",0,0,[0.33604893],[0.18016601],8,0.19670847890152499,-0.15076131037738993,0.11767637193165
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3028378144762777), np.float64(-0.7346152604047247)]",0,"[np.float64(0.02097610069564626), np.float64(1.0584291755766486)]",0,1,[-0.29467066],[0.32381392],9,0.5397026381361474,0.3028378144762777,-0.7346152604047247
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.22609043996144498), np.float64(-0.758038709175971)]",0,"[np.float64(-0.9713485205355971), np.float64(1.0127806286018188)]",0,1,[-0.27681515],[-0.24525808],9,0.020716054033110887,0.22609043996144498,-0.758038709175971
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6092692876991685), np.float64(-0.6972718714598619)]",0,"[np.float64(-0.11391556562330984), np.float64(0.9740870181373835)]",0,1,[-0.29690178],[-0.22318485],10,0.43008572625703684,-0.6092692876991685,-0.6972718714598619
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7625677279279607), np.float64(-0.10847600396826569)]",0,"[np.float64(-0.027441464120384618), np.float64(-0.15639773222415826)]",0,1,[0.2860351],[0.23512626],9,-0.09191959817227144,0.7625677279279607,-0.10847600396826569
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.16090567117402724), np.float64(0.6014174603940743)]",1,"[np.float64(0.8248567399816032), np.float64(0.06253360841350175)]",0,0,[0.39580453],[0.66395107],9,0.4436951741975525,-0.16090567117402724,0.6014174603940743
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3208772610745335), np.float64(-0.6711095098701257)]",0,"[np.float64(-0.026206598268082693), np.float64(0.9657801726765766)]",0,1,[-0.2681503],[0.29467066],10,0.46978678720424694,0.3208772610745335,-0.6711095098701257
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7389680687844299), np.float64(-0.11785986790171518)]",0,"[np.float64(-0.025003168719535673), np.float64(-0.1681752320333906)]",0,1,[0.30529194],[0.2139649],10,-0.09658920037646314,0.7389680687844299,-0.11785986790171518
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.11141426677513105), np.float64(0.6551963636296858)]",1,"[np.float64(0.7156097393900254), np.float64(-0.05100089101479155)]",0,0,[0.45018212],[0.60419547],10,0.3323044241876169,-0.11141426677513105,0.6551963636296858
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7174653436856292), np.float64(-0.12795038182371862)]",0,"[np.float64(-0.022757284626575447), np.float64(0.8226584408827724)]",0,1,[0.36781567],[0.69470806],11,0.3999505781280985,0.7174653436856292,-0.12795038182371862
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.06847768241172954), np.float64(0.6113355973569651)]",1,"[np.float64(0.6182955624912834), np.float64(-1.0615177172774113)]",0,0,[0.45466573],[0.04981788],11,-0.22161107739306396,-0.06847768241172954,0.6113355973569651
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2983395865639824), np.float64(-0.6131626995095312)]",0,"[np.float64(-0.030189283410112178), np.float64(-0.1186869973365986)]",0,1,[-0.28901678],[-0.2318497],11,-0.07443814037335539,0.2983395865639824,-0.6131626995095312
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6978940789067744), np.float64(-0.07859087537075228)]",0,"[np.float64(-0.0657097451630354), np.float64(0.7107752091144912)]",0,1,[0.42471226],[0.63218433],12,0.3225327319757279,0.6978940789067744,-0.07859087537075228
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.707236674135215), np.float64(-0.6388266503716189)]",0,"[np.float64(1.0041384576117596), np.float64(-0.06427156615183649)]",0,1,[-0.31518062],[-0.20309822],11,0.46993344572996154,-0.707236674135215,-0.6388266503716189
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.031379948662252535), np.float64(-0.30156963950160864)]",0,"[np.float64(0.5767142195346465), np.float64(-0.1530960896259974)]",0,1,[0.45874581],[0.04533427],12,0.21180906495432456,-0.031379948662252535,-0.30156963950160864
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1563223994108982), np.float64(-0.642682944340729)]",0,"[np.float64(0.15885822355275742), np.float64(-0.0421364326956154)]",0,1,[-0.33181437],[-0.18481938],12,0.05836089542857101,0.1563223994108982,-0.642682944340729
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27237680283128596), np.float64(-0.620283919349727)]",0,"[np.float64(0.016639973038735933), np.float64(-0.09069930478025101)]",0,1,[-0.30800527],[-0.21098322],12,-0.03702966587075754,0.27237680283128596,-0.620283919349727
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2866871796445989), np.float64(-0.6257258776365421)]",0,"[np.float64(0.021318086397121017), np.float64(-0.06626885632173807)]",0,1,[-0.32528479],[-0.19199473],13,-0.022475384962308526,0.2866871796445989,-0.6257258776365421
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4645942801375435), np.float64(-0.3107554048791685)]",0,"[np.float64(0.07665990635633496), np.float64(-0.14799040862695306)]",0,1,[0.46245869],[0.04125419],13,-0.03566525113530905,0.4645942801375435,-0.3107554048791685
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6413836980665639), np.float64(-0.03594436282388281)]",0,"[np.float64(-0.06609595435976146), np.float64(-0.38876789346931473)]",0,1,[0.43148815],[0.07528774],13,-0.2274319239145381,0.6413836980665639,-0.03594436282388281
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.584541177317169), np.float64(-0.05927043643204169)]",0,"[np.float64(-0.016029330543978815), np.float64(-0.3722177167947681)]",0,1,[0.43765422],[0.06851185],14,-0.19412352366937347,0.584541177317169,-0.05927043643204169
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2929404716662696), np.float64(-0.6452111303024659)]",0,"[np.float64(-0.9611261047693429), np.float64(-0.02297450280060742)]",0,1,[-0.39195107],[-0.66818563],13,-0.49205030378497516,0.2929404716662696,-0.6452111303024659
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5336279784353654), np.float64(-0.6465896004705024)]",1,"[np.float64(-0.07442094768843144), np.float64(0.038540674346705606)]",0,0,[-0.44667548],[-0.60804893],14,-0.017940136670862916,-0.5336279784353654,-0.6465896004705024
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5305217996039916), np.float64(-0.31963482939678567)]",0,"[np.float64(0.007019510105437887), np.float64(-0.1428238608937849)]",0,1,[0.46583741],[0.03754131],14,-0.06790217539417351,0.5305217996039916,-0.31963482939678567
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30502073394612295), np.float64(-0.6297020090158464)]",0,"[np.float64(0.02026405815184218), np.float64(-0.04501319888618849)]",0,1,[-0.34100916],[-0.17471521],14,-0.012374570367173154,0.30502073394612295,-0.6297020090158464
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5707559530493472), np.float64(-0.08160349943972778)]",0,"[np.float64(-0.00841017248574405), np.float64(0.643949280003331)]",0,1,[0.48826534],[0.56234578],15,0.31776955375879345,0.5707559530493472,-0.08160349943972778
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5365585782946681), np.float64(-0.3282042610504128)]",1,"[np.float64(-0.0023959864590873403), np.float64(-0.13763314711400643)]",0,0,[0.46891204],[0.03416259],15,-0.07001456678654688,0.5365585782946681,-0.3282042610504128
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5635232047116073), np.float64(-0.04296654263952792)]",0,"[np.float64(-0.05178854439872849), np.float64(0.5547012029524068)]",0,1,[0.53432146],[0.51173466],16,0.25145632927683914,0.5635232047116073,-0.04296654263952792
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5380932352966712), np.float64(-0.6134446205323356)]",0,"[np.float64(0.9847687125240161), np.float64(1.0601200977596805)]",0,1,[-0.40647468],[0.44667548],15,1.0224444051418482,-0.5380932352966712,-0.6134446205323356
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32244782395670724), np.float64(-0.6324028009490177)]",0,"[np.float64(0.018561336852441046), np.float64(-0.026588038241833978)]",0,1,[-0.35531834],[-0.15899084],15,-0.004013350694696466,0.32244782395670724,-0.6324028009490177
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30880785747398265), np.float64(-0.5498374146667548)]",0,"[np.float64(0.09766682680290123), np.float64(0.9563120989436387)]",0,1,[-0.36989196],[0.40647468],16,0.52698946287327,0.30880785747398265,-0.5498374146667548
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33841057364980653), np.float64(-0.6339980832435277)]",0,"[np.float64(0.01690776268651839), np.float64(-0.010683580420147387)]",0,1,[-0.36833969],[-0.14468166],16,0.0031120911331855017,0.33841057364980653,-0.6339980832435277
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5364148191071229), np.float64(-0.4465687675684583)]",0,"[np.float64(-0.00532686053674436), np.float64(-0.022343273861163193)]",0,1,[0.47170996],[0.03108796],16,-0.013835067198953777,0.5364148191071229,-0.4465687675684583
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35295124956021234), np.float64(-0.6346390980687365)]",0,"[np.float64(0.015388436505843317), np.float64(0.002978784134792245)]",0,1,[-0.38018911],[-0.13166031],17,0.009183610320317781,0.35295124956021234,-0.6346390980687365
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5189850565287009), np.float64(-0.009684470462383514)]",0,"[np.float64(-1.0533065156439811), np.float64(-0.5246369886528968)]",0,1,[0.48623253],[-0.53432146],17,-0.788971752148439,0.5189850565287009,-0.009684470462383514
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5318337190455227), np.float64(-0.4479093640001281)]",0,"[np.float64(-0.0035436767464782637), np.float64(-0.023800593700827488)]",0,1,[0.47425606],[0.02829004],17,-0.013672135223652876,0.5318337190455227,-0.4479093640001281
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3928013285244777), np.float64(-0.49245868873013654)]",0,"[np.float64(-0.02290936583251335), np.float64(-0.13764934857789912)]",0,1,[-0.38160169],[-0.13010804],17,-0.08027935720520624,0.3928013285244777,-0.49245868873013654
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3730992739085162), np.float64(-0.5007176496448105)]",0,"[np.float64(0.008502412141171312), np.float64(-0.11768066430550195)]",0,1,[-0.39225753],[-0.11839831],18,-0.05458912608216532,0.3730992739085162,-0.5007176496448105
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3661853049552376), np.float64(-0.634460371020649)]",0,"[np.float64(0.014003809364873054), np.float64(0.014649485340759605)]",0,1,[-0.39097209],[-0.11981089],18,0.01432664735281633,0.3661853049552376,-0.634460371020649
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3868585469251229), np.float64(-0.04116268978155732)]",0,"[np.float64(-0.09937398086978216), np.float64(-0.44506983801334776)]",0,1,[0.4424716],[-0.48623253],18,-0.272221909441565,-0.3868585469251229,-0.04116268978155732
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5287861570435514), np.float64(-0.4493373996221777)]",0,"[np.float64(-0.00304221855142095), np.float64(-0.024918661885691862)]",0,1,[0.47657302],[0.02574394],18,-0.013980440218556406,0.5287861570435514,-0.4493373996221777
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37822858100902845), np.float64(-0.6335814019002034)]",0,"[np.float64(0.012743513022272224), np.float64(1.0245534959315041)]",0,1,[-0.35578461],[0.39097209],19,0.5186485044768882,0.37822858100902845,-0.6335814019002034
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5261698490893294), np.float64(-0.45083251933531926)]",0,"[np.float64(-0.0027428650614906847), np.float64(-0.02574049663684208)]",0,1,[0.47868144],[0.02342698],19,-0.014241680849166383,0.5261698490893294,-0.45083251933531926
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.47232017047313557), np.float64(-0.06786688006235819)]",1,"[np.float64(0.02984857017977194), np.float64(0.6253952797689946)]",0,0,[0.44764916],[0.0575284],19,0.32762192497438325,-0.47232017047313557,-0.06786688006235819
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3804113483499235), np.float64(-0.5077784895031406)]",0,"[np.float64(0.011846185955292132), np.float64(-0.09996397619164366)]",0,1,[-0.40195436],[-0.10774247],19,-0.04405889511817576,0.3804113483499235,-0.5077784895031406
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5238109851364474), np.float64(-0.45237694913352977)]",0,"[np.float64(-0.0024924296711141825), np.float64(-0.02630449540113705)]",0,1,[0.48060011],[0.02131856],20,-0.014398462536125617,0.5238109851364474,-0.45237694913352977
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.47052925626234926), np.float64(0.46997306053897714)]",1,"[np.float64(0.02288009999538837), np.float64(0.08237778319406197)]",0,0,[0.45236073],[0.05235084],20,0.05262894159472517,-0.47052925626234926,0.46997306053897714
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38918800220818256), np.float64(-0.5721081921443132)]",0,"[np.float64(-0.033403396639698935), np.float64(0.9278927977127969)]",0,1,[-0.32376399],[0.35578461],20,0.44724470053654897,0.38918800220818256,-0.5721081921443132
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3905990682714747), np.float64(-0.5137763280746392)]",0,"[np.float64(0.011355287946271497), np.float64(-0.08426931570761453)]",0,1,[-0.41077846],[-0.09804564],20,-0.03645701388067152,0.3905990682714747,-0.5137763280746392
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3604610810980415), np.float64(-0.5164346242815454)]",0,"[np.float64(-1.0366970900307213), np.float64(0.8401986153488655)]",0,1,[-0.33962523],[-0.17623601],21,-0.09824923734092789,0.3604610810980415,-0.5164346242815454
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5216674956192893), np.float64(-0.453955218857598)]",0,"[np.float64(-1.002267610145836), np.float64(-0.026644895668948843)]",0,1,[0.4373461],[-0.48060011],21,-0.5144562529073925,0.5216674956192893,-0.453955218857598
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.469156450262626), np.float64(0.5408179540858704)]",1,"[np.float64(0.016795718059691545), np.float64(-0.9931786862888048)]",0,0,[0.41164827],[-0.45236073],21,-0.4881914841145566,-0.469156450262626,0.5408179540858704
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3402826491061297), np.float64(-0.4555539125977349)]",1,"[np.float64(-0.09706345511302789), np.float64(0.018207808378577328)]",0,0,[0.39798495],[-0.4373461],22,-0.03942782336722528,-0.3402826491061297,-0.4555539125977349
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4681487071790445), np.float64(-0.31331571612250164)]",0,"[np.float64(0.05650044087437417), np.float64(-0.09833255018216869)]",0,1,[0.37459992],[-0.41164827],22,-0.02091605465389726,-0.4681487071790445,-0.31331571612250164
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5310984163283787), np.float64(-0.46602270736061346)]",1,"[np.float64(-0.1292763518003599), np.float64(0.8056479392318747)]",0,0,[-0.35405896],[-0.16037477],22,0.3381857937157574,-0.5310984163283787,-0.46602270736061346
