block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22868716000000003), np.float64(0.003035254399999965)]",0,"[np.float64(0.15564506879999998), np.float64(-0.07607734560000001)]",0,1,[-0.92695791],[-0.21482968],5,0.039783861599999984,-0.22868716000000003,0.003035254399999965
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14775172422400004), np.float64(-0.05021888752000004)]",1,"[np.float64(0.462917413216), np.float64(0.36538457651199996)]",0,0,[-0.31516569],[0.92695791],6,0.414150994864,-0.14775172422400004,-0.05021888752000004
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.460844592832), np.float64(-0.49216342175999994)]",0,"[np.float64(0.03551790057599996), np.float64(-0.011474084832000075)]",0,1,[0.50363751],[-0.01069855],6,0.012021907871999943,0.460844592832,-0.49216342175999994
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5118761632), np.float64(-0.478687704)]",0,"[np.float64(-0.009604391999999962), np.float64(-0.019040524800000014)]",0,1,[0.49772823],[0.00668168],5,-0.014322458399999988,0.5118761632,-0.478687704
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.50688187936), np.float64(-0.49201607136000003)]",0,"[np.float64(-0.0061094771519999425), np.float64(-0.0072115264319999595)]",0,1,[0.4992276],[0.00227177],6,-0.006660501791999951,0.50688187936,-0.49201607136000003
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14801852063999993), np.float64(0.10124816735999992)]",0,"[np.float64(-0.05725283164799996), np.float64(-0.010482478367999953)]",0,1,[-0.09076569],[0.26695791],6,-0.03386765500799996,0.14801852063999993,0.10124816735999992
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47931390113152), np.float64(-0.5001952811424)]",0,"[np.float64(0.019449346627199937), np.float64(-0.0010414710988800868)]",0,1,[0.50123675],[-0.00363751],7,0.009203937764159925,0.47931390113152,-0.5001952811424
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11824704818303995), np.float64(0.09391043250239996)]",0,"[np.float64(-0.08738671392575997), np.float64(-0.06305009824511998)]",0,1,[-0.03086033],[0.09076569],7,-0.07521840608543998,0.11824704818303995,0.09391043250239996
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17629046502719994), np.float64(0.13978109226623994)]",1,"[np.float64(0.26086586923008004), np.float64(-0.70262475800896)]",0,0,[-0.43715633],[-0.18483431],7,-0.22087944438943996,0.17629046502719994,0.13978109226623994
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5037049512409599), np.float64(-0.4970641398624)]",0,"[np.float64(-0.0034423344902398956), np.float64(-0.00267324338688002)]",0,1,[0.49973738],[0.0007724],7,-0.0030577889385599577,0.5037049512409599,-0.4970641398624
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.358896573488256), np.float64(-0.22558378189841924)]",0,"[np.float64(-0.21026341984078084), np.float64(0.3742169355458944)]",0,1,[-0.14863315],[0.43715633],8,0.08197675785255679,0.358896573488256,-0.22558378189841924
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.48942756137766397), np.float64(-0.500924310911616)]",0,"[np.float64(-0.9898480571396991), np.float64(1.0005038151495809)]",0,1,[0.5004205],[-0.00123675],8,0.005327879004940861,0.48942756137766397,-0.500924310911616
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07280595694164477), np.float64(0.04977536373081597)]",1,"[np.float64(-0.062313443294169574), np.float64(-0.03928285008334078)]",0,0,[-0.01049251],[0.03086033],8,-0.05079814668875518,0.07280595694164477,0.04977536373081597
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5019149373060352), np.float64(-0.498935410233216)]",0,"[np.float64(-0.001825647610790404), np.float64(-0.0009753000715391758)]",0,1,[0.49991071],[0.00026262],8,-0.00140047384116479,0.5019149373060352,-0.498935410233216
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.025293428334979606), np.float64(0.19942835969309047)]",1,"[np.float64(0.5251504597758877), np.float64(-0.6995713282521824)]",0,0,[0.50014297],[-0.0004205],9,-0.08721043423814734,-0.025293428334979606,0.19942835969309047
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3423118935081418), np.float64(-0.16434873099804437)]",0,"[np.float64(-0.17236050281823306), np.float64(0.3343001216879531)]",0,1,[0.83004861],[0.49985703],10,0.08096980943486001,0.3423118935081418,-0.16434873099804437
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5009656005484242), np.float64(-0.49961812028329344)]",0,"[np.float64(-0.33093524205204106), np.float64(0.6696484787796766)]",0,1,[0.82996964],[0.50008929],9,0.16935661836381777,0.5009656005484242,-0.49961812028329344
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02918654663572607), np.float64(0.02934828168747877)]",1,"[np.float64(0.30438090800441553), np.float64(-0.6957808270473371)]",0,0,[-0.33356745],[-0.48950749],9,-0.1956999595214608,0.02918654663572607,0.02934828168747877
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32887927468136285), np.float64(-0.030864185137519873)]",0,"[np.float64(0.05893104720740744), np.float64(-0.5813254929737098)]",0,1,[0.61218968],[-0.32996964],10,-0.26119722288315117,0.32887927468136285,-0.030864185137519873
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24955959517104995), np.float64(0.03636807298370684)]",1,"[np.float64(-0.5390243229309085), np.float64(-0.32583280074356535)]",0,0,[-0.71053527],[-0.85136685],9,-0.43242856183723694,0.24955959517104995,0.03636807298370684
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24225318223881692), np.float64(-0.33245774837713654)]",0,"[np.float64(0.2011597523388312), np.float64(-0.22412931704521538)]",0,1,[-0.44341293],[-0.16643255],10,-0.011484782353192086,0.24225318223881692,-0.33245774837713654
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12775743088058597), np.float64(-0.13306498340294715)]",1,"[np.float64(0.6993394234422341), np.float64(-0.29535302403540475)]",0,0,[-0.57158199],[0.21053527],10,0.20199319970341467,-0.12775743088058597,-0.13306498340294715
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36178016552897785), np.float64(-0.2866485559013576)]",0,"[np.float64(0.16255771194198254), np.float64(-0.18901356662768198)]",0,1,[-0.52433788],[0.07158199],11,-0.013227927342849721,0.36178016552897785,-0.2866485559013576
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34685625345500914), np.float64(-0.4893482703087873)]",0,"[np.float64(0.1339041443013912), np.float64(-0.02989133193481236)]",0,1,[-0.4807604],[-0.05658707],11,0.052006406183289416,0.34685625345500914,-0.4893482703087873
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44631017573880877), np.float64(-0.41895805254073504)]",0,"[np.float64(0.061964702601317756), np.float64(-0.07276706911913844)]",0,1,[-0.50827488],[0.02433788],12,-0.0054011832589103415,0.44631017573880877,-0.41895805254073504
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25268443204266056), np.float64(0.06966135418352279)]",0,"[np.float64(-0.5349009592080916), np.float64(-0.3518778813489538)]",0,1,[0.28221653],[-0.83004861],11,-0.4433894202785227,0.25268443204266056,0.06966135418352279
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.025464066745547076), np.float64(-0.17665316276074486)]",0,"[np.float64(0.5995104475093005), np.float64(-0.24930045647550167)]",0,1,[0.42595362],[0.21778347],12,0.1751049955168994,-0.025464066745547076,-0.17665316276074486
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3595234192292147), np.float64(-0.4377920302191167)]",0,"[np.float64(0.10233209021296719), np.float64(-0.10035246033870138)]",0,1,[0.53814449],[-0.11218968],11,0.0009898149371329046,0.3595234192292147,-0.4377920302191167
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4164864084917326), np.float64(-0.510272202663156)]",0,"[np.float64(-0.2530278732545565), np.float64(0.6737307379003321)]",0,1,[-0.16345854],[0.4807604],12,0.2103514323228878,0.4164864084917326,-0.510272202663156
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.41273610613995765), np.float64(-0.5080387524562077)]",0,"[np.float64(-0.9257052329296158), np.float64(0.9950696256665496)]",0,1,[0.51296913],[-0.03814449],12,0.03468219636846687,0.41273610613995765,-0.5080387524562077
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2862813659592892), np.float64(-0.351163482293596)]",0,"[np.float64(-0.09110559649961303), np.float64(0.5463392517532721)]",0,1,[0.80482423],[0.57404638],13,0.22761682762682955,0.2862813659592892,-0.351163482293596
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.478531821091494), np.float64(-0.46989500092413194)]",0,"[np.float64(0.02428163754414897), np.float64(-0.02729154044022508)]",0,1,[-0.50281346],[0.00827488],13,-0.0015049514480380555,0.478531821091494,-0.46989500092413194
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23890645577949043), np.float64(0.031273993933694455)]",0,"[np.float64(-0.5125466941632005), np.float64(-0.30491423231740455)]",0,1,[0.27364024],[-0.80482423],14,-0.40873046324030254,0.23890645577949043,0.031273993933694455
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49115827261445144), np.float64(-0.4889990792322895)]",0,"[np.float64(-0.6602016966783328), np.float64(0.3199556551684081)]",0,1,[-0.83095658],[-0.49718654],14,-0.17012302075496236,0.49115827261445144,-0.4889990792322895
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2849119143993632), np.float64(-0.03866068613292356)]",0,"[np.float64(-0.22933601241872334), np.float64(0.09423658811356342)]",0,1,[-0.0555759],[0.16345854],13,-0.06754971215257996,0.2849119143993632,-0.03866068613292356
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.06863061498344258), np.float64(0.188509985510377)]",1,"[np.float64(0.5642211118749588), np.float64(-0.6929194886188608)]",0,0,[0.5044095],[-0.01296913],13,-0.06434918837195097,-0.06863061498344258,0.188509985510377
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3263241633290286), np.float64(-0.17180814857143062)]",0,"[np.float64(-0.15782339438591309), np.float64(0.3403089175145461)]",0,1,[0.83149923],[0.4955905],14,0.09124276156431652,0.3263241633290286,-0.17180814857143062
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16565718794162704), np.float64(0.027304925546570824)]",0,"[np.float64(0.18323861873179054), np.float64(-0.6784091188731532)]",0,1,[-0.34889581],[-0.4444241],14,-0.24758525007068136,0.16565718794162704,0.027304925546570824
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26094126968215814), np.float64(-0.4475814576646364)]",0,"[np.float64(0.18768330458680382), np.float64(-0.10379396806640162)]",0,1,[-0.44862457],[-0.15110419],15,0.0419446682602011,0.26094126968215814,-0.4475814576646364
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.027617825185373868), np.float64(-0.18216596868848872)]",0,"[np.float64(0.6045801441349123), np.float64(-0.24087171236197275)]",0,1,[0.42303768],[0.22635976],15,0.1818542158864698,-0.027617825185373868,-0.18216596868848872
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14785339034171835), np.float64(-0.26503012061440384)]",0,"[np.float64(0.464671845476562), np.float64(-0.12244464356731583)]",0,1,[-0.61252524],[0.33095658],15,0.17111360095462308,0.14785339034171835,-0.26503012061440384
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3894827499895306), np.float64(-0.3507413711115249)]",0,"[np.float64(0.14877583018868468), np.float64(-0.11100004871025981)]",0,1,[-0.53825858],[0.11252524],16,0.018887890739212432,0.3894827499895306,-0.3507413711115249
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2867638497647806), np.float64(-0.35077616734186967)]",0,"[np.float64(0.23940333867806257), np.float64(-0.12305664421528723)]",0,1,[0.47383281],[0.07696232],16,0.05817334723138767,0.2867638497647806,-0.35077616734186967
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35853658806729616), np.float64(-0.5202372353111175)]",0,"[np.float64(-0.5460042328158491), np.float64(0.3327695905625646)]",0,1,[-0.81253236],[-0.55137543],16,-0.10661732112664224,0.35853658806729616,-0.5202372353111175
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24425599824835376), np.float64(0.06640809368875164)]",0,"[np.float64(-0.18696573680769446), np.float64(-0.009117832248092345)]",0,1,[0.94270974],[0.16850077],15,-0.0980417845278934,0.24425599824835376,0.06640809368875164
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14703381510835262), np.float64(0.060025611115087)]",1,"[np.float64(-0.4675551262185284), np.float64(-0.38054692222526276)]",0,0,[0.32052131],[-0.94270974],16,-0.42405102422189556,0.14703381510835262,0.060025611115087
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41125358587737315), np.float64(-0.43691581829257076)]",0,"[np.float64(-0.23235674180680654), np.float64(0.6158126623631374)]",0,1,[0.82110316],[0.52616719],17,0.1917279602781654,0.41125358587737315,-0.43691581829257076
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.07461438700305462), np.float64(-0.2872985219173223)]",0,"[np.float64(-0.46835338621756256), np.float64(0.8935595227028144)]",0,1,[-0.606261],[0.31253236],17,0.2126030682426259,0.07461438700305462,-0.2872985219173223
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46684618168764663), np.float64(-0.42844140520870677)]",0,"[np.float64(0.046161735572946505), np.float64(-0.05855067753070009)]",0,1,[-0.51300792],[0.03825858],17,-0.006194470978876793,0.46684618168764663,-0.42844140520870677
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2904280801378337), np.float64(-0.005846954638374646)]",0,"[np.float64(0.1003968468461589), np.float64(-0.6033281183776327)]",0,1,[0.60917507],[-0.32110316],18,-0.2514656357657369,0.2904280801378337,-0.005846954638374646
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18025477324461725), np.float64(-0.13785878844204963)]",0,"[np.float64(0.7412775274671575), np.float64(-0.30111845733541015)]",0,1,[0.43897725],[0.17947869],17,0.22007953506587366,-0.18025477324461725,-0.13785878844204963
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20520954103830463), np.float64(-0.34864170857683674)]",0,"[np.float64(0.315538195397359), np.float64(-0.13061055498749957)]",0,1,[0.47925226],[0.06102275],18,0.09246382020492971,0.20520954103830463,-0.34864170857683674
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4908502841855788), np.float64(-0.46942687948019685)]",0,"[np.float64(0.013572407683022869), np.float64(-0.026150428651201485)]",0,1,[-0.50442269],[0.01300792],18,-0.006289010484089308,0.4908502841855788,-0.46942687948019685
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16892937383007792), np.float64(0.3381931439746477)]",1,"[np.float64(0.7050581140971451), np.float64(-0.8020644037075805)]",0,0,[-0.53612874],[0.106261],18,-0.04850314480521767,-0.16892937383007792,0.3381931439746477
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4979079361807507), np.float64(-0.48773217953603787)]",0,"[np.float64(-0.9964042209454261), np.float64(0.9892358947713624)]",0,1,[-0.50150372],[0.00442269],19,-0.0035841630870318553,0.4979079361807507,-0.48773217953603787
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02022225871087091), np.float64(0.20473294680391574)]",1,"[np.float64(0.19073352189088122), np.float64(-0.03422168362390543)]",0,0,[-0.17051126],[0.50150372],20,0.0782559191334879,-0.02022225871087091,0.20473294680391574
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3692894026449313), np.float64(-0.44006909706808645)]",0,"[np.float64(-0.1922351722568056), np.float64(0.6171233274562122)]",0,1,[0.82294577],[0.52074774],19,0.21244407759970332,0.3692894026449313,-0.44006909706808645
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34263444049783637), np.float64(-0.4281766375027175)]",0,"[np.float64(0.12024603467672107), np.float64(-0.10894288732272506)]",0,1,[0.53711952],[-0.10917507],19,0.005651573676998006,0.34263444049783637,-0.4281766375027175
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32461130603792365), np.float64(-0.07888034595329413)]",0,"[np.float64(-0.4823275343471207), np.float64(-0.07883588235590294)]",0,1,[-0.84228377],[-0.46387126],19,-0.28058170835151186,0.32461130603792365,-0.07888034595329413
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40516237852973136), np.float64(-0.5044366586286251)]",0,"[np.float64(0.08221698302961822), np.float64(-0.008183979812025344)]",0,1,[0.51262064],[-0.03711952],20,0.03701650160879644,0.40516237852973136,-0.5044366586286251
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07380098817742087), np.float64(-0.1340654636024262)]",0,"[np.float64(0.5425754941974521), np.float64(-0.24955805402270084)]",0,1,[-0.61637648],[0.34228377],20,0.14650872008737564,0.07380098817742087,-0.1340654636024262
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2693271130713924), np.float64(-0.008082767848737904)]",0,"[np.float64(-0.2091286747394297), np.float64(0.0682812061807006)]",0,1,[0.93980156],[0.17705423],20,-0.07042373427936455,0.2693271130713924,-0.008082767848737904
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4479152097051328), np.float64(-0.5101654444970428)]",0,"[np.float64(0.04779377322504602), np.float64(0.005874427427221662)]",0,1,[0.50429102],[-0.01262064],21,0.026834100326133842,0.4479152097051328,-0.5101654444970428
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.16058020220688896), np.float64(0.03971407647775252)]",0,"[np.float64(-0.8101127331740217), np.float64(0.3107533925551148)]",0,1,[0.64953253],[-0.43980156],21,-0.24967967030945343,0.16058020220688896,0.03971407647775252
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11329120661274594), np.float64(0.1869376713194849)]",1,"[np.float64(-0.055317377131542445), np.float64(-0.1289638418382814)]",0,0,[-0.05797383],[0.17051126],21,-0.09214060948491193,0.11329120661274594,0.1869376713194849
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.355940245160096), np.float64(-0.3087561014183168)]",0,"[np.float64(-0.1463722411526392), np.float64(0.5183241054257736)]",0,1,[-0.209568],[0.61637648],21,0.18597593213656718,0.355940245160096,-0.3087561014183168
