block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.9879)]",1,"[np.float64(1.0), np.float64(-0.9879)]",0,0,3,0.00605,0.0,0.9879
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99), np.float64(0.10866900000000002)]",0,"[np.float64(0.010000000000000009), np.float64(-0.10866900000000002)]",0,1,4,-0.0493345,0.99,0.10866900000000002
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9989), np.float64(0.0010866900000000013)]",0,"[np.float64(0.0010999999999999899), np.float64(-0.0010866900000000013)]",0,1,5,6.654999999994304e-06,0.9989,0.0010866900000000013
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9989), np.float64(0.0010866900000000013)]",0,"[np.float64(0.0010999999999999899), np.float64(0.99891331)]",0,1,5,0.500006655,0.9989,0.0010866900000000013
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0010987900000000023), np.float64(-0.9989)]",0,"[np.float64(0.0010987900000000023), np.float64(-0.0010999999999999899)]",0,1,5,-6.049999999938049e-07,-0.0010987900000000023,-0.9989
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9999), np.float64(-0.9879)]",0,"[np.float64(0.9999), np.float64(-0.0121)]",0,1,5,0.4939,-0.9999,-0.9879
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999879), np.float64(0.9900108669000001)]",1,"[np.float64(0.00012100000000003774), np.float64(0.009989133099999936)]",0,0,6,0.005055066549999987,0.999879,0.9900108669000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.109989), np.float64(-0.999879)]",0,"[np.float64(0.109989), np.float64(-0.00012100000000003774)]",0,1,6,0.05493399999999998,-0.109989,-0.999879
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00012086690000000016), np.float64(-0.999989)]",0,"[np.float64(0.00012086690000000016), np.float64(-1.0999999999983245e-05)]",0,1,6,5.493345000000846e-05,-0.00012086690000000016,-0.999989
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999879), np.float64(1.086690000000009e-05)]",0,"[np.float64(0.00012100000000003774), np.float64(-1.086690000000009e-05)]",0,1,6,5.506655000001883e-05,0.999879,1.086690000000009e-05
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999879), np.float64(0.998901195359)]",1,"[np.float64(1.209999999973732e-06), np.float64(-0.998901195359)]",0,0,7,-0.4994499926795,0.99999879,0.998901195359
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99998669), np.float64(1.0866900000000138e-07)]",0,"[np.float64(1.331000000004412e-05), np.float64(0.999999891331)]",0,1,7,0.5000066006655,0.99998669,1.0866900000000138e-07
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012098789999999998), np.float64(-0.99999879)]",0,"[np.float64(0.012098789999999998), np.float64(0.99999879)]",0,1,7,0.50604879,-0.012098789999999998,-0.99999879
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.3295359000000016e-05), np.float64(-0.99999989)]",0,"[np.float64(1.3295359000000016e-05), np.float64(-1.0999999999761201e-07)]",0,1,7,6.592679500001202e-06,-1.3295359000000016e-05,-0.99999989
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.4624894900000014e-06), np.float64(-0.9999999989)]",0,"[np.float64(1.4624894900000014e-06), np.float64(-1.0999999799921056e-09)]",0,1,8,7.306947450100047e-07,-1.4624894900000014e-06,-0.9999999989
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999985359), np.float64(0.99000000108669)]",0,"[np.float64(1.4641000000148452e-06), np.float64(0.009999998913310049)]",0,1,8,0.005000731506655032,0.9999985359,0.99000000108669
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999879), np.float64(0.10987913148949002)]",0,"[np.float64(1.2100000001957767e-08), np.float64(-0.10987913148949002)]",0,1,8,-0.05493955969474501,0.9999999879,0.10987913148949002
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0013308668999999999), np.float64(-0.009999987900000007)]",1,"[np.float64(0.0013308668999999999), np.float64(0.009999987900000007)]",0,0,8,0.005665427400000003,-0.0013308668999999999,-0.009999987900000007
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999838949), np.float64(0.9999000000108669)]",0,"[np.float64(1.6105099998053873e-07), np.float64(-0.9999000000108669)]",0,1,9,-0.49994991947993345,0.999999838949,0.9999000000108669
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999998669), np.float64(0.0010987913148949036)]",0,"[np.float64(1.3309999769006708e-09), np.float64(0.9989012086851051)]",0,1,9,0.49945060500805255,0.999999998669,0.0010987913148949036
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.3308668999999999e-05), np.float64(-0.0010999986690000008)]",1,"[np.float64(-0.999986691331), np.float64(-0.998900001331)]",0,0,9,-0.999443346331,-1.3308668999999999e-05,-0.0010999986690000008
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.99000013308669), np.float64(-0.8901209998535901)]",0,"[np.float64(-0.009999866913310007), np.float64(-0.10987900014640994)]",0,1,10,-0.059939433529859976,-0.99000013308669,-0.8901209998535901
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.6087384390000014e-07), np.float64(-0.999999999989)]",0,"[np.float64(1.6087384390000014e-07), np.float64(-1.0999978705683588e-11)]",0,1,9,8.043142196064723e-08,-1.6087384390000014e-07,-0.999999999989
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999998228439), np.float64(0.009999000000108671)]",0,"[np.float64(1.771560997898547e-08), np.float64(-0.009999000000108671)]",0,1,10,-0.004999491142249346,0.99999998228439,0.009999000000108671
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.7696122829000007e-08), np.float64(-0.99999999999989)]",0,"[np.float64(1.7696122829000007e-08), np.float64(-1.1002310174035301e-13)]",0,1,10,8.848006402949133e-09,-1.7696122829000007e-08,-0.99999999999989
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999999985359), np.float64(0.9900109879131489)]",0,"[np.float64(1.4640999523862774e-10), np.float64(0.009989012086851101)]",0,1,10,0.004994506116630548,0.99999999985359,0.9900109879131489
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.946573511189999e-09), np.float64(-0.9999999999999989)]",0,"[np.float64(1.946573511189999e-09), np.float64(-1.1102230246251565e-15)]",0,1,11,9.732862004834872e-10,-1.946573511189999e-09,-0.9999999999999989
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999980512829), np.float64(9.999000000108713e-05)]",0,"[np.float64(1.948717076594164e-09), np.float64(-9.999000000108713e-05)]",0,1,11,-4.9994025642005266e-05,0.9999999980512829,9.999000000108713e-05
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9989000146395359), np.float64(-0.9989012099985359)]",0,"[np.float64(0.9989000146395359), np.float64(-0.0010987900014640672)]",0,1,11,0.49890061231903593,-0.9989000146395359,-0.9989012099985359
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999838949), np.float64(0.9999001098791315)]",1,"[np.float64(1.6105117239817446e-11), np.float64(-0.9999001098791315)]",0,0,11,-0.4999500549315132,0.9999999999838949,0.9999001098791315
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.1412308623089983e-10), np.float64(-1.0)]",0,"[np.float64(2.1412308623089983e-10), np.float64(0.0)]",0,1,12,1.0706154311544992e-10,-2.1412308623089983e-10,-1.0
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999997856411), np.float64(9.999000000108729e-07)]",0,"[np.float64(2.1435886399245874e-10), np.float64(-9.999000000108729e-07)]",0,1,12,-4.998428205734402e-07,0.9999999997856411,9.999000000108729e-07
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999998389), np.float64(0.10998901208670442)]",0,"[np.float64(1.6109336087311021e-13), np.float64(-0.10998901208670442)]",0,1,12,-0.05499450604327166,0.9999999999998389,0.10998901208670442
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10987900161034891), np.float64(-0.9999890120999854)]",0,"[np.float64(0.10987900161034891), np.float64(-1.0987900014636232e-05)]",0,1,12,0.05493400685516714,-0.10987900161034891,-0.9999890120999854
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012086690177138384), np.float64(-0.9999998901209999)]",0,"[np.float64(-0.9879133098228616), np.float64(-1.0987900012082719e-07)]",0,1,13,-0.4939567098509309,-0.012086690177138384,-0.9999998901209999
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.3553539485398986e-11), np.float64(-1.0)]",0,"[np.float64(-0.9999999999764465), np.float64(0.0)]",0,1,13,-0.49999999998822325,-2.3553539485398986e-11,-1.0
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999999822), np.float64(0.0010998901208670447)]",0,"[np.float64(-0.9999999999999822), np.float64(-0.0010998901208670447)]",0,1,13,-0.5005499450604246,0.9999999999999822,0.0010998901208670447
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10999999999999799), np.float64(1.0998901208670534e-05)]",1,"[np.float64(-0.10999999999999799), np.float64(-1.0998901208670534e-05)]",0,0,14,-0.05500549945060333,0.10999999999999799,1.0998901208670534e-05
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999764205), np.float64(9.99900000010872e-09)]",0,"[np.float64(2.3579471708501387e-11), np.float64(-9.99900000010872e-09)]",0,1,13,-4.9877102642001095e-09,0.9999999999764205,9.99900000010872e-09
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8913295359194853), np.float64(-0.99999999890121)]",0,"[np.float64(-0.10867046408051473), np.float64(-1.0987899479175667e-09)]",0,1,14,-0.05433523258965234,-0.8913295359194853,-0.99999999890121
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8900000000025909), np.float64(-1.0)]",1,"[np.float64(-0.10999999999740906), np.float64(0.0)]",0,0,14,-0.05499999999870453,-0.8900000000025909,-1.0
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999974063), np.float64(9.999000000108793e-11)]",0,"[np.float64(2.5937030301292907e-12), np.float64(-9.999000000108793e-11)]",0,1,14,-4.869814848547932e-11,0.9999999999974063,9.999000000108793e-11
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9880462489511433), np.float64(-0.9999999999890121)]",0,"[np.float64(0.9880462489511433), np.float64(0.9999999999890121)]",0,1,15,0.9940231244700777,-0.9880462489511433,-0.9999999999890121
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9989000000000259), np.float64(-1.0)]",1,"[np.float64(0.9989000000000259), np.float64(0.0)]",0,0,15,0.49945000000001294,-0.9989000000000259,-1.0
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009989000000000248), np.float64(-1.0)]",0,"[np.float64(0.009989000000000248), np.float64(0.0)]",0,1,16,0.004994500000000124,-0.009989000000000248,-1.0
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999997147), np.float64(9.99900000010886e-13)]",0,"[np.float64(2.8532731732866523e-13), np.float64(-9.99900000010886e-13)]",0,1,15,-3.572863413411104e-13,0.9999999999997147,9.99900000010886e-13
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.001099999999999976), np.float64(1.2098791329537584e-06)]",1,"[np.float64(-0.001099999999999976), np.float64(-1.2098791329537584e-06)]",0,0,15,-0.0005506049395664649,0.001099999999999976,1.2098791329537584e-06
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(1.0999999999999725e-05), np.float64(1.3308670462491348e-07)]",1,"[np.float64(-1.0999999999999725e-05), np.float64(-1.3308670462491348e-07)]",0,0,16,-5.566543352312319e-06,1.0999999999999725e-05,1.3308670462491348e-07
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999686), np.float64(9.999000000108836e-15)]",0,"[np.float64(3.141931159689193e-14), np.float64(-9.999000000108836e-15)]",0,1,16,1.0710155798391547e-14,0.9999999999999686,9.999000000108836e-15
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10868508738462579), np.float64(-0.009999999999890097)]",1,"[np.float64(0.10868508738462579), np.float64(0.009999999999890097)]",0,0,16,0.05934254369225794,-0.10868508738462579,-0.009999999999890097
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(1.0999999999999725e-07), np.float64(1.4639537508740487e-08)]",0,"[np.float64(0.99999989), np.float64(-1.4639537508740487e-08)]",0,1,17,0.49999993768023127,1.0999999999999725e-07,1.4639537508740487e-08
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0010987900000000266), np.float64(-1.0)]",0,"[np.float64(-0.99890121), np.float64(0.0)]",0,1,17,-0.499450605,-0.0010987900000000266,-1.0
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999999966), np.float64(9.999000000108811e-17)]",0,"[np.float64(-0.9999999999999966), np.float64(-9.999000000108811e-17)]",0,1,17,-0.49999999999999833,0.9999999999999966,9.999000000108811e-17
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8901208669), np.float64(-1.0)]",1,"[np.float64(-0.10987913309999997), np.float64(0.0)]",0,0,18,-0.054939566549999985,-0.8901208669,-1.0
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10999999999999965), np.float64(9.99900000010881e-19)]",0,"[np.float64(-0.10999999999999965), np.float64(-9.99900000010881e-19)]",0,1,18,-0.05499999999999983,0.10999999999999965,9.99900000010881e-19
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010868508738462596), np.float64(-0.001099999999987911)]",1,"[np.float64(0.0010868508738462596), np.float64(-0.9989000000000121)]",0,0,17,-0.4989065745630829,-0.0010868508738462596,-0.001099999999987911
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8900000121), np.float64(1.4639537508740487e-10)]",0,"[np.float64(0.10999998789999998), np.float64(-1.4639537508740487e-10)]",0,1,18,0.0549999938768023,0.8900000121,1.4639537508740487e-10
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.086850873846263e-05), np.float64(-0.8901209999999987)]",0,"[np.float64(1.086850873846263e-05), np.float64(-0.10987900000000128)]",0,1,18,-0.05493406574563141,-1.086850873846263e-05,-0.8901209999999987
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.998901208669), np.float64(-1.0)]",0,"[np.float64(0.998901208669), np.float64(1.0)]",0,1,19,0.9994506043345,-0.998901208669,-1.0
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.012099999999999958), np.float64(9.999000000108865e-21)]",1,"[np.float64(-0.012099999999999958), np.float64(1.0)]",0,0,19,0.49395,0.012099999999999958,9.999000000108865e-21
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.00012099999999999958), np.float64(0.89)]",1,"[np.float64(-0.00012099999999999958), np.float64(0.10999999999999999)]",0,0,20,0.054939499999999995,0.00012099999999999958,0.89
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.987900001331), np.float64(1.4639537508740425e-12)]",0,"[np.float64(0.012099998669000023), np.float64(-1.4639537508740425e-12)]",0,1,19,0.006049999333768034,0.987900001331,1.4639537508740425e-12
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99866900014641), np.float64(1.463953750874049e-14)]",0,"[np.float64(0.0013309998535899759), np.float64(-1.463953750874049e-14)]",0,1,20,0.0006654999267876682,0.99866900014641,1.463953750874049e-14
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.1955359612308895e-06), np.float64(-0.99890121)]",0,"[np.float64(1.1955359612308895e-06), np.float64(-0.0010987900000000161)]",0,1,19,-0.0005487972320193926,-1.1955359612308895e-06,-0.99890121
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.3150895573539772e-07), np.float64(-0.9999890121)]",0,"[np.float64(1.3150895573539772e-07), np.float64(-1.0987899999981288e-05)]",0,1,20,-5.428195522122945e-06,-1.3150895573539772e-07,-0.9999890121
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10987913295358998), np.float64(-0.010000000000000009)]",1,"[np.float64(0.10987913295358998), np.float64(0.010000000000000009)]",0,0,20,0.05993956647679499,-0.10987913295358998,-0.010000000000000009
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.4465985130893752e-08), np.float64(-0.999999890121)]",0,"[np.float64(1.4465985130893752e-08), np.float64(-1.0987900000980488e-07)]",0,1,21,-4.7706507439455566e-08,-1.4465985130893752e-08,-0.999999890121
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0010987913295359003), np.float64(-0.0011000000000000003)]",0,"[np.float64(0.0010987913295359003), np.float64(0.0011000000000000003)]",0,1,21,0.0010993956647679503,-0.0010987913295359003,-0.0011000000000000003
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998535900161051), np.float64(1.4639537508740364e-16)]",0,"[np.float64(0.000146409983894924), np.float64(-1.4639537508740364e-16)]",0,1,21,7.32049919473888e-05,0.9998535900161051,1.4639537508740364e-16
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(1.2099999999999969e-06), np.float64(0.9879)]",1,"[np.float64(0.99999879), np.float64(-0.9879)]",0,0,21,0.006049395000000013,1.2099999999999969e-06,0.9879
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9900000121), np.float64(0.10866900000000002)]",0,"[np.float64(0.009999987900000007), np.float64(-0.10866900000000002)]",0,1,22,-0.049334506050000004,0.9900000121,0.10866900000000002
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999838949017715), np.float64(1.4639537508740393e-18)]",0,"[np.float64(1.6105098228469394e-05), np.float64(-1.4639537508740393e-18)]",0,1,22,8.052549114233965e-06,0.9999838949017715,1.4639537508740393e-18
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.5912583643983123e-09), np.float64(-0.99999999890121)]",0,"[np.float64(1.5912583643983123e-09), np.float64(-1.0987899479175667e-09)]",0,1,22,2.4623420824037283e-10,-1.5912583643983123e-09,-0.99999999890121
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0001208670462489491), np.float64(-1.0999999999999942e-05)]",0,"[np.float64(0.0001208670462489491), np.float64(1.0999999999999942e-05)]",0,1,22,6.593352312447452e-05,-0.0001208670462489491,-1.0999999999999942e-05
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.7503842008381432e-10), np.float64(-0.9999999999890121)]",0,"[np.float64(1.7503842008381432e-10), np.float64(-1.0987877274715174e-11)]",0,1,23,8.202527140454957e-11,-1.7503842008381432e-10,-0.9999999999890121
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998900001331), np.float64(0.0010866900000000013)]",0,"[np.float64(0.001099998669000013), np.float64(-0.0010866900000000013)]",0,1,23,6.654334500005854e-06,0.998900001331,0.0010866900000000013
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99987900014641), np.float64(1.086690000000009e-05)]",0,"[np.float64(0.0001209998535900425), np.float64(-1.086690000000009e-05)]",0,1,24,5.506647679502121e-05,0.99987900014641,1.086690000000009e-05
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.3295375087384398e-05), np.float64(-1.0999999999999895e-07)]",1,"[np.float64(1.3295375087384398e-05), np.float64(-0.99999989)]",0,0,23,-0.4999932973124563,-1.3295375087384398e-05,-1.0999999999999895e-07
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.3295375087384364e-07), np.float64(-0.8900000121)]",0,"[np.float64(1.3295375087384364e-07), np.float64(-0.10999998789999998)]",0,1,24,-0.05499992747312456,-1.3295375087384364e-07,-0.8900000121
