block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8109999999999999), np.float64(0.0)]",0,0,1,[np.float64(0.25)],[0.98379517 0.01620483],"[np.float64(0.9423243299303192), np.float64(0.012315670069680765)]","[np.float64(-0.8109999999999999), np.float64(0.0)]","[np.float64(-0.25), np.float64(-0.25)]",3,"[np.float64(-0.25), np.float64(-0.25), np.float64(-0.8109999999999999), np.float64(0.0)]",-0.32775,0.9423243299303192,0.012315670069680765
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.749953)]",0,0,1,[np.float64(0.0)],[ 0.00919245 -0.99080755],"[np.float64(0.006986263718585944), np.float64(-0.9330024562814141)]","[np.float64(0.0), np.float64(-0.250047)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.250047)]",-0.31251175,0.006986263718585944,-0.9330024562814141
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24330000000000007), np.float64(0.0)]",0,0,1,[np.float64(0.1875)],[ 0.89755574 -0.10244426],"[np.float64(0.740534365183657), np.float64(-0.07785763481634304)]","[np.float64(-0.24330000000000007), np.float64(0.0)]","[np.float64(-0.1875), np.float64(-0.1875)]",4,"[np.float64(-0.1875), np.float64(-0.1875), np.float64(-0.24330000000000007), np.float64(0.0)]",-0.15457500000000002,0.740534365183657,-0.07785763481634304
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24330000000000007), np.float64(-0.88093)]",0,0,1,[np.float64(-0.328125)],[-0.28888924 -0.71111076],"[np.float64(-0.2779478221211174), np.float64(-0.7518673778788825)]","[np.float64(0.24330000000000007), np.float64(-0.11907000000000001)]","[np.float64(0.328125), np.float64(-0.671875)]",4,"[np.float64(0.328125), np.float64(-0.671875), np.float64(0.24330000000000007), np.float64(-0.11907000000000001)]",-0.054879999999999984,-0.2779478221211174,-0.7518673778788825
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.964279), np.float64(0.15327900000000005)]",0,0,1,[np.float64(0.49609375)],[0.76177043 0.23822957],"[np.float64(0.8103724898891299), np.float64(0.21784143011087004)]","[np.float64(0.035721), np.float64(0.846721)]","[np.float64(0.50390625), np.float64(0.50390625)]",5,"[np.float64(0.50390625), np.float64(0.50390625), np.float64(0.035721), np.float64(0.846721)]",0.47256362500000004,0.8103724898891299,0.21784143011087004
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07299000000000003), np.float64(-0.9249859)]",0,0,1,[np.float64(-0.24609375)],[-0.17454638 -0.82545362],"[np.float64(-0.15017285186897486), np.float64(-0.8493413641310251)]","[np.float64(0.07299000000000003), np.float64(-0.07501409999999997)]","[np.float64(0.24609375), np.float64(-0.75390625)]",5,"[np.float64(0.24609375), np.float64(-0.75390625), np.float64(0.07299000000000003), np.float64(-0.07501409999999997)]",-0.12745915,-0.15017285186897486,-0.8493413641310251
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021897000000000014), np.float64(-0.952741117)]",0,0,1,[np.float64(-0.1845703125)],[-0.09324087 -0.90675913],"[np.float64(-0.07611833946065563), np.float64(-0.9177948086193443)]","[np.float64(0.021897000000000014), np.float64(-0.04725888300000003)]","[np.float64(0.1845703125), np.float64(-0.8154296875)]",6,"[np.float64(0.1845703125), np.float64(-0.8154296875), np.float64(0.021897000000000014), np.float64(-0.04725888300000003)]",-0.1640553145,-0.07611833946065563,-0.9177948086193443
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.84247039)]",0,0,1,[np.float64(0.0)],[ 0.00616943 -0.99383057],"[np.float64(0.004688767596366405), np.float64(-0.9575041260036335)]","[np.float64(-1.0), np.float64(-0.15752961)]","[np.float64(-1.0), np.float64(-1.0)]",5,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.15752961)]",-0.7893824025,0.004688767596366405,-0.9575041260036335
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9892837), np.float64(0.46656577000000005)]",0,0,1,[np.float64(0.6220703125)],[0.64136076 0.35863924],"[np.float64(0.7248622654519701), np.float64(0.3845416073480298)]","[np.float64(0.010716300000000012), np.float64(0.5334342299999999)]","[np.float64(0.3779296875), np.float64(0.3779296875)]",6,"[np.float64(0.3779296875), np.float64(0.3779296875), np.float64(0.010716300000000012), np.float64(0.5334342299999999)]",0.32500247625,0.7248622654519701,0.3845416073480298
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07299000000000003), np.float64(0.0)]",0,0,1,[np.float64(0.140625)],[ 0.81537363 -0.18462637],"[np.float64(0.6372015574191515), np.float64(-0.1403160425808485)]","[np.float64(0.92701), np.float64(1.0)]","[np.float64(0.859375), np.float64(0.859375)]",5,"[np.float64(0.859375), np.float64(0.859375), np.float64(0.92701), np.float64(1.0)]",0.91144,0.6372015574191515,-0.1403160425808485
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7), np.float64(-0.9007563457)]",0,0,1,[np.float64(-0.25)],[-0.12077695 -0.87922305],"[np.float64(-0.25979048383847897), np.float64(-0.8843910391295209)]","[np.float64(-0.30000000000000004), np.float64(-0.09924365430000004)]","[np.float64(-0.75), np.float64(-0.75)]",6,"[np.float64(-0.75), np.float64(-0.75), np.float64(-0.30000000000000004), np.float64(-0.09924365430000004)]",-0.47481091357500005,-0.25979048383847897,-0.8843910391295209
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.721897), np.float64(0.37)]",0,0,1,[np.float64(0.35546875)],[0.80811044 0.19188956],"[np.float64(0.7874192136289179), np.float64(0.23463606637108217)]","[np.float64(0.278103), np.float64(0.63)]","[np.float64(0.64453125), np.float64(0.64453125)]",6,"[np.float64(0.64453125), np.float64(0.64453125), np.float64(0.278103), np.float64(0.63)]",0.549291375,0.7874192136289179,0.23463606637108217
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006569100000000005), np.float64(-0.97022690371)]",0,0,1,[np.float64(-0.138427734375)],[-0.04003606 -0.95996394],"[np.float64(-0.03200398980117935), np.float64(-0.9624270510892207)]","[np.float64(0.006569100000000005), np.float64(-0.029773096290000023)]","[np.float64(0.138427734375), np.float64(-0.861572265625)]",7,"[np.float64(0.138427734375), np.float64(-0.861572265625), np.float64(0.006569100000000005), np.float64(-0.029773096290000023)]",-0.186587131885,-0.03200398980117935,-0.9624270510892207
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9099999999999999), np.float64(-0.937476497791)]",1,0,0,[np.float64(-0.4375)],[-0.18247669 -0.81752331],"[np.float64(-0.3570822844842485), np.float64(-0.8463120749855915)]","[np.float64(-0.09000000000000008), np.float64(-0.06252350220900005)]","[np.float64(-0.5625), np.float64(-0.5625)]",7,"[np.float64(-0.5625), np.float64(-0.5625), np.float64(-0.09000000000000008), np.float64(-0.06252350220900005)]",-0.31938087555225003,-0.3570822844842485,-0.8463120749855915
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001970730000000002), np.float64(-0.9812429493372999)]",0,0,1,[np.float64(-0.10382080078125)],[-0.00787182 -0.99212818],"[np.float64(-0.006455557849852724), np.float64(-0.9895157251910992)]","[np.float64(0.001970730000000002), np.float64(-0.01875705066270006)]","[np.float64(0.10382080078125), np.float64(-0.89617919921875)]",8,"[np.float64(0.10382080078125), np.float64(-0.89617919921875), np.float64(0.001970730000000002), np.float64(-0.01875705066270006)]",-0.20228617977505,-0.006455557849852724,-0.9895157251910992
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9165691), np.float64(0.6031)]",0,0,1,[np.float64(0.5166015625)],[0.65013801 0.34986199],"[np.float64(0.7140814750067376), np.float64(0.4106391089932625)]","[np.float64(0.08343089999999997), np.float64(0.39690000000000003)]","[np.float64(0.4833984375), np.float64(0.4833984375)]",7,"[np.float64(0.4833984375), np.float64(0.4833984375), np.float64(0.08343089999999997), np.float64(0.39690000000000003)]",0.36178194375,0.7140814750067376,0.4106391089932625
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9432999999999999), np.float64(-0.9812429493372999)]",0,0,1,[np.float64(-0.578125)],[-0.32868283 -0.67131717],"[np.float64(-0.4761909485088779), np.float64(-0.745699359332074)]","[np.float64(-0.056700000000000084), np.float64(-0.01875705066270006)]","[np.float64(-0.421875), np.float64(-0.421875)]",8,"[np.float64(-0.421875), np.float64(-0.421875), np.float64(-0.056700000000000084), np.float64(-0.01875705066270006)]",-0.22980176266567504,-0.4761909485088779,-0.745699359332074
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99678511), np.float64(0.6639364351)]",0,0,1,[np.float64(0.716552734375)],[0.56994626 0.43005374],"[np.float64(0.6723875875018746), np.float64(0.48618558332212536)]","[np.float64(-0.99678511), np.float64(-0.6639364351)]","[np.float64(-0.716552734375), np.float64(-0.716552734375)]",7,"[np.float64(-0.716552734375), np.float64(-0.716552734375), np.float64(-0.99678511), np.float64(-0.6639364351)]",-0.7734567534625001,0.6723875875018746,0.48618558332212536
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2990355330000001), np.float64(0.418279954113)]",1,0,0,[np.float64(0.53741455078125)],[0.84161151 0.15838849],"[np.float64(0.71139327632719), np.float64(0.22076244057993)]","[np.float64(-0.2990355330000001), np.float64(-0.418279954113)]","[np.float64(-0.53741455078125), np.float64(-0.53741455078125)]",8,"[np.float64(-0.53741455078125), np.float64(-0.53741455078125), np.float64(-0.2990355330000001), np.float64(-0.418279954113)]",-0.448036147168875,0.71139327632719,0.22076244057993
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97497073), np.float64(0.749953)]",0,0,1,[np.float64(0.637451171875)],[0.56161352 0.43838648],"[np.float64(0.6608192491079893), np.float64(0.5131624460920108)]","[np.float64(0.025029269999999992), np.float64(0.250047)]","[np.float64(0.362548828125), np.float64(0.362548828125)]",8,"[np.float64(0.362548828125), np.float64(0.362548828125), np.float64(0.025029269999999992), np.float64(0.250047)]",0.2500434815625,0.6608192491079893,0.5131624460920108
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0005912190000000007), np.float64(-0.988183058082499)]",0,0,1,[np.float64(-0.0778656005859375)],[ 0.00963927 -0.99036073],"[np.float64(0.007183955613990505), np.float64(-0.9898380857658092)]","[np.float64(-0.999408781), np.float64(-0.011816941917501045)]","[np.float64(-0.9221343994140625), np.float64(-0.9221343994140625)]",9,"[np.float64(-0.9221343994140625), np.float64(-0.9221343994140625), np.float64(-0.999408781), np.float64(-0.011816941917501045)]",-0.7138736304364065,0.007183955613990505,-0.9898380857658092
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7001773657), np.float64(-0.9925553265919743)]",0,0,1,[np.float64(-0.3083992004394531)],[-0.11315164 -0.88684836],"[np.float64(-0.25403781208892756), np.float64(-0.9122180340611463)]","[np.float64(-0.2998226343), np.float64(-0.0074446734080256816)]","[np.float64(-0.6916007995605469), np.float64(-0.6916007995605469)]",10,"[np.float64(-0.6916007995605469), np.float64(-0.6916007995605469), np.float64(-0.2998226343), np.float64(-0.0074446734080256816)]",-0.42261722670727986,-0.25403781208892756,-0.9122180340611463
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.992491219), np.float64(0.84247039)]",1,0,0,[np.float64(0.72808837890625)],[0.50865913 0.49134087],"[np.float64(0.6247788326684849), np.float64(0.5756119534915152)]","[np.float64(0.007508780999999964), np.float64(-0.84247039)]","[np.float64(0.27191162109375), np.float64(-0.72808837890625)]",9,"[np.float64(0.27191162109375), np.float64(-0.72808837890625), np.float64(0.007508780999999964), np.float64(-0.84247039)]",-0.322784591703125,0.6247788326684849,0.5756119534915152
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.98299), np.float64(-0.988183058082499)]",0,0,1,[np.float64(-0.68359375)],[-0.32214356 -0.67785644],"[np.float64(-0.48074670379454987), np.float64(-0.7523348301452498)]","[np.float64(0.98299), np.float64(0.988183058082499)]","[np.float64(0.68359375), np.float64(0.68359375)]",9,"[np.float64(0.68359375), np.float64(0.68359375), np.float64(0.98299), np.float64(0.988183058082499)]",0.8345901395206248,-0.48074670379454987,-0.7523348301452498
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99526946797), np.float64(0.252741117)]",0,0,1,[np.float64(0.5460662841796875)],[0.65476982 0.34523018],"[np.float64(0.7364897370772429), np.float64(0.3230328033155571)]","[np.float64(0.0047305320299999565), np.float64(-0.252741117)]","[np.float64(0.4539337158203125), np.float64(-0.5460662841796875)]",10,"[np.float64(0.4539337158203125), np.float64(-0.5460662841796875), np.float64(0.0047305320299999565), np.float64(-0.252741117)]",-0.08503578833234376,0.7364897370772429,0.3230328033155571
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18839238579000006), np.float64(0.1254839862339)]",0,0,1,[np.float64(0.4030609130859375)],[0.92701071 0.07298929],"[np.float64(0.7497423148432473), np.float64(0.08558801444248883)]","[np.float64(0.8116076142099999), np.float64(-0.1254839862339)]","[np.float64(0.5969390869140625), np.float64(-0.4030609130859375)]",9,"[np.float64(0.5969390869140625), np.float64(-0.4030609130859375), np.float64(0.8116076142099999), np.float64(-0.1254839862339)]",0.22000045045105623,0.7497423148432473,0.08558801444248883
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2948970000000001), np.float64(-0.6225553265919743)]",1,0,0,[np.float64(-0.5126953125)],[-0.34246255 -0.65753745],"[np.float64(-0.3310468198607098), np.float64(-0.6491417385213639)]","[np.float64(0.2948970000000001), np.float64(0.6225553265919743)]","[np.float64(0.5126953125), np.float64(0.5126953125)]",10,"[np.float64(0.5126953125), np.float64(0.5126953125), np.float64(0.2948970000000001), np.float64(0.6225553265919743)]",0.4857107378979936,-0.3310468198607098,-0.6491417385213639
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.756517715737), np.float64(0.07905491132735701)]",0,0,1,[np.float64(0.5522956848144531)],[ 0.8942027 -0.1057973],"[np.float64(0.8611583069982923), np.float64(-0.06143276606002186)]","[np.float64(0.243482284263), np.float64(-0.07905491132735701)]","[np.float64(0.4477043151855469), np.float64(-0.5522956848144531)]",10,"[np.float64(0.4477043151855469), np.float64(-0.5522956848144531), np.float64(0.243482284263), np.float64(-0.07905491132735701)]",0.014959000826684186,0.8611583069982923,-0.06143276606002186
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9269553147211), np.float64(0.04980459413623492)]",0,0,1,[np.float64(0.6642217636108398)],[ 0.72416065 -0.27583935],"[np.float64(0.7728313691641504), np.float64(-0.19768480377621722)]","[np.float64(0.07304468527889996), np.float64(-0.04980459413623492)]","[np.float64(0.33577823638916016), np.float64(-0.6642217636108398)]",11,"[np.float64(0.33577823638916016), np.float64(-0.6642217636108398), np.float64(0.07304468527889996), np.float64(-0.04980459413623492)]",-0.07630085901975367,0.7728313691641504,-0.19768480377621722
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18578511000000003), np.float64(-0.18676659797759232)]",0,0,1,[np.float64(-0.384521484375)],[-0.14231783 -0.85768217],"[np.float64(-0.152749975245951), np.float64(-0.6966624346686713)]","[np.float64(0.18578511000000003), np.float64(0.18676659797759232)]","[np.float64(0.384521484375), np.float64(0.384521484375)]",11,"[np.float64(0.384521484375), np.float64(0.384521484375), np.float64(0.18578511000000003), np.float64(0.18676659797759232)]",0.2853986691818981,-0.152749975245951,-0.6966624346686713
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9780865944163301), np.float64(0.031376894305828004)]",0,0,1,[np.float64(0.7481663227081299)],[ 0.56925807 -0.43074193],"[np.float64(0.6673769194960335), np.float64(-0.31983340853048703)]","[np.float64(0.021913405583669943), np.float64(-0.031376894305828004)]","[np.float64(0.2518336772918701), np.float64(-0.7481663227081299)]",12,"[np.float64(0.2518336772918701), np.float64(-0.7481663227081299), np.float64(0.021913405583669943), np.float64(-0.031376894305828004)]",-0.12644903353460446,0.6673769194960335,-0.31983340853048703
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998580840391), np.float64(0.15922690371)]",0,0,1,[np.float64(0.6595497131347656)],[0.90618259 0.09381741],"[np.float64(0.9283581703486085), np.float64(0.10951568823563165)]","[np.float64(0.0014191596089999647), np.float64(-0.15922690371)]","[np.float64(0.3404502868652344), np.float64(-0.6595497131347656)]",11,"[np.float64(0.3404502868652344), np.float64(-0.6595497131347656), np.float64(0.0014191596089999647), np.float64(-0.15922690371)]",-0.11922679259263283,0.9283581703486085,0.10951568823563165
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995742521173), np.float64(0.1003129493373)]",0,0,1,[np.float64(0.7446622848510742)],[ 0.80997969 -0.19002031],"[np.float64(0.8554823812934051), np.float64(-0.12034033137379498)]","[np.float64(0.0004257478827000005), np.float64(-0.1003129493373)]","[np.float64(0.2553377151489258), np.float64(-0.7446622848510742)]",12,"[np.float64(0.2553377151489258), np.float64(-0.7446622848510742), np.float64(0.0004257478827000005), np.float64(-0.1003129493373)]",-0.1473029427891871,0.8554823812934051,-0.12034033137379498
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.055735533000000004), np.float64(-0.11766295672588316)]",0,0,1,[np.float64(-0.28839111328125)],[-0.0842438 -0.9157562],"[np.float64(-0.07740181740488901), np.float64(-0.7242138201293229)]","[np.float64(0.055735533000000004), np.float64(0.11766295672588316)]","[np.float64(0.28839111328125), np.float64(0.28839111328125)]",12,"[np.float64(0.28839111328125), np.float64(0.28839111328125), np.float64(0.055735533000000004), np.float64(0.11766295672588316)]",0.18754517907209578,-0.07740181740488901,-0.7242138201293229
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.91005320971), np.float64(-0.9953098557529438)]",0,0,1,[np.float64(-0.48129940032958984)],[-0.17410163 -0.82589837],"[np.float64(-0.3507300073960289), np.float64(-0.8665571283150777)]","[np.float64(0.91005320971), np.float64(0.9953098557529438)]","[np.float64(0.48129940032958984), np.float64(0.48129940032958984)]",11,"[np.float64(0.48129940032958984), np.float64(0.48129940032958984), np.float64(0.91005320971), np.float64(0.9953098557529438)]",0.7169904665305309,-0.3507300073960289,-0.8665571283150777
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.273015962913), np.float64(-0.6270452091243546)]",0,0,1,[np.float64(-0.3609745502471924)],[-0.11013393 -0.88986607],"[np.float64(-0.14922561764029402), np.float64(-0.8267890636486711)]","[np.float64(0.273015962913), np.float64(0.6270452091243546)]","[np.float64(0.3609745502471924), np.float64(0.3609745502471924)]",12,"[np.float64(0.3609745502471924), np.float64(0.3609745502471924), np.float64(0.273015962913), np.float64(0.6270452091243546)]",0.40550256813293484,-0.14922561764029402,-0.8267890636486711
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016720659900000004), np.float64(-0.0741276627373064)]",0,0,1,[np.float64(-0.2162933349609375)],[-0.02967158 -0.97032842],"[np.float64(-0.026563361230006917), np.float64(-0.7552402362029467)]","[np.float64(0.016720659900000004), np.float64(-0.9258723372626936)]","[np.float64(0.2162933349609375), np.float64(-0.7837066650390625)]",13,"[np.float64(0.2162933349609375), np.float64(-0.7837066650390625), np.float64(0.016720659900000004), np.float64(-0.9258723372626936)]",-0.36914125186020463,-0.026563361230006917,-0.7552402362029467
