block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1796876728308512), np.float64(-0.22213084505687192)]",0,"[np.float64(0.735195068432567), np.float64(-0.22236175934141234)]",0,1,[0.4444926],[0.07817943],22,0.2564166545455773,-0.1796876728308512,-0.22213084505687192
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4310678706701575), np.float64(-0.42382507739377306)]",0,"[np.float64(0.09205261263007214), np.float64(-0.053054439305997236)]",0,1,[0.47687952],[0.03256406],21,0.01949908666203745,0.4310678706701575,-0.42382507739377306
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35822780075841437), np.float64(-0.5813726370392512)]",0,"[np.float64(-0.07997991715357144), np.float64(0.8596205206440941)]",0,1,[-0.27824788],[0.39189843],22,0.38982030174526133,0.35822780075841437,-0.5813726370392512
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48537891212190004), np.float64(-0.4561882853704314)]",0,"[np.float64(0.031036631021263028), np.float64(-0.02739617148640555)]",0,1,[0.48358446],[0.02312048],22,0.0018202297674287382,0.48537891212190004,-0.4561882853704314
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2540774175443633), np.float64(-0.3577715182551334)]",0,"[np.float64(0.28533283333285486), np.float64(-0.10281823086764841)]",0,1,[0.46058975],[0.0555074],23,0.09125730123260323,0.2540774175443633,-0.3577715182551334
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42242378921074764), np.float64(-0.420490639084399)]",0,"[np.float64(-0.7494425110879228), np.float64(0.09347191720722386)]",0,1,[0.32701872],[-0.46058975],24,-0.3279852969403495,0.42242378921074764,-0.420490639084399
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3567559191978077), np.float64(-0.29496779595797257)]",0,"[np.float64(-0.09833125041727153), np.float64(0.5533924647385087)]",0,1,[-0.25842467],[0.36397841],23,0.22753060716061857,0.3567559191978077,-0.29496779595797257
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29874048145161747), np.float64(0.04260160753251774)]",0,"[np.float64(0.029741033382563176), np.float64(-0.7141200926983371)]",0,1,[-0.32848151],[-0.24157533],24,-0.34218952965788696,0.29874048145161747,0.04260160753251774
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5036905244244452), np.float64(-0.47289994997713874)]",0,"[np.float64(0.007964511207200653), np.float64(-0.015445014391215484)]",0,1,[0.48834496],[0.01641554],23,-0.0037402515920074153,0.5036905244244452,-0.47289994997713874
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5083895860366936), np.float64(-0.48232140875578017)]",0,"[np.float64(-0.00011451073822510427), np.float64(-0.00940351594575134)]",0,1,[0.49172492],[0.01165504],24,-0.004759013341988222,0.5083895860366936,-0.48232140875578017
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3110396496378072), np.float64(-0.05700411944635386)]",1,"[np.float64(-0.11348365227836874), np.float64(0.2545601168057924)]",0,0,[-0.197556],[0.27824788],23,0.07053823226371182,0.3110396496378072,-0.05700411944635386
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24181462174800228), np.float64(0.09318634946906362)]",1,"[np.float64(-0.811549863622801), np.float64(-0.6629215913438624)]",0,0,[-0.43026476],[-0.802444],24,-0.7372357274833317,0.24181462174800228,0.09318634946906362
