block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20209999999999997), np.float64(-0.0462)]",1,"[np.float64(0.2881), np.float64(-0.4636)]",0,0,[-0.498628],[-0.0098],4,-0.08775,0.20209999999999997,-0.0462
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36743940999999997), np.float64(-0.17441923999999998)]",0,"[np.float64(-0.29724733), np.float64(-0.75538868)]",0,1,[0.56017311],[-0.42980792],5,-0.526318005,0.36743940999999997,-0.17441923999999998
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21074299999999999), np.float64(-0.264092)]",0,"[np.float64(0.28788500000000006), np.float64(0.7627200000000001)]",0,1,[-0.06980792],[0.498628],5,0.5253025,0.21074299999999999,-0.264092
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50786132), np.float64(-0.04136127)]",0,"[np.float64(-0.007669240000000022), np.float64(-0.45844665)]",0,1,[0.49997311],[0.00019208],5,-0.23305794500000002,0.50786132,-0.04136127
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22773316489999998), np.float64(-0.19708090039999998)]",0,"[np.float64(0.2120937263000001), np.float64(0.6369077916000001)]",0,1,[0.93842424],[0.43982689],6,0.4245007589500001,0.22773316489999998,-0.19708090039999998
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.423431), np.float64(-0.27768000000000004)]",1,"[np.float64(0.135397), np.float64(0.836508)]",0,0,[-0.07823592],[0.558828],5,0.4859525,0.423431,-0.27768000000000004
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42749291), np.float64(0.11547875999999996)]",0,"[np.float64(-0.34925699), np.float64(-0.037242839999999944)]",0,1,[-0.01095303],[0.07823592],6,-0.19324991499999997,0.42749291,0.11547875999999996
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34604895), np.float64(-0.2412104)]",0,"[np.float64(-1.27624103), np.float64(-0.6889816799999999)]",0,1,[-0.86977311],[-0.93019208],6,-0.982611355,0.34604895,-0.2412104
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5042567772), np.float64(-0.0551146695)]",0,"[np.float64(-0.0042298859999999605), np.float64(-0.4448584393)]",0,1,[0.49999624],[2.68912e-05],6,-0.22454416265,0.5042567772,-0.0551146695
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.327417216261), np.float64(-0.17797366665199998)]",0,"[np.float64(-1.265841451493), np.float64(-0.76045056858)]",0,1,[0.13137939],[-0.93842424],7,-1.0131460100365,0.327417216261,-0.17797366665199998
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2537843340999999), np.float64(-0.2618798504)]",1,"[np.float64(1.1235574429), np.float64(0.13165295920000003)]",0,0,[-0.55176824],[0.36977311],7,0.62760520105,-0.2537843340999999,-0.2618798504
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2200776108129999), np.float64(-0.200002959576)]",1,"[np.float64(0.771845846045), np.float64(-0.24822880519199997)]",0,0,[-0.50724755],[0.05176824],8,0.2618085204265,-0.2200776108129999,-0.200002959576
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2633421247), np.float64(0.11436147479999996)]",0,"[np.float64(-1.2523890959), np.float64(-1.103408446)]",0,1,[-0.86153342],[-0.98904697],7,-1.17789877095,0.2633421247,0.11436147479999996
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.50226873078), np.float64(-0.068460422679)]",0,"[np.float64(-1.002264966012), np.float64(-0.431535812553)]",0,1,[0.06999947],[-0.49999624],7,-0.7169003892825,0.50226873078,-0.068460422679
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.031204196754360036), np.float64(-0.08140649705559)]",0,"[np.float64(0.89879633031316), np.float64(0.01140702412311001)]",0,1,[0.43979993],[0.43000053],8,0.455101677218135,0.031204196754360036,-0.08140649705559
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.26752826594071005), np.float64(-0.2007871837094)]",0,"[np.float64(1.13614887300823), np.float64(1.06940779077692)]",0,1,[0.87839312],[0.86862061],8,1.102778331892575,-0.26752826594071005,-0.2007871837094
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3252807503729999), np.float64(0.08125922141999996)]",1,"[np.float64(1.1868141744049998), np.float64(-0.21972579738800002)]",0,0,[-0.55061468],[0.36153342],8,0.4835441885084999,-0.3252807503729999,0.08125922141999996
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19692223543164988), np.float64(-0.31667049801624)]",0,"[np.float64(0.7041697883641299), np.float64(-0.17608194905128)]",0,1,[-0.50101466],[0.00724755],9,0.26404391965642493,-0.19692223543164988,-0.31667049801624
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2896763251408499), np.float64(-0.022011903352360043)]",1,"[np.float64(0.8402910045053298), np.float64(-0.42737341728316003)]",0,0,[-0.50708606],[0.05061468],9,0.20645879361108488,-0.2896763251408499,-0.022011903352360043
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.266461704373158), np.float64(-0.1687049499860924)]",1,"[np.float64(-0.1448548193837052), np.float64(-0.7096881650244548)]",0,0,[0.55297504],[-0.37839312],9,-0.42727149220408,0.266461704373158,-0.1687049499860924
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26446759500569), np.float64(-0.22287740947544527)]",1,"[np.float64(0.7715536501167173), np.float64(-0.2700365354135275)]",0,0,[-0.50099205],[0.00708606],10,0.2507585573515949,-0.26446759500569,-0.22287740947544527
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4536384720015452), np.float64(-0.0810642863318967)]",0,"[np.float64(-0.8934383982120924), np.float64(-0.3587356398786505)]",0,1,[0.06157199],[-0.43979993],9,-0.6260870190453715,0.4536384720015452,-0.0810642863318967
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13403756509949116), np.float64(-0.3219529564877784)]",0,"[np.float64(0.366977092311056), np.float64(-0.17703238610167443)]",0,1,[-0.50014205],[0.00101466],10,0.0949723531046908,0.13403756509949116,-0.3219529564877784
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26211605979164687), np.float64(-0.5022583875475861)]",0,"[np.float64(0.18490890410687644), np.float64(-0.050716648553890575)]",0,1,[0.50741651],[-0.05297504],10,0.06709612777649293,0.26211605979164687,-0.5022583875475861
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03372242484186183), np.float64(-0.09182635552825621)]",0,"[np.float64(0.9047055854886615), np.float64(1.0302543658587795)]",0,1,[0.86862008],[0.93842801],10,0.9674799756737205,0.03372242484186183,-0.09182635552825621
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3490232447218788), np.float64(-0.5037798870042028)]",0,"[np.float64(0.14356025022391444), np.float64(-0.003636618050003926)]",0,1,[0.50103831],[-0.00741651],11,0.06996181608695526,0.3490232447218788,-0.5037798870042028
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41649656232711857), np.float64(-0.5038889855457029)]",0,"[np.float64(-0.9175348730347075), np.float64(0.0028506748381139646)]",0,1,[0.07014536],[-0.50103831],12,-0.45734209909829676,0.41649656232711857,-0.5038889855457029
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2413209855021885), np.float64(-0.3497945811198032)]",0,"[np.float64(-0.25768696678226766), np.float64(-0.14921337116465294)]",0,1,[-0.93013889],[-0.49900795],11,-0.2034501689734603,-0.2413209855021885,-0.3497945811198032
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4589340500215327), np.float64(-0.06091872455249283)]",0,"[np.float64(-0.3275541285752594), np.float64(-0.8077013540012339)]",0,1,[0.55160681],[-0.36862008],11,-0.5676277412882467,0.4589340500215327,-0.06091872455249283
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3624338598898543), np.float64(-0.3542709822547428)]",1,"[np.float64(1.2925727465700305), np.float64(0.2844098689349189)]",0,0,[-0.56021944],[0.43013889],12,0.7884913077524747,-0.3624338598898543,-0.3542709822547428
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30651679848568747), np.float64(-0.3272639280708286)]",0,"[np.float64(0.19362525355178917), np.float64(-0.17259401989169476)]",0,1,[-0.50001989],[0.00014205],11,0.010515616830047203,0.30651679848568747,-0.3272639280708286
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3049836095911608), np.float64(-0.08514976517252984)]",0,"[np.float64(0.1434095794113175), np.float64(-0.4664570458249919)]",0,1,[0.50722495],[-0.05160681],12,-0.16152373320683722,0.3049836095911608,-0.08514976517252984
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39752066765502836), np.float64(-0.3324417486675795)]",0,"[np.float64(-0.8975007803697816), np.float64(-0.16753836404717382)]",0,1,[-0.93000278],[-0.49998011],12,-0.5325195722084777,0.39752066765502836,-0.3324417486675795
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37238611191448), np.float64(-0.09914347654727959)]",0,"[np.float64(0.12038893454586697), np.float64(0.5919185230076266)]",0,1,[0.93101149],[0.49277505],13,0.3561537287767468,0.37238611191448,-0.09914347654727959
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42896891115103747), np.float64(-0.08138592085705079)]",0,"[np.float64(-0.3599804046465888), np.float64(-0.8496255726385006)]",0,1,[0.56034161],[-0.43101149],14,-0.6048029886425447,0.42896891115103747,-0.08138592085705079
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.02430469911876898), np.float64(-0.3374678995889947)]",0,"[np.float64(-0.04569251666129648), np.float64(1.2674706838089294)]",0,1,[-0.56020039],[0.43000278],13,0.6108890835738164,-0.02430469911876898,-0.3374678995889947
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.01474482799919391), np.float64(-0.5038034653005595)]",0,"[np.float64(0.9445994645001314), np.float64(0.43365810180149705)]",0,1,[0.43982035],[0.42985464],13,0.6891287831508143,-0.01474482799919391,-0.5038034653005595
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3236566774927534), np.float64(-0.22059834385533092)]",1,"[np.float64(0.883876121627978), np.float64(-0.21918221200944446)]",0,0,[-0.50843072],[0.06021944],13,0.3323469548092668,-0.3236566774927534,-0.22059834385533092
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42921692031586783), np.float64(-0.49079372224651463)]",0,"[np.float64(-0.8690372712057366), np.float64(0.05097337135664587)]",0,1,[0.06157485],[-0.43982035],14,-0.4090319499245454,0.42921692031586783,-0.49079372224651463
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04578018194957832), np.float64(-0.2994437790747268)]",0,"[np.float64(-0.3940194282596309), np.float64(-0.1403558311344824)]",0,1,[-0.93842805],[-0.43979961],14,-0.26718762969705667,-0.04578018194957832,-0.2994437790747268
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29714039384391405), np.float64(-0.32361398349976983)]",1,"[np.float64(0.8055711160228456), np.float64(-0.1679552943212987)]",0,0,[-0.5011803],[0.00843072],14,0.3188079108507734,-0.29714039384391405,-0.32361398349976983
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27297326036322866), np.float64(-0.4025529718307802)]",1,"[np.float64(0.7741535614682791), np.float64(-0.09626672706416939)]",0,0,[-0.50016524],[0.0011803],15,0.33894341720205484,-0.27297326036322866,-0.4025529718307802
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02076940284917167), np.float64(-0.48926452110581525)]",0,"[np.float64(0.9176557480262468), np.float64(0.42768967198123364)]",0,1,[0.43862048],[0.43842515],15,0.6726727100037402,0.02076940284917167,-0.48926452110581525
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2597781209671407), np.float64(-0.10687468803620581)]",0,"[np.float64(0.17988026994348216), np.float64(0.5465330789468287)]",0,1,[0.93844783],[0.43965839],15,0.3632066744451554,0.2597781209671407,-0.10687468803620581
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3443218478405773), np.float64(-0.09047869566780095)]",0,"[np.float64(-0.2827696731130901), np.float64(-0.8479691296047118)]",0,1,[0.5613827],[-0.43844783],16,-0.565369401358901,0.3443218478405773,-0.09047869566780095
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2309693132316048), np.float64(-0.3036544540087613)]",1,"[np.float64(0.16939736780231546), np.float64(0.24208250857947194)]",0,0,[-0.99137993],[-0.06157195],15,0.2057399381908937,-0.2309693132316048,-0.3036544540087613
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22588739219753534), np.float64(-0.18987567497640948)]",0,"[np.float64(1.2172673198374349), np.float64(0.18125560261630894)]",0,1,[-0.56879319],[0.49137993],16,0.6992614612268719,-0.22588739219753534,-0.18987567497640948
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4520676044215077), np.float64(-0.47643383094637826)]",0,"[np.float64(0.10931191670105084), np.float64(0.03781335206893682)]",0,1,[0.49140687],[0.06137952],16,0.07356263438499383,0.4520676044215077,-0.47643383094637826
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2497486535191803), np.float64(-0.4477983335509398)]",0,"[np.float64(0.7499138956738873), np.float64(-0.05203642429435318)]",0,1,[-0.50002313],[0.00016524],16,0.3489387356897671,-0.2497486535191803,-0.4477983335509398
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10271087744754676), np.float64(-0.4493594262797704)]",0,"[np.float64(0.3973122564541122), np.float64(-0.05061743981857064)]",0,1,[-0.50000324],[2.31339017e-05],17,0.1733474083177708,0.10271087744754676,-0.4493594262797704
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21142010147742496), np.float64(-0.11591776955594231)]",0,"[np.float64(0.22719720298442325), np.float64(-0.4454649259822095)]",0,1,[0.50859358],[-0.0613827],17,-0.10913386149889312,0.21142010147742496,-0.11591776955594231
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34622824812605896), np.float64(-0.1844380068979202)]",0,"[np.float64(-0.7774350582564731), np.float64(-0.24676880323249387)]",0,1,[-0.93963105],[-0.43120681],17,-0.5121019307444835,0.34622824812605896,-0.1844380068979202
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5034442052710015), np.float64(-0.47529943038431016)]",0,"[np.float64(0.005148927686156712), np.float64(0.9838925633414684)]",0,1,[0.92879696],[0.50859313],17,0.49452074551381253,0.5034442052710015,-0.47529943038431016
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3182027868801039), np.float64(-0.1292817173354086)]",0,"[np.float64(0.17320363574455483), np.float64(-0.37931186003993267)]",0,1,[0.5012031],[-0.00859358],18,-0.10305411214768892,0.3182027868801039,-0.1292817173354086
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5058642012834952), np.float64(-0.4457826534840661)]",0,"[np.float64(-0.43466116266949306), np.float64(-0.4830143079019318)]",0,1,[0.56003157],[-0.42879696],18,-0.4588377352857124,0.5058642012834952,-0.4457826534840661
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2894476379809795), np.float64(-0.4508779494743275)]",0,"[np.float64(-0.7894443992347473), np.float64(-0.049118811779440275)]",0,1,[-0.93000045],[-0.49999676],18,-0.4192816055070938,0.2894476379809795,-0.4508779494743275
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019166229254483358), np.float64(-0.191841070994895)]",0,"[np.float64(-0.04120272416377463), np.float64(0.13147211757663702)]",0,1,[-0.99154835],[-0.06036895],18,0.04513469670643119,-0.019166229254483358,-0.191841070994895
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30157345482883346), np.float64(-0.46027308272112405)]",0,"[np.float64(0.1383949705771269), np.float64(-0.09975849187291558)]",0,1,[0.50840442],[-0.06003157],19,0.019318239352105665,0.30157345482883346,-0.46027308272112405
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39960849568004464), np.float64(-0.14066107313660658)]",0,"[np.float64(0.09918840348740754), np.float64(-0.36054202769594124)]",0,1,[0.50016843],[-0.0012031],19,-0.13067681210426685,0.39960849568004464,-0.14066107313660658
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44622704531912616), np.float64(-0.15147733396748483)]",1,"[np.float64(0.05360452056431719), np.float64(-0.3486911001490718)]",0,0,[0.50002358],[-0.00016843],20,-0.1475432897923773,0.44622704531912616,-0.15147733396748483
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03853150961145743), np.float64(-0.18789690746759588)]",0,"[np.float64(1.0300798561329012), np.float64(0.17944525398903974)]",0,1,[-0.56881677],[0.49154835],19,0.6047625550609704,-0.03853150961145743,-0.18789690746759588
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08159122965935173), np.float64(-0.4523515138277107)]",0,"[np.float64(0.0115916830838243), np.float64(0.3823519672521833)]",0,1,[-0.99020006],[-0.06999955],19,0.1969718251680038,-0.08159122965935173,-0.4523515138277107
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44560602277100614), np.float64(-0.1825135498479247)]",0,"[np.float64(0.12321074574199598), np.float64(-0.2486696816390732)]",0,1,[-0.50963435],[0.06881677],20,-0.0627294679485386,0.44560602277100614,-0.1825135498479247
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3666190910000831), np.float64(-0.46326583747731154)]",0,"[np.float64(0.12497648855675131), np.float64(0.954861417034146)]",0,1,[0.93117662],[0.49159558],20,0.5399189527954487,0.3666190910000831,-0.46326583747731154
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07614313860995431), np.float64(-0.4408809548101452)]",0,"[np.float64(1.0663432020893804), np.float64(0.43108101828957135)]",0,1,[-0.56862801],[0.49020006],20,0.7487121101894758,-0.07614313860995431,-0.4408809548101452
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4253580406217562), np.float64(-0.43461999496628717)]",0,"[np.float64(-0.35653465948379937), np.float64(-0.496556623895756)]",0,1,[0.56036473],[-0.43117662],21,-0.4265456416897777,0.4253580406217562,-0.43461999496628717
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4478351809360557), np.float64(-0.31536215103754855)]",0,"[np.float64(0.0521412382876264), np.float64(-0.18466142973876937)]",0,1,[0.5000033],[-2.35807763e-05],21,-0.06626009572557148,0.4478351809360557,-0.31536215103754855
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2577867506643705), np.float64(-0.44951669368315983)]",0,"[np.float64(0.18184852269494345), np.float64(0.8891519670424738)]",0,1,[0.93845106],[0.43963527],22,0.5355002448687086,0.2577867506643705,-0.44951669368315983
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5035150732697442), np.float64(-0.1899736402970969)]",0,"[np.float64(0.00611927432207604), np.float64(-0.30039201211108285)]",0,1,[-0.50134881],[0.00963435],21,-0.1471363688945034,0.5035150732697442,-0.1899736402970969
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4723415629312401), np.float64(-0.32090199392971164)]",0,"[np.float64(0.02765513576007539), np.float64(0.8208986926210271)]",0,1,[0.93000046],[0.4999967],22,0.42427691419055125,0.4723415629312401,-0.32090199392971164
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42503816637205444), np.float64(-0.4279485242614581)]",0,"[np.float64(0.14358984251506518), np.float64(0.9965765331485776)]",0,1,[-0.07960792],[0.56862801],21,0.5700831878318214,0.42503816637205444,-0.4279485242614581
