block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.91094784), np.float64(0.018827520000000014)]",1,"[np.float64(0.9862745599999999), np.float64(-0.9435008)]",0,0,[-0.09231365],[-0.42467328],5,0.02138687999999994,-0.91094784,0.018827520000000014
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9302616), np.float64(0.9034905599999999)]",1,"[np.float64(-0.04478831999999999), np.float64(-1.01801728)]",0,0,[0.12994565],[0.38547328],5,-0.5314028,0.9302616,0.9034905599999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.018489599999999995), np.float64(-0.91094784)]",0,"[np.float64(-0.94316288), np.float64(-0.013725440000000089)]",0,1,[-0.11231365],[-0.92467328],5,-0.47844416000000006,0.018489599999999995,-0.91094784
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8926394112), np.float64(0.10943708159999987)]",0,"[np.float64(-0.022585062400000022), np.float64(-0.2393827327999999)]",0,1,[0.14474783],[0.37005435],6,-0.13098389759999995,0.8926394112,0.10943708159999987
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8112314112), np.float64(-0.0363869184)]",0,"[np.float64(0.1340869376), np.float64(-0.018294732799999998)]",0,1,[0.07249439],[0.44531835],6,0.05789610240000001,0.8112314112,-0.0363869184
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7171774464), np.float64(-0.9224772096)]",1,"[np.float64(-0.17050890239999994), np.float64(0.034790860800000045)]",0,0,[-0.14782111],[-0.88768635],6,-0.06785902079999995,-0.7171774464,-0.9224772096
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08247720960000005), np.float64(-0.7171031040000001)]",0,"[np.float64(0.17479086080000006), np.float64(-0.19058324479999988)]",0,1,[-0.10862111],[-0.40768635],6,-0.007896191999999913,-0.08247720960000005,-0.7171031040000001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8604049244159999), np.float64(-0.895340338176)]",1,"[np.float64(1.008226029568), np.float64(0.04316144332799998)]",0,0,[-0.16190826],[-0.35217889],7,0.5256937364479999,-0.8604049244159999,-0.895340338176
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05385966182400001), np.float64(-0.877193029632)]",0,"[np.float64(0.05476144332799998), np.float64(-0.014185865216000071)]",0,1,[-0.12427626],[-0.39137889],7,0.020287789055999955,0.05385966182400001,-0.877193029632
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.875023062528), np.float64(-0.09164441395200001)]",0,"[np.float64(-0.019770887680000016), np.float64(-0.053103411200000006)]",0,1,[0.15895791],[0.35525217],7,-0.03643714944000001,0.875023062528,-0.09164441395200001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013495059578880086), np.float64(-0.8616744123801601)]",0,"[np.float64(0.1754033205248001), np.float64(0.023582673326080106)]",0,1,[-0.17543193],[-0.33809174],8,0.0994929969254401,-0.013495059578880086,-0.8616744123801601
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.915819222528), np.float64(-0.051754493952)]",0,"[np.float64(0.011686392320000016), np.float64(-0.020739891200000006)]",0,1,[0.08959461],[0.42750561],7,-0.004526749439999995,0.915819222528,-0.051754493952
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09657358761984), np.float64(-0.88910915641344)]",0,"[np.float64(0.027702673326079993), np.float64(0.013385417359360052)]",0,1,[-0.13930521],[-0.37572374],8,0.020544045342720023,0.09657358761984,-0.88910915641344
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8596017701376), np.float64(-0.13625127936000003)]",0,"[np.float64(-0.018559682283520007), np.float64(-0.02270663278592)]",0,1,[0.1725996],[0.34104209],8,-0.020633157534720004,0.8596017701376,-0.13625127936000003
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9249346085376), np.float64(-0.06917600256)]",0,"[np.float64(-0.014529218283520051), np.float64(-0.020418607185920007)]",0,1,[0.10601083],[0.41040539],8,-0.01747391273472003,0.9249346085376,-0.06917600256
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1181816728141824), np.float64(-0.8778654058315776)]",0,"[np.float64(0.021123537693900796), np.float64(0.01717061633966077)]",0,1,[-0.153733],[-0.36069479],9,0.019147077016780784,0.1181816728141824,-0.8778654058315776
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8451252179564543), np.float64(-0.15532485090017284)]",0,"[np.float64(-0.01772481361653755), np.float64(-0.017274744759910393)]",0,1,[0.18569561],[0.3274004],9,-0.01749977918822397,0.8451252179564543,-0.15532485090017284
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.12331953043046398), np.float64(-0.8418649667862528)]",0,"[np.float64(-0.9478875999223808), np.float64(1.017296897294336)]",0,1,[-0.18841465],[-0.32456807],9,0.03470464868597756,0.12331953043046398,-0.8418649667862528
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9136018182764544), np.float64(-0.0863276325961728)]",0,"[np.float64(-1.0196126436325377), np.float64(-0.0196831927599104)]",0,1,[0.10177039],[-0.10601083],9,-0.519647918196224,0.9136018182764544,-0.0863276325961728
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6160327975089931), np.float64(0.012664426940989348)]",1,"[np.float64(-0.19555254920324705), np.float64(0.1757502263467705)]",0,0,[-0.20087807],[-0.31158535],10,-0.00990116142823827,-0.6160327975089931,0.012664426940989348
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11830395624307499), np.float64(-0.10286151451449754)]",0,"[np.float64(-0.22007434858491487), np.float64(0.0010911221726576659)]",0,1,[0.09769958],[-0.10177039],10,-0.1094916132061286,0.11830395624307499,-0.10286151451449754
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13465803221542502), np.float64(-0.8634420881062626)]",0,"[np.float64(0.01907496987233484), np.float64(0.017175090194022413)]",0,1,[-0.16758368],[-0.346267],10,0.018125030033178627,0.13465803221542502,-0.8634420881062626
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8312998633355551), np.float64(-0.16983563649849756)]",0,"[np.float64(-0.01699547516923494), np.float64(-0.015859975335182352)]",0,1,[0.19826779],[0.31430439],10,-0.016427725252208647,0.8312998633355551,-0.16983563649849756
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7802969388397206), np.float64(0.14974960349147035)]",1,"[np.float64(0.9811750059959701), np.float64(-0.9488715363352209)]",0,0,[-0.21284294],[-0.29912193],11,0.016151734830374576,-0.7802969388397206,0.14974960349147035
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1495365087158462), np.float64(-0.8490150123432837)]",0,"[np.float64(0.018047173288403273), np.float64(0.01659869434753314)]",0,1,[-0.18088033],[-0.33241632],11,0.017322933817968206,0.1495365087158462,-0.8490150123432837
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04389006619689417), np.float64(-0.590370194850002)]",0,"[np.float64(0.1689528782731053), np.float64(-0.1967868606799985)]",0,1,[-0.22432923],[-0.28715706],12,-0.01391699120344661,0.04389006619689417,-0.590370194850002
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8180433927035518), np.float64(-0.18315801578005073)]",0,"[np.float64(-1.0163111800638844), np.float64(-0.015109771580281983)]",0,1,[0.19033708],[-0.19826779],11,-0.5157104758220832,0.8180433927035518,-0.18315801578005073
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.053354035653158605), np.float64(-0.10194497188946511)]",1,"[np.float64(0.9556544590049922), np.float64(1.0042453952412989)]",0,0,[0.13379159],[0.90230042],11,0.9799499271231455,-0.053354035653158605,-0.10194497188946511
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7493957099110349), np.float64(0.6813664363987479)]",0,"[np.float64(0.11681269650672554), np.float64(0.18484197001901248)]",0,1,[0.16843993],[0.86620841],12,0.150827333262869,0.7493957099110349,0.6813664363987479
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02532067225372192), np.float64(-0.1958502239074876)]",0,"[np.float64(-0.21565774811964133), np.float64(0.005513148041568189)]",0,1,[0.18272359],[-0.19033708],12,-0.10507230003903657,0.02532067225372192,-0.1958502239074876
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16361330388080075), np.float64(-0.8350721090913559)]",0,"[np.float64(0.01726703084327874), np.float64(0.01595244381543537)]",0,1,[-0.19364512],[-0.31911967],12,0.016609737329357055,0.16361330388080075,-0.8350721090913559
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17708158793855816), np.float64(-0.8216720562863902)]",0,"[np.float64(-0.9834364666034419), np.float64(0.015317177621506528)]",0,1,[-0.22589932],[-0.80635488],13,-0.48405964449096767,0.17708158793855816,-0.8216720562863902
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.14289237127959833), np.float64(-0.1912191795525703)]",1,"[np.float64(0.9601687784483156), np.float64(0.008495586721287668)]",0,0,[0.19541465],[0.31727641],13,0.48433218258480165,-0.14289237127959833,-0.1912191795525703
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8405096131862808), np.float64(0.8366336912147184)]",1,"[np.float64(-0.008949543025230877), np.float64(-0.005073621053668487)]",0,0,[0.20170233],[0.83156007],13,-0.007011582039449682,0.8405096131862808,0.8366336912147184
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1756733112499163), np.float64(-0.7556711578212008)]",0,"[np.float64(0.04865591544128317), np.float64(-0.019999615487599764)]",0,1,[-0.23535606],[-0.27567077],13,0.014328149976841703,0.1756733112499163,-0.7556711578212008
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2136249252941172), np.float64(-0.7724708348307846)]",0,"[np.float64(0.0217311323294343), np.float64(0.007826892454336098)]",0,1,[-0.24594182],[-0.26464394],14,0.014779012391885199,0.2136249252941172,-0.7724708348307846
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8329919970450869), np.float64(0.832676266792857)]",1,"[np.float64(-0.03469432969047892), np.float64(-0.03437859943824906)]",0,0,[0.23363424],[0.79829767],14,-0.03453646456436399,0.8329919970450869,0.832676266792857
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6636494026169868), np.float64(-0.18459262190996592)]",0,"[np.float64(0.1409359482649819), np.float64(-0.01082202720806541)]",0,1,[0.20759806],[0.30458535],14,0.06505696052845825,0.6636494026169868,-0.18459262190996592
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5899988560121265), np.float64(-0.8088056270843247)]",0,"[np.float64(-0.18410182750616177), np.float64(0.03470494356603637)]",0,1,[-0.25686334],[-0.77410068],14,-0.0746984419700627,-0.5899988560121265,-0.8088056270843247
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8038487601050845), np.float64(0.8058609592310227)]",1,"[np.float64(-0.037482999444660936), np.float64(-0.03949519857059913)]",0,0,[0.26428887],[0.76636576],15,-0.038489099007630034,0.8038487601050845,0.8058609592310227
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7735794422636727), np.float64(-0.19368312476474087)]",0,"[np.float64(0.018822494583017213), np.float64(-0.01391493838856922)]",0,1,[0.21929414],[0.29240194],15,0.0024537780972239964,0.7735794422636727,-0.19368312476474087
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7882609880384261), np.float64(-0.205371673011139)]",0,"[np.float64(-0.007555128665603816), np.float64(-0.013922467616038658)]",0,1,[0.23052238],[0.28070586],16,-0.010738798140821237,0.7882609880384261,-0.205371673011139
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23057520851107594), np.float64(-0.7658962451691422)]",0,"[np.float64(0.01536660680753349), np.float64(0.011838060487751711)]",0,1,[-0.25610414],[-0.25405818],15,0.0136023336476426,0.23057520851107594,-0.7658962451691422
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7723630405715693), np.float64(0.7750547043459555)]",0,"[np.float64(-0.036651910337562654), np.float64(-0.039343574111948776)]",0,1,[0.29371731],[0.73571113],16,-0.037997742224755715,0.7723630405715693,0.7750547043459555
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7335982814669327), np.float64(-0.7796534744888541)]",0,"[np.float64(0.990461625289376), np.float64(1.0365168183112974)]",0,1,[-0.24658881],[0.25686334],15,1.0134892218003366,-0.7335982814669327,-0.7796534744888541
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03896178625878055), np.float64(0.09102065289263561)]",0,"[np.float64(0.20762702381076498), np.float64(0.15556815717690992)]",0,1,[-0.23672526],[0.24658881],16,0.18159759049383745,0.03896178625878055,0.09102065289263561
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24256116182095205), np.float64(-0.7559522743594308)]",0,"[np.float64(0.013542980884913014), np.float64(0.01205641706529581)]",0,1,[-0.26585998],[-0.24389586],16,0.012799698975104412,0.24256116182095205,-0.7559522743594308
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20091086483117723), np.float64(0.22169790492123995)]",0,"[np.float64(0.03581439283558646), np.float64(-0.9849726472544763)]",0,1,[-0.24725625],[-0.26327474],17,-0.47457912720944495,0.20091086483117723,0.22169790492123995
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2531246869111842), np.float64(-0.7458248840245824)]",0,"[np.float64(0.01273529008644625), np.float64(1.011684861022213)]",0,1,[-0.25522558],[0.26585998],17,0.5122100755543295,0.2531246869111842,-0.7458248840245824
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7437745505082705), np.float64(0.7420061020919185)]",0,"[np.float64(-0.03749186548362404), np.float64(-1.0357234170672722)]",0,1,[0.30196862],[0.20628269],17,-0.5366076412754481,0.7437745505082705,0.7420061020919185
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7145308954310438), np.float64(-0.12800156824459008)]",0,"[np.float64(-0.016499517807383124), np.float64(-0.17396705413174934)]",0,1,[0.30988988],[0.19803138],18,-0.09523328596956623,0.7145308954310438,-0.12800156824459008
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2630582131786123), np.float64(0.10399039923407649)]",0,"[np.float64(-0.007832635260887011), np.float64(0.15123517868364877)]",0,1,[-0.24501655],[0.25522558],18,0.07170127171138088,0.2630582131786123,0.10399039923407649
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7823679876792552), np.float64(-0.21706654580861148)]",0,"[np.float64(-0.012890362681345802), np.float64(0.9865441708065209)]",0,1,[0.26130148],[0.76947762],17,0.48682690406258755,0.7823679876792552,-0.21706654580861148
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22884609124293467), np.float64(-0.6056791187725201)]",0,"[np.float64(0.018410156117158488), np.float64(-0.14706463386738666)]",0,1,[-0.257366],[-0.25274375],18,-0.06432723887511409,0.22884609124293467,-0.6056791187725201
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7723135047878055), np.float64(0.611630557668866)]",0,"[np.float64(-0.0336149847898124), np.float64(0.1270679623291271)]",0,1,[0.29084942],[0.73869852],18,0.04672648876965735,0.7723135047878055,0.611630557668866
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7460938166517518), np.float64(0.7183676460253328)]",1,"[np.float64(-0.036943237453678446), np.float64(-0.009217066827259424)]",0,0,[0.31921544],[0.70915058],19,-0.023080152140468935,0.7460938166517518,0.7183676460253328
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25694875767512043), np.float64(0.23102794932834145)]",1,"[np.float64(-0.01193220287410418), np.float64(-0.9860113945273252)]",0,0,[-0.25521589],[-0.25498345],19,-0.49897179870071473,0.25694875767512043,0.23102794932834145
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7016612715412849), np.float64(-0.27413389371525954)]",0,"[np.float64(-1.0115511490225706), np.float64(-0.03575598376602629)]",0,1,[0.29749428],[-0.30988988],19,-0.5236535663942985,0.7016612715412849,-0.27413389371525954
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.08734862469632021), np.float64(-0.3041689200787216)]",0,"[np.float64(-0.2101456576857142), np.float64(0.006674637696687191)]",0,1,[0.28559451],[-0.29749428],20,-0.1017355099945135,-0.08734862469632021,-0.3041689200787216
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7150614971906619), np.float64(0.7111783339000705)]",0,"[np.float64(-0.0342769411605115), np.float64(-0.030393777869920036)]",0,1,[0.34644683],[0.68078456],20,-0.03233535951521577,0.7150614971906619,0.7111783339000705
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24692570726087293), np.float64(-0.5380609384029722)]",0,"[np.float64(0.008290185348102663), np.float64(-0.2067231689880522)]",0,1,[-0.26500726],[-0.24478411],20,-0.09921649181997477,0.24692570726087293,-0.5380609384029722
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2432060130143183), np.float64(-0.7292134112211249)]",0,"[np.float64(0.01415998445137115), np.float64(-0.013420591313185626)]",0,1,[-0.26707136],[-0.242634],19,0.0003696965690927617,0.2432060130143183,-0.7292134112211249
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2542508008863878), np.float64(-0.7404867079242009)]",0,"[np.float64(0.012820556680674056), np.float64(0.0075580654912627)]",0,1,[-0.2763885],[-0.23292864],20,0.010189311085968378,0.2542508008863878,-0.7404867079242009
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.26425083509731356), np.float64(-0.7341379329115403)]",0,"[np.float64(-0.9878623318329343), np.float64(1.0105264361759196)]",0,1,[-0.28533296],[-0.2236115],21,0.01133205217149269,0.26425083509731356,-0.7341379329115403
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6883254830854629), np.float64(0.6856475604893376)]",0,"[np.float64(-1.0347723092965184), np.float64(-1.0320943867003933)]",0,1,[0.33258895],[-0.34644683],21,-1.0334333479984559,0.6883254830854629,0.6856475604893376
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.253392051832393), np.float64(-0.711708400352936)]",0,"[np.float64(0.011615205072223578), np.float64(-0.023284342742447395)]",0,1,[-0.27440697],[-0.23499274],21,-0.0058345688351119085,0.253392051832393,-0.711708400352936
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2512622376911773), np.float64(-0.29856222441350433)]",1,"[np.float64(0.9656677266044242), np.float64(0.012967713326751285)]",0,0,[0.29417073],[0.21440549],21,0.48931771996558776,-0.2512622376911773,-0.29856222441350433
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1187969181658215), np.float64(-0.18131172433899279)]",1,"[np.float64(-0.2137920349967919), np.float64(-0.1512772288236206)]",0,0,[0.3192854],[-0.33258895],22,-0.18253463191020625,-0.1187969181658215,-0.18131172433899279
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2624519117887274), np.float64(-0.7312672482565918)]",0,"[np.float64(0.011955054839704493), np.float64(0.005674214885023732)]",0,1,[-0.28343069],[-0.22559303],22,0.008814634862364112,0.2624519117887274,-0.7312672482565918
