block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4422107704106252), np.float64(-0.620433390678226)]",1,"[np.float64(0.7172107704106252), np.float64(-0.10456660932177397)]",0,0,17,0.3063220805444256,-0.4422107704106252,-0.620433390678226
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47660950529489715), np.float64(-0.4465868578436015)]",0,"[np.float64(0.026609505294897196), np.float64(-0.00341314215639843)]",0,1,17,0.011598181569249383,-0.47660950529489715,-0.4465868578436015
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4529270455824386), np.float64(-0.4468599092161134)]",0,"[np.float64(0.00292704558243867), np.float64(-0.003140090783886551)]",0,1,18,-0.0001065226007239406,-0.4529270455824386,-0.4468599092161134
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7249601069628963), np.float64(-0.15108405546635462)]",0,"[np.float64(3.989303710372205e-05), np.float64(-0.1239159445336454)]",0,1,17,-0.06193802574827084,0.7249601069628963,-0.15108405546635462
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3848339087777752), np.float64(-0.7134976729746049)]",0,"[np.float64(0.6598339087777751), np.float64(-0.01150232702539511)]",0,1,18,0.32416579087619,-0.3848339087777752,-0.7134976729746049
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7249956117659185), np.float64(-0.16099733102904626)]",0,"[np.float64(4.388234081442732e-06), np.float64(-0.11400266897095376)]",0,1,18,-0.05699914036843616,0.7249956117659185,-0.16099733102904626
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4802384644412836), np.float64(-0.10011616227399037)]",0,"[np.float64(-0.03023846444128364), np.float64(0.5501161622739903)]",0,1,18,0.2599388489163533,0.4802384644412836,-0.10011616227399037
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45032197501406823), np.float64(-0.44711111647882434)]",1,"[np.float64(0.7253219750140683), np.float64(-0.27788888352117563)]",0,0,19,0.2237165457464463,-0.45032197501406823,-0.44711111647882434
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20241827003444474), np.float64(-0.7144178591366365)]",0,"[np.float64(-0.6524182700344447), np.float64(0.2644178591366365)]",0,1,19,-0.19400020544890412,0.20241827003444474,-0.7144178591366365
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45332623108854114), np.float64(-0.05610686929207114)]",0,"[np.float64(0.27167376891145883), np.float64(-0.21889313070792887)]",0,1,19,0.02639031910176498,0.45332623108854114,-0.05610686929207114
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.724999517294251), np.float64(-0.17011754454672257)]",0,"[np.float64(-0.9999995172942511), np.float64(0.8951175445467225)]",0,1,19,-0.052440986373764265,0.724999517294251,-0.17011754454672257
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37823399029621113), np.float64(-0.6932644304057055)]",0,"[np.float64(-0.07176600970378882), np.float64(0.24326443040570556)]",0,1,20,0.08574921035095837,-0.37823399029621113,-0.6932644304057055
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39229621701294276), np.float64(-0.6944322228126707)]",0,"[np.float64(0.6672962170129428), np.float64(-0.03056777718732928)]",0,1,20,0.3183642199128068,-0.39229621701294276,-0.6944322228126707
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.16500005309763244), np.float64(-0.09850814098298476)]",0,"[np.float64(-0.10999994690236758), np.float64(0.8235081409829847)]",0,1,20,0.3567540970403086,-0.16500005309763244,-0.09850814098298476
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6951158854197395), np.float64(-0.07361831974870545)]",0,"[np.float64(0.029884114580260523), np.float64(-0.20138168025129458)]",0,1,20,-0.08574878283551703,0.6951158854197395,-0.07361831974870545
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2629000058407396), np.float64(-0.03262748970434598)]",1,"[np.float64(0.9879000058407396), np.float64(-0.24237251029565404)]",0,0,21,0.37276374777254273,-0.2629000058407396,-0.03262748970434598
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4421057389325832), np.float64(-0.6738032759732491)]",0,"[np.float64(0.7171057389325832), np.float64(-0.051196724026750906)]",0,1,21,0.33295450745291616,-0.4421057389325832,-0.6738032759732491
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19611836871741584), np.float64(-0.6778990138953891)]",0,"[np.float64(0.07888163128258419), np.float64(-0.04710098610461089)]",0,1,22,0.01589032258898665,0.19611836871741584,-0.6778990138953891
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.18386800537348041), np.float64(-0.24833902386747808)]",0,"[np.float64(0.9088680053734803), np.float64(-0.02666097613252194)]",0,1,22,0.4411035146204792,-0.18386800537348041,-0.24833902386747808
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7217127473961713), np.float64(-0.08972885416880902)]",0,"[np.float64(-0.7217127473961713), np.float64(0.08972885416880902)]",0,1,21,-0.31599194661368113,0.7217127473961713,-0.08972885416880902
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20159741612857635), np.float64(-0.696877644987657)]",0,"[np.float64(0.07340258387142368), np.float64(-0.028122355012342948)]",0,1,21,0.022640114429540364,0.20159741612857635,-0.696877644987657
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2669257157741434), np.float64(-0.6991274333886445)]",0,"[np.float64(0.008074284225856598), np.float64(-0.025872566611355508)]",0,1,22,-0.008899141192749455,0.2669257157741434,-0.6991274333886445
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07938840221357879), np.float64(-0.0825505458353043)]",0,"[np.float64(-0.07938840221357879), np.float64(0.0825505458353043)]",0,1,22,0.0015810718108627553,0.07938840221357879,-0.0825505458353043
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27411182873515577), np.float64(-0.7011972387175529)]",0,"[np.float64(0.0008881712648442508), np.float64(-0.02380276128244707)]",0,1,23,-0.01145729500880141,0.27411182873515577,-0.7011972387175529
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26632302055891577), np.float64(-0.6816670927837579)]",0,"[np.float64(0.008676979441084254), np.float64(-0.043332907216242056)]",0,1,23,-0.0173279638875789,0.26632302055891577,-0.6816670927837579
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.625024519408917), np.float64(-0.25047190195807983)]",0,"[np.float64(0.09997548059108297), np.float64(-0.024528098041920188)]",0,1,23,0.03772369127458139,0.625024519408917,-0.25047190195807983
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27404553226148076), np.float64(-0.6851337253610573)]",0,"[np.float64(0.0009544677385192601), np.float64(-0.039866274638942656)]",0,1,24,-0.019455903450211698,0.27404553226148076,-0.6851337253610573
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7140026971349809), np.float64(-0.25243414980143347)]",0,"[np.float64(0.010997302865019098), np.float64(-0.02256585019856655)]",0,1,24,-0.005784273666773726,0.7140026971349809,-0.25243414980143347
