block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6864062112022489), np.float64(-0.3317799702177082)]",0,"[np.float64(-0.03411881329041555), np.float64(-0.015932631870458458)]",0,1,[-0.6111698],[0.1522874],16,-0.025025722580437004,0.6864062112022489,-0.3317799702177082
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.6529697741776417), np.float64(-0.3434107914831429)]",0,"[np.float64(-1.0417999737020034), np.float64(0.9545805919587812)]",0,1,[-0.58115395],[0.1111698],17,-0.043609690871611095,0.6529697741776417,-0.3434107914831429
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4249057462777325), np.float64(-0.5764775418965832)]",0,"[np.float64(0.020211439976856593), np.float64(1.0215947281511721)]",0,1,[0.67506445],[0.44511719],17,0.5209030840640143,0.4249057462777325,-0.5764775418965832
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3679942000503216), np.float64(0.3534330406467674)]",1,"[np.float64(-0.050851845602462475), np.float64(0.22772091370044856)]",0,0,[-0.55924239],[0.08115395],18,0.08843453404899304,-0.3679942000503216,0.3534330406467674
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44471295745505196), np.float64(0.1692866096537725)]",0,"[np.float64(-0.1197774114892019), np.float64(0.15564893631207755)]",0,1,[0.76279705],[0.32493555],18,0.017935762411437822,0.44471295745505196,0.1692866096537725
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5546298909485379), np.float64(-0.43767361558497625)]",0,"[np.float64(-0.015049244922487048), np.float64(-0.02274573838897287)]",0,1,[0.47110613],[0.03958065],17,-0.01889749165572996,0.5546298909485379,-0.43767361558497625
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5398816309245006), np.float64(-0.4542780046089264)]",0,"[np.float64(-0.01098775932548346), np.float64(-0.01682812379205645)]",0,1,[0.47890747],[0.02889387],18,-0.013907941558769954,0.5398816309245006,-0.4542780046089264
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4090708598155035), np.float64(-0.3795843773485909)]",1,"[np.float64(1.1340201970951567), np.float64(0.10453371462824407)]",0,0,[-0.66421302],[0.22494934],17,0.6192769558617004,-0.4090708598155035,-0.3795843773485909
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4187638840639608), np.float64(-0.2771413370129117)]",0,"[np.float64(0.24544913215018604), np.float64(-0.05864564677294143)]",0,1,[-0.6198755],[0.16421302],18,0.09340174268862231,0.4187638840639608,-0.2771413370129117
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5291136267855268), np.float64(-0.46656253497712763)]",0,"[np.float64(-0.008021100518244229), np.float64(0.9876550612444102)]",0,1,[0.61960246],[0.52109253],19,0.48981698036308297,0.5291136267855268,-0.46656253497712763
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6593040335711431), np.float64(-0.319952659157159)]",0,"[np.float64(-1.0394285317348158), np.float64(-0.060171839006513794)]",0,1,[-0.72250912],[-0.3801245],19,-0.5498001853706648,0.6593040335711431,-0.319952659157159
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3273310941956341), np.float64(0.2829103331615891)]",1,"[np.float64(-0.0901281456405636), np.float64(-1.0457073846065186)]",0,0,[0.69184185],[-0.26279705],19,-0.5679177651235411,0.3273310941956341,0.2829103331615891
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4051160473401192), np.float64(0.576599536073207)]",1,"[np.float64(-0.035641565986413215), np.float64(-0.017357149399739424)]",0,0,[-0.54324694],[0.05924239],19,-0.02649935769307632,-0.4051160473401192,0.576599536073207
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5212529482776475), np.float64(0.2544256597312917)]",0,"[np.float64(-0.14085540410253128), np.float64(0.12597188444382446)]",0,1,[0.72230979],[0.38039754],20,-0.0074417598293534115,0.5212529482776475,0.2544256597312917
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2615375478780227), np.float64(-0.7418829037527991)]",0,"[np.float64(0.046620604567178814), np.float64(0.05004105619800059)]",0,1,[0.64004455],[-0.19184185],20,0.0483308303825897,0.2615375478780227,-0.7418829037527991
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35933592752897625), np.float64(-0.36387810163191403)]",0,"[np.float64(0.0818450438694951), np.float64(0.08638721797243287)]",0,1,[-0.79743165],[-0.27749088],20,0.08411613092096398,-0.35933592752897625,-0.36387810163191403
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.43113439051020086), np.float64(0.5595895296614624)]",1,"[np.float64(-0.025618667218167746), np.float64(-0.016342587389830965)]",0,0,[-0.53157027],[0.04324694],20,-0.020980627303999355,-0.43113439051020086,0.5595895296614624
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27912778453687104), np.float64(-0.300815432512038)]",0,"[np.float64(1.0765594394654499), np.float64(1.0982470874406167)]",0,1,[-0.58212511],[0.79743165],21,1.0874032634530333,-0.27912778453687104,-0.300815432512038
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3072257403538579), np.float64(-0.7053529327282586)]",0,"[np.float64(-0.9472702890688609), np.float64(0.06530838401325567)]",0,1,[0.46723252],[-0.64004455],21,-0.4409809525278026,0.3072257403538579,-0.7053529327282586
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7759004661392698), np.float64(0.5009049413196122)]",0,"[np.float64(-0.19377535804140733), np.float64(0.08122016677825028)]",0,1,[-0.42495133],[0.58212511],22,-0.056277595631578525,0.7759004661392698,0.5009049413196122
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3832146522571668), np.float64(0.3463851353752836)]",0,"[np.float64(-0.105524445009332), np.float64(-1.068694928127449)]",0,1,[0.66228615],[-0.22230979],21,-0.5871096865683905,0.3832146522571668,0.3463851353752836
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44983601757946334), np.float64(0.5435737940194281)]",1,"[np.float64(0.9814062854377542), np.float64(-1.0120035261611373)]",0,0,[-0.5230463],[0.03157027],21,-0.01529862036169155,-0.44983601757946334,0.5435737940194281
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2665905707900972), np.float64(-0.4481896616184865)]",0,"[np.float64(0.25645572474645517), np.float64(-0.028764042844961146)]",0,1,[-0.5168238],[0.0230463],22,0.11384584095074701,0.2665905707900972,-0.4481896616184865
