block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1716625), np.float64(-0.7133499999999999)]",0,0,1,[np.float64(-0.16623504)],[-0.43469008 -0.56530992],"[np.float64(-0.29528546091536645), np.float64(-0.6437711640846335)]","[np.float64(-0.8283375), np.float64(-0.28665000000000007)]","[np.float64(-0.83376496), np.float64(-0.83376496)]",5,"[np.float64(-0.83376496), np.float64(-0.83376496), np.float64(-0.8283375), np.float64(-0.28665000000000007)]",-0.6956293549999999,-0.29528546091536645,-0.6437711640846335
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2629), np.float64(0.0)]",0,0,1,[np.float64(0.16623504)],[ 0.96380054 -0.03619946],"[np.float64(0.5923232539382858), np.float64(-0.017013746061714203)]","[np.float64(0.7371), np.float64(0.0)]","[np.float64(0.83376496), np.float64(-0.16623504)]",5,"[np.float64(0.83376496), np.float64(-0.16623504), np.float64(0.7371), np.float64(0.0)]",0.35115748,0.5923232539382858,-0.017013746061714203
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33661), np.float64(0.0)]",0,0,1,[np.float64(0.2162609376)],[ 0.94187787 -0.05812213],"[np.float64(0.6210858968431731), np.float64(-0.027317403156826934)]","[np.float64(0.6633899999999999), np.float64(1.0)]","[np.float64(0.7837390624), np.float64(0.7837390624)]",6,"[np.float64(0.7837390624), np.float64(0.7837390624), np.float64(0.6633899999999999), np.float64(1.0)]",0.8077170311999999,0.6210858968431731,-0.027317403156826934
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.74485), np.float64(0.0)]",0,0,1,[np.float64(0.16941599999999998)],[0.97064228 0.02935772],"[np.float64(0.8509723698213132), np.float64(0.01379813017868691)]","[np.float64(0.25515), np.float64(1.0)]","[np.float64(0.830584), np.float64(0.830584)]",6,"[np.float64(0.830584), np.float64(0.830584), np.float64(0.25515), np.float64(1.0)]",0.7290795,0.8509723698213132,0.01379813017868691
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25449625), np.float64(-0.8996725)]",0,0,1,[np.float64(-0.2162609376)],[-0.55807571 -0.44192429],"[np.float64(-0.3971785979341954), np.float64(-0.6845308395658045)]","[np.float64(0.25449625), np.float64(0.8996725)]","[np.float64(0.2162609376), np.float64(0.2162609376)]",6,"[np.float64(0.2162609376), np.float64(0.2162609376), np.float64(0.25449625), np.float64(0.8996725)]",0.39667265630000004,-0.3971785979341954,-0.6845308395658045
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.3447478125)]",1,0,0,[np.float64(0.0)],[ 0.00911079 -0.99088921],"[np.float64(0.00428206997084548), np.float64(-0.6484342706541545)]","[np.float64(0.0), np.float64(0.3447478125)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.3447478125)]",0.086186953125,0.00428206997084548,-0.6484342706541545
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22904662499999998), np.float64(-0.314885375)]",1,0,0,[np.float64(-0.203285281344)],[-0.51434516 -0.48565484],"[np.float64(-0.3631369342855829), np.float64(-0.39514702571441707)]","[np.float64(0.22904662499999998), np.float64(0.314885375)]","[np.float64(0.203285281344), np.float64(0.203285281344)]",7,"[np.float64(0.203285281344), np.float64(0.203285281344), np.float64(0.22904662499999998), np.float64(0.314885375)]",0.237625640672,-0.3631369342855829,-0.39514702571441707
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.402949), np.float64(0.65)]",1,0,0,[np.float64(0.263285281344)],[0.86237628 0.13762372],"[np.float64(0.6188798232375265), np.float64(0.40918314676247347)]","[np.float64(0.597051), np.float64(-0.65)]","[np.float64(0.736714718656), np.float64(-0.263285281344)]",7,"[np.float64(0.736714718656), np.float64(-0.263285281344), np.float64(0.597051), np.float64(-0.65)]",0.105120109328,0.6188798232375265,0.40918314676247347
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08016631874999999), np.float64(-0.2833968375)]",0,0,1,[np.float64(-0.19108816446336002)],[-0.57897559 -0.42102441],"[np.float64(-0.3146066764453671), np.float64(-0.3480817963671329)]","[np.float64(-0.91983368125), np.float64(-0.7166031625)]","[np.float64(-0.80891183553664), np.float64(-0.80891183553664)]",8,"[np.float64(-0.80891183553664), np.float64(-0.80891183553664), np.float64(-0.91983368125), np.float64(-0.7166031625)]",-0.8135651287058201,-0.3146066764453671,-0.3480817963671329
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.31027303125)]",0,0,1,[np.float64(0.0)],[ 0.00911079 -0.99088921],"[np.float64(0.00428206997084548), np.float64(-0.6301626365916545)]","[np.float64(0.0), np.float64(-0.6897269687500001)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.6897269687500001)]",-0.4224317421875,0.00428206997084548,-0.6301626365916545
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7910321499999999), np.float64(0.585)]",0,0,1,[np.float64(0.24748816446335997)],[ 0.9326648 -0.0673352],"[np.float64(0.857599495783324), np.float64(0.2784024562833241)]","[np.float64(0.20896785000000007), np.float64(-0.585)]","[np.float64(0.75251183553664), np.float64(-0.24748816446335997)]",8,"[np.float64(0.75251183553664), np.float64(-0.24748816446335997), np.float64(0.20896785000000007), np.float64(-0.585)]",0.03224788026832004,0.857599495783324,0.2784024562833241
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.770365), np.float64(0.65)]",0,0,1,[np.float64(0.21925103999999998)],[0.82186954 0.17813046],"[np.float64(0.7945721339392626), np.float64(0.42822131606073743)]","[np.float64(-0.770365), np.float64(-0.65)]","[np.float64(-0.21925103999999998), np.float64(-0.21925103999999998)]",7,"[np.float64(-0.21925103999999998), np.float64(-0.21925103999999998), np.float64(-0.770365), np.float64(-0.65)]",-0.46471677,0.7945721339392626,0.42822131606073743
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6933285), np.float64(0.22749999999999998)]",0,0,1,[np.float64(0.20609597759999998)],[0.87580486 0.12419514],"[np.float64(0.7790923914091588), np.float64(0.17894671359084127)]","[np.float64(0.3066715), np.float64(-0.22749999999999998)]","[np.float64(0.7939040224), np.float64(-0.20609597759999998)]",8,"[np.float64(0.7939040224), np.float64(-0.20609597759999998), np.float64(0.3066715), np.float64(-0.22749999999999998)]",0.1667448862,0.7790923914091588,0.17894671359084127
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7585955609375)]",0,0,1,[np.float64(0.0)],[ 0.00650771 -0.99349229],"[np.float64(0.0030586214077467713), np.float64(-0.8689970258891282)]","[np.float64(-1.0), np.float64(-0.24140443906249998)]","[np.float64(-1.0), np.float64(-1.0)]",8,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.24140443906249998)]",-0.810351109765625,0.0030586214077467713,-0.8689970258891282
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.72399565), np.float64(0.079625)]",0,0,1,[np.float64(0.253730218944)],[0.97364576 0.02635424],"[np.float64(0.8413311998602793), np.float64(0.05458774463972075)]","[np.float64(-0.72399565), np.float64(0.9203749999999999)]","[np.float64(-0.253730218944), np.float64(0.746269781056)]",9,"[np.float64(-0.253730218944), np.float64(0.746269781056), np.float64(-0.72399565), np.float64(0.9203749999999999)]",0.17222972802799996,0.8413311998602793,0.05458774463972075
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1), np.float64(-0.915508446328125)]",0,0,1,[np.float64(-0.06)],[-0.37426945 -0.62573055],"[np.float64(-0.22890664093256208), np.float64(-0.7793128356213442)]","[np.float64(-0.9), np.float64(-0.084491553671875)]","[np.float64(-0.94), np.float64(-0.94)]",9,"[np.float64(-0.94), np.float64(-0.94), np.float64(-0.9), np.float64(-0.084491553671875)]",-0.7161228884179687,-0.22890664093256208,-0.7793128356213442
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17214968687499999), np.float64(-0.749188893125)]",0,0,1,[np.float64(-0.23962287459555842)],[-0.62827244 -0.37172756],"[np.float64(-0.3865273800454433), np.float64(-0.5717820673545567)]","[np.float64(0.17214968687499999), np.float64(0.749188893125)]","[np.float64(0.23962287459555842), np.float64(0.23962287459555842)]",9,"[np.float64(0.23962287459555842), np.float64(0.23962287459555842), np.float64(0.17214968687499999), np.float64(0.749188893125)]",0.3501460822977792,-0.3865273800454433,-0.5717820673545567
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19), np.float64(-0.9704279562148438)]",0,0,1,[np.float64(-0.11639999999999999)],[-0.5374351 -0.4625649],"[np.float64(-0.35329449618237996), np.float64(-0.7317323206114873)]","[np.float64(0.19), np.float64(-0.02957204378515621)]","[np.float64(0.11639999999999999), np.float64(-0.8836)]",10,"[np.float64(0.11639999999999999), np.float64(-0.8836), np.float64(0.19), np.float64(-0.02957204378515621)]",-0.1516930109462891,-0.35329449618237996,-0.7317323206114873
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.811928935), np.float64(0.20475)]",0,0,1,[np.float64(0.2926388745955584)],[ 0.90391661 -0.09608339],"[np.float64(0.8551631399731243), np.float64(0.06335830442312435)]","[np.float64(-0.811928935), np.float64(0.79525)]","[np.float64(-0.2926388745955584), np.float64(0.7073611254044416)]",9,"[np.float64(-0.2926388745955584), np.float64(0.7073611254044416), np.float64(-0.811928935), np.float64(0.79525)]",0.09951082895222083,0.8551631399731243,0.06335830442312435
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1549347181875), np.float64(-0.26221611259375)]",1,0,0,[np.float64(-0.22524550211982491)],[-0.60749592 -0.39250408],"[np.float64(-0.36763848489431417), np.float64(-0.32345145541974835)]","[np.float64(0.1549347181875), np.float64(0.26221611259375)]","[np.float64(0.22524550211982491), np.float64(0.22524550211982491)]",10,"[np.float64(0.22524550211982491), np.float64(0.22524550211982491), np.float64(0.1549347181875), np.float64(0.26221611259375)]",0.21691045875522494,-0.36763848489431417,-0.32345145541974835
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7307360414999999), np.float64(0.7216625)]",0,0,1,[np.float64(0.27508054211982486)],[0.77885245 0.22114755],"[np.float64(0.7533507540310185), np.float64(0.48642047296398144)]","[np.float64(0.26926395850000007), np.float64(0.2783375)]","[np.float64(0.7249194578801752), np.float64(0.7249194578801752)]",10,"[np.float64(0.7249194578801752), np.float64(0.7249194578801752), np.float64(0.26926395850000007), np.float64(0.2783375)]",0.4993600935650876,0.7533507540310185,0.48642047296398144
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.651596085), np.float64(0.67786875)]",0,0,1,[np.float64(0.23850640580736)],[0.70069119 0.29930881],"[np.float64(0.6746707853008358), np.float64(0.49994557724916433)]","[np.float64(-0.651596085), np.float64(-0.67786875)]","[np.float64(-0.23850640580736), np.float64(-0.23850640580736)]",10,"[np.float64(-0.23850640580736), np.float64(-0.23850640580736), np.float64(-0.651596085), np.float64(-0.67786875)]",-0.45161941165368,0.6746707853008358,0.49994557724916433
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17099999999999999), np.float64(-0.9896497846751954)]",0,0,1,[np.float64(-0.10941599999999999)],[-0.35014072 -0.64985928],"[np.float64(-0.2551961388575128), np.float64(-0.8299482470203408)]","[np.float64(0.17099999999999999), np.float64(0.9896497846751954)]","[np.float64(0.10941599999999999), np.float64(0.10941599999999999)]",11,"[np.float64(0.10941599999999999), np.float64(0.10941599999999999), np.float64(0.17099999999999999), np.float64(0.9896497846751954)]",0.3448704461687988,-0.2551961388575128,-0.8299482470203408
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7576624373499999), np.float64(0.902581875)]",0,0,1,[np.float64(0.31857570959263537)],[0.73083612 0.26916388],"[np.float64(0.7450540667381128), np.float64(0.6048754188073872)]","[np.float64(0.24233756265000006), np.float64(-0.902581875)]","[np.float64(0.6814242904073646), np.float64(-0.31857570959263537)]",11,"[np.float64(0.6814242904073646), np.float64(-0.31857570959263537), np.float64(0.24233756265000006), np.float64(-0.902581875)]",-0.07434893288381766,0.7450540667381128,0.6048754188073872
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05422715136562499), np.float64(-0.235994501334375)]",1,0,0,[np.float64(-0.21173077199263543)],[-0.71791439 -0.28208561],"[np.float64(-0.3661601517593631), np.float64(-0.2576573241716369)]","[np.float64(0.05422715136562499), np.float64(0.235994501334375)]","[np.float64(0.21173077199263543), np.float64(0.21173077199263543)]",11,"[np.float64(0.21173077199263543), np.float64(0.21173077199263543), np.float64(0.05422715136562499), np.float64(0.235994501334375)]",0.1784207991713177,-0.3661601517593631,-0.2576573241716369
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5864364765), np.float64(0.23725406249999997)]",0,0,1,[np.float64(0.2241960214589184)],[0.71046411 0.28953589],"[np.float64(0.6447294645090076), np.float64(0.2618265211609924)]","[np.float64(0.41356352350000003), np.float64(0.7627459375000001)]","[np.float64(0.7758039785410816), np.float64(0.7758039785410816)]",11,"[np.float64(0.7758039785410816), np.float64(0.7758039785410816), np.float64(0.41356352350000003), np.float64(0.7627459375000001)]",0.6819793545205408,0.6447294645090076,0.2618265211609924
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.62779282885), np.float64(0.733038921875)]",0,0,1,[np.float64(0.2707442601713833)],[0.69426176 0.30573824],"[np.float64(0.6590332285136661), np.float64(0.5322075993705839)]","[np.float64(0.37220717115), np.float64(0.26696107812500003)]","[np.float64(0.7292557398286167), np.float64(0.7292557398286167)]",12,"[np.float64(0.7292557398286167), np.float64(0.7292557398286167), np.float64(0.37220717115), np.float64(0.26696107812500003)]",0.5244199322330584,0.6590332285136661,0.5322075993705839
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15389999999999998), np.float64(-0.3463774246363184)]",1,0,0,[np.float64(-0.10285103999999999)],[-0.2987667 -0.7012333],"[np.float64(-0.22198735115333673), np.float64(-0.513159683903912)]","[np.float64(0.15389999999999998), np.float64(0.3463774246363184)]","[np.float64(0.10285103999999999), np.float64(0.10285103999999999)]",12,"[np.float64(0.10285103999999999), np.float64(0.10285103999999999), np.float64(0.15389999999999998), np.float64(0.3463774246363184)]",0.17649487615907958,-0.22198735115333673,-0.513159683903912
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.781896193615), np.float64(0.31590365624999994)]",1,0,0,[np.float64(0.35946116701707725)],[0.90191216 0.09808784],"[np.float64(0.8383036998750613), np.float64(0.21353022055338874)]","[np.float64(-0.781896193615), np.float64(0.6840963437500001)]","[np.float64(-0.35946116701707725), np.float64(0.6405388329829227)]",12,"[np.float64(-0.35946116701707725), np.float64(0.6405388329829227), np.float64(-0.781896193615), np.float64(0.6840963437500001)]",0.04581945402521137,0.8383036998750613,0.21353022055338874
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018979502977968743), np.float64(-0.2123950512009375)]",1,0,0,[np.float64(-0.1990269256730773)],[-0.85865995 -0.14134005],"[np.float64(-0.4136293116276121), np.float64(-0.1789992020872082)]","[np.float64(0.018979502977968743), np.float64(-0.7876049487990625)]","[np.float64(0.1990269256730773), np.float64(-0.8009730743269227)]",12,"[np.float64(0.1990269256730773), np.float64(-0.8009730743269227), np.float64(0.018979502977968743), np.float64(-0.7876049487990625)]",-0.34264289861873476,-0.4136293116276121,-0.1789992020872082
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27366366776525), np.float64(0.38431329062499997)]",0,0,1,[np.float64(0.3978934969960526)],[0.54374598 0.45625402],"[np.float64(0.4006023526256613), np.float64(0.4181254353211712)]","[np.float64(0.72633633223475), np.float64(-0.38431329062499997)]","[np.float64(0.6021065030039474), np.float64(-0.3978934969960526)]",13,"[np.float64(0.6021065030039474), np.float64(-0.3978934969960526), np.float64(0.72633633223475), np.float64(-0.38431329062499997)]",0.13655901190441122,0.4006023526256613,0.4181254353211712
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.665013545965), np.float64(0.90656362265625)]",0,0,1,[np.float64(0.3144996045611003)],[0.68626387 0.31373613],"[np.float64(0.6750011986637221), np.float64(0.6279347007055405)]","[np.float64(0.33498645403500005), np.float64(-0.90656362265625)]","[np.float64(0.6855003954388996), np.float64(-0.3144996045611003)]",13,"[np.float64(0.6855003954388996), np.float64(-0.3144996045611003), np.float64(0.33498645403500005), np.float64(-0.90656362265625)]",-0.05014409443586268,0.6750011986637221,0.6279347007055405
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00664282604228906), np.float64(-0.29115554608084376)]",0,0,1,[np.float64(-0.24708531013269266)],[-0.48898189 -0.51101811],"[np.float64(-0.23334218500117543), np.float64(-0.394490952224085)]","[np.float64(0.00664282604228906), np.float64(-0.7088444539191563)]","[np.float64(0.24708531013269266), np.float64(-0.7529146898673074)]",13,"[np.float64(0.24708531013269266), np.float64(-0.7529146898673074), np.float64(0.00664282604228906), np.float64(-0.7088444539191563)]",-0.3020077519028705,-0.23334218500117543,-0.394490952224085
