block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0038817946083440358), np.float64(-0.31917317022367075)]",0,"[np.float64(-0.5134824069115042), np.float64(-0.19819103129617743)]",0,1,[-0.61715049],[-0.5173642],11,-0.3558367191038408,-0.0038817946083440358,-0.31917317022367075
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42134863730804883), np.float64(-0.044593059171749494)]",0,"[np.float64(-0.10690213699762918), np.float64(-0.6409604405178309)]",0,1,[0.63730959],[-0.1855535],11,-0.37393128875773,0.42134863730804883,-0.044593059171749494
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3321236067737059), np.float64(-0.20920825533044238)]",0,"[np.float64(-0.7958591120643603), np.float64(-0.25452724996021203)]",0,1,[0.34316427],[-0.46373551],12,-0.5251931810122862,0.3321236067737059,-0.20920825533044238
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18360063702737048), np.float64(-0.32908272178847964)]",0,"[np.float64(0.8007511279026829), np.float64(-0.05376678733620799)]",0,1,[-0.58669136],[0.11715049],12,0.37349217028323745,-0.18360063702737048,-0.32908272178847964
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3839328893588786), np.float64(-0.07664108119764104)]",0,"[np.float64(-0.02124247912916799), np.float64(-0.5606685085726484)]",0,1,[0.6016091],[-0.13730959],12,-0.2909554938509082,0.3839328893588786,-0.07664108119764104
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37854426942272534), np.float64(-0.424457531268525)]",0,"[np.float64(0.032048966107057875), np.float64(-0.1649492332016918)]",0,1,[-0.43383899],[-0.08940676],12,-0.06645013354731696,0.37854426942272534,-0.424457531268525
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3764980216636698), np.float64(-0.10467450662627346)]",0,"[np.float64(0.021892881906316053), np.float64(-0.49693458980374067)]",0,1,[0.57519073],[-0.1016091],13,-0.2375208539487123,0.3764980216636698,-0.10467450662627346
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3897614075601956), np.float64(-0.4327049929286096)]",0,"[np.float64(-0.9559224132681561), np.float64(-0.13345601277935087)]",0,1,[-0.58104086],[-0.56616101],13,-0.5446892130237535,0.3897614075601956,-0.4327049929286096
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05357291755117982), np.float64(-0.22193461782845297)]",0,"[np.float64(0.6032628085337359), np.float64(0.8787703439133687)]",0,1,[0.51394156],[0.65683573],13,0.7410165762235523,0.05357291755117982,-0.22193461782845297
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09666225773856849), np.float64(-0.33177106115529004)]",0,"[np.float64(0.4900291055091627), np.float64(-0.08153757559697877)]",0,1,[-0.56415161],[0.08669136],13,0.20424576495609195,0.09666225773856849,-0.33177106115529004
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38416053033088043), np.float64(-0.1295212361164605)]",0,"[np.float64(0.04064873831090915), np.float64(-0.4456694952417499)]",0,1,[0.55564114],[-0.07519073],14,-0.2025103784654204,0.38416053033088043,-0.1295212361164605
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2647149005379874), np.float64(-0.17799610063278454)]",0,"[np.float64(-0.7786564632351498), np.float64(-0.33594546206437786)]",0,1,[0.38031676],[-0.51394156],14,-0.5573009626497638,0.2647149005379874,-0.17799610063278454
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2681724446667754), np.float64(-0.33584793993513895)]",0,"[np.float64(0.2959791641365456), np.float64(-0.10000045126154)]",0,1,[-0.54747219],[0.06415161],14,0.09798935643750281,0.2681724446667754,-0.33584793993513895
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.055188562916341), np.float64(-0.4393777935675771)]",0,"[np.float64(0.5258522928597683), np.float64(0.020418649343686424)]",0,1,[-0.55997023],[0.08104086],14,0.27313547110172737,0.055188562916341,-0.4393777935675771
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3717651521145664), np.float64(-0.340847962498216)]",0,"[np.float64(0.1757070383998912), np.float64(-0.11167984698732641)]",0,1,[-0.53512942],[0.04747219],15,0.0320135957062824,0.3717651521145664,-0.340847962498216
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.007814861594314992), np.float64(-0.19479337373600342)]",0,"[np.float64(0.6274981051984148), np.float64(-0.18552338265989676)]",0,1,[0.4114344],[0.11968324],15,0.220987361269259,-0.007814861594314992,-0.19479337373600342
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2392368654172599), np.float64(-0.4383568611003928)]",0,"[np.float64(0.3207333678570611), np.float64(-0.0016729056252862695)]",0,1,[-0.54437797],[0.05997023],15,0.1595302311158874,0.2392368654172599,-0.4383568611003928
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39838758873969865), np.float64(-0.151804710878548)]",0,"[np.float64(0.045971270055225666), np.float64(0.5961635696734723)]",0,1,[0.67117444],[0.44435886],15,0.32106741986434895,0.39838758873969865,-0.151804710878548
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43326261555452833), np.float64(-0.34643195484758227)]",0,"[np.float64(0.10186680542617027), np.float64(-0.11843862417171913)]",0,1,[-0.52599577],[0.03512942],16,-0.00828590937277443,0.43326261555452833,-0.34643195484758227
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21180947522513016), np.float64(-0.20406954286899825)]",0,"[np.float64(-0.6232438749580963), np.float64(-0.20736485686396788)]",0,1,[0.30446146],[-0.4114344],16,-0.4153043659110321,0.21180947522513016,-0.20406954286899825
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41447753325902764), np.float64(-0.12199653239487437)]",0,"[np.float64(-1.0856519777507836), np.float64(-0.5491779120968816)]",0,1,[0.49666909],[-0.67117444],16,-0.8174149449238326,0.41447753325902764,-0.12199653239487437
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3514935441672313), np.float64(-0.4384405063816571)]",0,"[np.float64(0.1928844284557662), np.float64(-0.017181520995345423)]",0,1,[-0.5328397],[0.04437797],16,0.08785145373021039,0.3514935441672313,-0.4384405063816571
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4190030941267494), np.float64(-0.43929958243142436)]",0,"[np.float64(-0.8861633943857313), np.float64(-0.027860717827557557)]",0,1,[-0.65430138],[-0.4671603],17,-0.4570120561066444,0.4190030941267494,-0.43929958243142436
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03449934104625341), np.float64(-0.14945542799971845)]",0,"[np.float64(-0.5311684299701529), np.float64(-0.347213660924181)]",0,1,[0.36753513],[-0.49666909],17,-0.4391910454471669,0.03449934104625341,-0.14945542799971845
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46891599745368795), np.float64(-0.35235388605616824)]",0,"[np.float64(0.05707977407202902), np.float64(-0.12165034241811479)]",0,1,[-0.51923687],[0.02599577],17,-0.03228528417304288,0.46891599745368795,-0.35235388605616824
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.006325881010203538), np.float64(-0.21443778571219665)]",0,"[np.float64(0.7018644252078086), np.float64(-0.09002367009019827)]",0,1,[0.35530148],[0.19553854],17,0.30592037755880513,-0.006325881010203538,-0.21443778571219665
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4888939183788981), np.float64(-0.358436403177074)]",0,"[np.float64(-0.9696570474498676), np.float64(-0.12232672589389543)]",0,1,[-0.64423528],[-0.48076313],18,-0.5459918866718815,0.4888939183788981,-0.358436403177074
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10884590609174344), np.float64(-0.44069261832280227)]",0,"[np.float64(0.54545547171661), np.float64(0.09499399613115567)]",0,1,[-0.61418302],[0.15430138],18,0.32022473392388284,0.10884590609174344,-0.44069261832280227
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23932666781252945), np.float64(-0.21893896921670658)]",0,"[np.float64(-0.5946281451063017), np.float64(-0.13636250807706568)]",0,1,[0.26292309],[-0.35530148],18,-0.3654953265916837,0.23932666781252945,-0.21893896921670658
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1514096094433001), np.float64(-0.1668161110459275)]",1,"[np.float64(0.7838744836396144), np.float64(0.7992809852422419)]",0,0,[0.53197599],[0.63246487],18,0.7915777344409282,-0.1514096094433001,-0.1668161110459275
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1495139517714445), np.float64(-0.36455273947176875)]",0,"[np.float64(0.4947213327160382), np.float64(0.008788023959251434)]",0,1,[-0.60673411],[0.14423528],19,0.2517546783376448,0.1495139517714445,-0.36455273947176875
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11221588526131937), np.float64(0.11293223378885717)]",0,"[np.float64(0.5802398921665921), np.float64(-0.6449082268835845)]",0,1,[0.52366223],[-0.03197599],19,-0.0323341673584962,-0.11221588526131937,0.11293223378885717
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03120681702532388), np.float64(-0.22575709462055987)]",0,"[np.float64(0.7058700897772846), np.float64(-0.037165998576831616)]",0,1,[0.32456309],[0.23707691],19,0.33435204560022647,0.03120681702532388,-0.22575709462055987
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09086807699698785), np.float64(0.08068682244467794)]",1,"[np.float64(-0.6145303118870861), np.float64(-0.6043490573347762)]",0,0,[0.38751005],[-0.52366223],20,-0.6094396846109311,0.09086807699698785,0.08068682244467794
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2782613484473735), np.float64(-0.22761539454940144)]",0,"[np.float64(0.39717556258655673), np.float64(0.9030523055833317)]",0,1,[0.50017669],[0.67543691],20,0.6501139340849442,0.2782613484473735,-0.22761539454940144
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3226664182220579), np.float64(-0.36411333827380615)]",0,"[np.float64(0.28406769229867934), np.float64(-0.029152551205456623)]",0,1,[-0.57898324],[0.10673411],20,0.12745757054661136,0.3226664182220579,-0.36411333827380615
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29975532119255693), np.float64(-0.4359429185162445)]",0,"[np.float64(0.3144276983856246), np.float64(0.05012593809442606)]",0,1,[-0.58449543],[0.11418302],19,0.18227681824002534,0.29975532119255693,-0.4359429185162445
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4098050156275255), np.float64(-0.4334366216115232)]",0,"[np.float64(0.17469041886032882), np.float64(1.0179320560993776)]",0,1,[-0.43252662],[0.58449543],20,0.5963112374798533,0.4098050156275255,-0.4334366216115232
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4220901105265956), np.float64(-0.365570965834079)]",0,"[np.float64(0.15689313125874993), np.float64(-0.055445792380575454)]",0,1,[-0.5584476],[0.07898324],21,0.05072366943908724,0.4220901105265956,-0.365570965834079
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4770027064671581), np.float64(-0.36834325545310775)]",0,"[np.float64(0.08144489245399761), np.float64(-0.07320914562573655)]",0,1,[-0.54325122],[0.0584476],22,0.0041178734141305295,0.4770027064671581,-0.36834325545310775
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.06014156140263354), np.float64(-0.13083534762249371)]",0,"[np.float64(-0.4476516152213062), np.float64(0.7433252938038211)]",0,1,[0.41675744],[0.11248995],21,0.14783683929125743,0.06014156140263354,-0.13083534762249371
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41727279535266837), np.float64(-0.18246277927023485)]",0,"[np.float64(-0.91744948118756), np.float64(-0.31771390656465676)]",0,1,[0.37013075],[-0.50017669],21,-0.6175816938761084,0.41727279535266837,-0.18246277927023485
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0965365039248236), np.float64(-0.09366908293230267)]",1,"[np.float64(-0.32022093590099415), np.float64(-0.3230883568935151)]",0,0,[0.30840051],[-0.41675744],22,-0.3216546463972546,-0.0965365039248236,-0.09366908293230267
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4709466622286406), np.float64(-0.3825400188065543)]",0,"[np.float64(-1.0384200407076285), np.float64(-0.18493335967243352)]",0,1,[-0.5800697],[-0.56747338],21,-0.611676700190031,0.4709466622286406,-0.3825400188065543
