block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.764), np.float64(0.0)]",0,0,1,[np.float64(0.12)],[0.88751406 0.11248594],"[np.float64(0.8393435770528684), np.float64(0.0686164229471316)]","[np.float64(0.236), np.float64(0.0)]","[np.float64(0.88), np.float64(-0.12)]",3,"[np.float64(0.88), np.float64(-0.12), np.float64(0.236), np.float64(0.0)]",0.249,0.8393435770528684,0.0686164229471316
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38462100000000005), np.float64(-0.84)]",1,0,0,[np.float64(-0.2256)],[-0.74530127 -0.25469873],"[np.float64(-0.6046359643762091), np.float64(-0.48296622562379093)]","[np.float64(0.38462100000000005), np.float64(-0.16000000000000003)]","[np.float64(0.2256), np.float64(-0.7744)]",4,"[np.float64(0.2256), np.float64(-0.7744), np.float64(0.38462100000000005), np.float64(-0.16000000000000003)]",-0.08104474999999998,-0.6046359643762091,-0.48296622562379093
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6), np.float64(-0.6519)]",0,0,1,[np.float64(-0.12)],[-0.07608696 -0.92391304],"[np.float64(-0.2804130434782609), np.float64(-0.817827956521739)]","[np.float64(0.6), np.float64(-0.34809999999999997)]","[np.float64(0.12), np.float64(-0.88)]",3,"[np.float64(0.12), np.float64(-0.88), np.float64(0.6), np.float64(-0.34809999999999997)]",-0.127025,-0.2804130434782609,-0.817827956521739
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24), np.float64(-0.794621)]",0,0,1,[np.float64(-0.1056)],[-0.043186 -0.956814],"[np.float64(-0.11994345934980317), np.float64(-0.8935587306501969)]","[np.float64(0.24), np.float64(-0.20537899999999998)]","[np.float64(0.1056), np.float64(-0.8944)]",4,"[np.float64(0.1056), np.float64(-0.8944), np.float64(0.24), np.float64(-0.20537899999999998)]",-0.18854474999999998,-0.11994345934980317,-0.8935587306501969
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9056), np.float64(0.0)]",0,0,1,[np.float64(0.2256)],[0.91353854 0.08646146],"[np.float64(0.9104425068633228), np.float64(0.05274149313667716)]","[np.float64(0.09440000000000004), np.float64(0.0)]","[np.float64(0.7744), np.float64(-0.2256)]",4,"[np.float64(0.7744), np.float64(-0.2256), np.float64(0.09440000000000004), np.float64(0.0)]",0.1608,0.9104425068633228,0.05274149313667716
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.764), np.float64(0.0)]",1,0,0,[np.float64(0.12)],[0.62504687 0.37495313],"[np.float64(0.6792385901762279), np.float64(0.228721409823772)]","[np.float64(0.236), np.float64(0.0)]","[np.float64(0.88), np.float64(-0.12)]",4,"[np.float64(0.88), np.float64(-0.12), np.float64(0.236), np.float64(0.0)]",0.249,0.6792385901762279,0.228721409823772
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.96224), np.float64(0.0)]",0,0,1,[np.float64(0.318528)],[0.93723413 0.06276587],"[np.float64(0.9469864177999502), np.float64(0.03828718220004972)]","[np.float64(0.037760000000000016), np.float64(1.0)]","[np.float64(0.6814720000000001), np.float64(0.6814720000000001)]",5,"[np.float64(0.6814720000000001), np.float64(0.6814720000000001), np.float64(0.037760000000000016), np.float64(1.0)]",0.600176,0.9469864177999502,0.03828718220004972
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.984896), np.float64(0.41)]",0,0,1,[np.float64(0.40030464)],[0.92049768 0.07950232],"[np.float64(0.9456130253737646), np.float64(0.20839641462623534)]","[np.float64(0.015104000000000006), np.float64(0.5900000000000001)]","[np.float64(0.59969536), np.float64(0.59969536)]",6,"[np.float64(0.59969536), np.float64(0.59969536), np.float64(0.015104000000000006), np.float64(0.5900000000000001)]",0.45112368,0.9456130253737646,0.20839641462623534
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22692639000000003), np.float64(-0.9359999999999999)]",0,0,1,[np.float64(-0.318528)],[-0.61280378 -0.38719622],"[np.float64(-0.4623115975715022), np.float64(-0.6012296945284978)]","[np.float64(0.22692639000000003), np.float64(-0.06400000000000006)]","[np.float64(0.318528), np.float64(-0.6814720000000001)]",5,"[np.float64(0.318528), np.float64(-0.6814720000000001), np.float64(0.22692639000000003), np.float64(-0.06400000000000006)]",-0.05000440250000003,-0.4623115975715022,-0.6012296945284978
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09077055600000003), np.float64(-0.96224)]",0,0,1,[np.float64(-0.28030464)],[-0.55565585 -0.44434415],"[np.float64(-0.37435058525628895), np.float64(-0.646323531583711)]","[np.float64(0.09077055600000003), np.float64(-0.037760000000000016)]","[np.float64(0.28030464), np.float64(-0.71969536)]",6,"[np.float64(0.28030464), np.float64(-0.71969536), np.float64(0.09077055600000003), np.float64(-0.037760000000000016)]",-0.09659504099999999,-0.37435058525628895,-0.646323531583711
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.86076), np.float64(0.0)]",0,0,1,[np.float64(0.1056)],[0.66137492 0.33862508],"[np.float64(0.7391351012418228), np.float64(0.20656129875817714)]","[np.float64(-0.86076), np.float64(0.0)]","[np.float64(-0.1056), np.float64(-0.1056)]",5,"[np.float64(-0.1056), np.float64(-0.1056), np.float64(-0.86076), np.float64(0.0)]",-0.26799,0.7391351012418228,0.20656129875817714
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34430400000000005), np.float64(0.0)]",0,0,1,[np.float64(0.092928)],[0.65499656 0.34500344],"[np.float64(0.5338264640142732), np.float64(0.2104520959857268)]","[np.float64(0.655696), np.float64(0.0)]","[np.float64(0.907072), np.float64(-0.092928)]",6,"[np.float64(0.907072), np.float64(-0.092928), np.float64(0.655696), np.float64(0.0)]",0.36746,0.5338264640142732,0.2104520959857268
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.096), np.float64(-0.87882639)]",0,0,1,[np.float64(-0.092928)],[-0.01443996 -0.98556004],"[np.float64(-0.0462483732363878), np.float64(-0.9439339188636122)]","[np.float64(0.096), np.float64(-0.12117361000000004)]","[np.float64(0.092928), np.float64(-0.907072)]",5,"[np.float64(0.092928), np.float64(-0.907072), np.float64(0.096), np.float64(-0.12117361000000004)]",-0.2098294025,-0.0462483732363878,-0.9439339188636122
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.038400000000000004), np.float64(-0.9285075701)]",0,0,1,[np.float64(-0.08177664)],[ 0.01022559 -0.98977441],"[np.float64(-0.008738393075943577), np.float64(-0.9658803454149436)]","[np.float64(0.038400000000000004), np.float64(0.9285075701)]","[np.float64(0.08177664), np.float64(0.08177664)]",6,"[np.float64(0.08177664), np.float64(0.08177664), np.float64(0.038400000000000004), np.float64(0.9285075701)]",0.282615212525,-0.008738393075943577,-0.9658803454149436
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9939584), np.float64(0.6519)]",0,0,1,[np.float64(0.4722680832)],[0.9081409 0.0918591],"[np.float64(0.9416097276994738), np.float64(0.3102750483005261)]","[np.float64(0.00604159999999998), np.float64(-0.6519)]","[np.float64(0.5277319168), np.float64(-0.4722680832)]",7,"[np.float64(0.5277319168), np.float64(-0.4722680832), np.float64(0.00604159999999998), np.float64(-0.6519)]",-0.14759864160000002,0.9416097276994738,0.3102750483005261
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03630822240000001), np.float64(-0.9777216)]",0,0,1,[np.float64(-0.2466680832)],[-0.499815 -0.500185],"[np.float64(-0.31904735383184146), np.float64(-0.6864242769041585)]","[np.float64(0.03630822240000001), np.float64(-0.02227840000000003)]","[np.float64(0.2466680832), np.float64(-0.7533319168)]",7,"[np.float64(0.2466680832), np.float64(-0.7533319168), np.float64(0.03630822240000001), np.float64(-0.02227840000000003)]",-0.1231585028,-0.31904735383184146,-0.6864242769041585
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7377216), np.float64(0.0)]",0,0,1,[np.float64(0.20177664)],[0.72557673 0.27442327],"[np.float64(0.7303132308024289), np.float64(0.16739819319757107)]","[np.float64(0.2622784), np.float64(0.0)]","[np.float64(0.7982233599999999), np.float64(-0.20177664)]",7,"[np.float64(0.7982233599999999), np.float64(-0.20177664), np.float64(0.2622784), np.float64(0.0)]",0.21468127999999997,0.7303132308024289,0.16739819319757107
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99758336), np.float64(0.38462100000000005)]",0,0,1,[np.float64(0.535595913216)],[0.93900504 0.06099496],"[np.float64(0.9618505828783481), np.float64(0.18720911752165192)]","[np.float64(0.00241663999999997), np.float64(0.6153789999999999)]","[np.float64(0.464404086784), np.float64(0.464404086784)]",8,"[np.float64(0.464404086784), np.float64(0.464404086784), np.float64(0.00241663999999997), np.float64(0.6153789999999999)]",0.38665095339199995,0.9618505828783481,0.18720911752165192
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014523288960000005), np.float64(-0.986855744)]",0,0,1,[np.float64(-0.217067913216)],[-0.44612263 -0.55387737],"[np.float64(-0.27779888684341303), np.float64(-0.7227389360109869)]","[np.float64(0.014523288960000005), np.float64(-0.01314425600000002)]","[np.float64(0.217067913216), np.float64(-0.782932086784)]",8,"[np.float64(0.217067913216), np.float64(-0.782932086784), np.float64(0.014523288960000005), np.float64(-0.01314425600000002)]",-0.14112128515199998,-0.27779888684341303,-0.7227389360109869
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015360000000000002), np.float64(-0.5478194663589999)]",0,0,1,[np.float64(-0.0719634432)],[ 0.03173435 -0.96826565],"[np.float64(0.01336755328906004), np.float64(-0.8042916385909499)]","[np.float64(0.015360000000000002), np.float64(-0.4521805336410001)]","[np.float64(0.0719634432), np.float64(-0.9280365568)]",7,"[np.float64(0.0719634432), np.float64(-0.9280365568), np.float64(0.015360000000000002), np.float64(-0.4521805336410001)]",-0.32322341181025,0.01336755328906004,-0.8042916385909499
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.89508864), np.float64(0.0)]",0,0,1,[np.float64(0.2975634432)],[0.78071384 0.21928616],"[np.float64(0.8253200139243502), np.float64(0.1337645556756498)]","[np.float64(-0.89508864), np.float64(0.0)]","[np.float64(-0.2975634432), np.float64(-0.2975634432)]",8,"[np.float64(-0.2975634432), np.float64(-0.2975634432), np.float64(-0.89508864), np.float64(0.0)]",-0.3725538816,0.8253200139243502,0.1337645556756498
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.006144000000000002), np.float64(-0.73321348515181)]",0,0,1,[np.float64(-0.06332783001600001)],[ 0.04800426 -0.95199574],"[np.float64(0.026886441412317767), np.float64(-0.8666706577968881)]","[np.float64(-0.993856), np.float64(0.73321348515181)]","[np.float64(-0.9366721699839999), np.float64(0.06332783001600001)]",8,"[np.float64(-0.9366721699839999), np.float64(0.06332783001600001), np.float64(-0.993856), np.float64(0.73321348515181)]",-0.2834967137040475,0.026886441412317767,-0.8666706577968881
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999033344), np.float64(0.63692639)]",0,0,1,[np.float64(0.59132440363008)],[0.92668075 0.07331925],"[np.float64(0.9548982645805684), np.float64(0.2931260316794317)]","[np.float64(0.0009666560000000102), np.float64(-0.63692639)]","[np.float64(0.40867559636992), np.float64(-0.59132440363008)]",9,"[np.float64(0.40867559636992), np.float64(-0.59132440363008), np.float64(0.0009666560000000102), np.float64(-0.63692639)]",-0.20465213531503998,0.9548982645805684,0.2931260316794317
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005809315584000002), np.float64(-0.99224488896)]",0,0,1,[np.float64(-0.19101976363008)],[-0.39520568 -0.60479432],"[np.float64(-0.24334109806672363), np.float64(-0.7559000417054365)]","[np.float64(0.005809315584000002), np.float64(0.99224488896)]","[np.float64(0.19101976363008), np.float64(0.19101976363008)]",9,"[np.float64(0.19101976363008), np.float64(0.19101976363008), np.float64(0.005809315584000002), np.float64(0.99224488896)]",0.34502343295104,-0.24334109806672363,-0.7559000417054365
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996133376), np.float64(0.3757865701)]",0,0,1,[np.float64(0.6403654751944704)],[0.95951703 0.04048297],"[np.float64(0.9751545928310549), np.float64(0.17125137117194525)]","[np.float64(0.00038666239999995966), np.float64(0.6242134299)]","[np.float64(0.3596345248055296), np.float64(0.3596345248055296)]",10,"[np.float64(0.3596345248055296), np.float64(0.3596345248055296), np.float64(0.00038666239999995966), np.float64(0.6242134299)]",0.3359672854777648,0.9751545928310549,0.17125137117194525
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.358035456), np.float64(0.0)]",0,0,1,[np.float64(0.261855830016)],[0.77407983 0.22592017],"[np.float64(0.6118225231550942), np.float64(0.13781130468490574)]","[np.float64(0.641964544), np.float64(0.0)]","[np.float64(0.738144169984), np.float64(-0.261855830016)]",9,"[np.float64(0.738144169984), np.float64(-0.261855830016), np.float64(0.641964544), np.float64(0.0)]",0.27956322099200004,0.6118225231550942,0.13781130468490574
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6024576), np.float64(-0.43259595623956787)]",0,0,1,[np.float64(-0.17572849041408)],[-0.177596 -0.822404],"[np.float64(-0.34329202305710554), np.float64(-0.6703788638763258)]","[np.float64(-0.39754239999999996), np.float64(-0.5674040437604322)]","[np.float64(-0.82427150958592), np.float64(-0.82427150958592)]",9,"[np.float64(-0.82427150958592), np.float64(-0.82427150958592), np.float64(-0.39754239999999996), np.float64(-0.5674040437604322)]",-0.6533723657330681,-0.34329202305710554,-0.6703788638763258
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.84098304), np.float64(-0.665231614181345)]",0,0,1,[np.float64(-0.2746410715643904)],[-0.31663221 -0.68336779],"[np.float64(-0.521129036080596), np.float64(-0.6762946790501285)]","[np.float64(-0.15901695999999998), np.float64(0.665231614181345)]","[np.float64(-0.7253589284356097), np.float64(0.2746410715643904)]",10,"[np.float64(-0.7253589284356097), np.float64(0.2746410715643904), np.float64(-0.15901695999999998), np.float64(0.665231614181345)]",0.013874199327531422,-0.521129036080596,-0.6762946790501285
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002323726233600001), np.float64(-0.5854244844864)]",0,0,1,[np.float64(-0.1680973919944704)],[-0.36600275 -0.63399725],"[np.float64(-0.2241679287451873), np.float64(-0.6150538734356127)]","[np.float64(0.002323726233600001), np.float64(-0.41457551551359995)]","[np.float64(0.1680973919944704), np.float64(-0.8319026080055296)]",10,"[np.float64(0.1680973919944704), np.float64(-0.8319026080055296), np.float64(0.002323726233600001), np.float64(-0.41457551551359995)]",-0.2690142513227648,-0.2241679287451873,-0.6150538734356127
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7432141824), np.float64(0.0)]",0,0,1,[np.float64(0.35043313041408)],[0.82058145 0.17941855],"[np.float64(0.7904082179606089), np.float64(0.10944531317539112)]","[np.float64(0.25678581759999997), np.float64(0.0)]","[np.float64(0.64956686958592), np.float64(-0.35043313041408)]",10,"[np.float64(0.64956686958592), np.float64(-0.35043313041408), np.float64(0.25678581759999997), np.float64(0.0)]",0.13897988919296,0.7904082179606089,0.10944531317539112
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0009294904934400003), np.float64(-0.7554004458469761)]",0,0,1,[np.float64(-0.14792570495513396)],[-0.32183659 -0.67816341],"[np.float64(-0.19668281914891556), np.float64(-0.7082858560238467)]","[np.float64(0.0009294904934400003), np.float64(-0.24459955415302392)]","[np.float64(0.14792570495513396), np.float64(-0.8520742950448661)]",11,"[np.float64(0.14792570495513396), np.float64(-0.8520742950448661), np.float64(0.0009294904934400003), np.float64(-0.24459955415302392)]",-0.23695466343732902,-0.19668281914891556,-0.7082858560238467
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998453350400001), np.float64(0.6317140763589999)]",0,0,1,[np.float64(0.683521618171134)],[0.9475692 0.0524308],"[np.float64(0.9679568952529173), np.float64(0.2783512751926927)]","[np.float64(0.00015466495999993946), np.float64(-0.6317140763589999)]","[np.float64(0.316478381828866), np.float64(-0.683521618171134)]",11,"[np.float64(0.316478381828866), np.float64(-0.683521618171134), np.float64(0.00015466495999993946), np.float64(-0.6317140763589999)]",-0.249650661935317,0.9679568952529173,0.2783512751926927
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.936393216), np.float64(-0.3924866523669936)]",1,0,0,[np.float64(-0.3616841429766635)],[-0.43352735 -0.56647265],"[np.float64(-0.6296450393842091), np.float64(-0.49861810927891836)]","[np.float64(-0.06360678399999997), np.float64(-0.6075133476330064)]","[np.float64(-0.6383158570233365), np.float64(-0.6383158570233365)]",11,"[np.float64(-0.6383158570233365), np.float64(-0.6383158570233365), np.float64(-0.06360678399999997), np.float64(-0.6075133476330064)]",-0.48693796141991985,-0.6296450393842091,-0.49861810927891836
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999381340160001), np.float64(0.37271130505180994)]",0,0,1,[np.float64(0.721499023990598)],[0.98263561 0.01736439],"[np.float64(0.989383594914939), np.float64(0.15594968632150694)]","[np.float64(6.186598399993137e-05), np.float64(-0.37271130505180994)]","[np.float64(0.27850097600940205), np.float64(-0.721499023990598)]",12,"[np.float64(0.27850097600940205), np.float64(-0.721499023990598), np.float64(6.186598399993137e-05), np.float64(-0.37271130505180994)]",-0.20391187176225148,0.989383594914939,0.15594968632150694
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8972856729600001), np.float64(0.0)]",0,0,1,[np.float64(0.42838115476439037)],[0.86017593 0.13982407],"[np.float64(0.8746487316158025), np.float64(0.08529268083859755)]","[np.float64(0.10271432703999994), np.float64(0.0)]","[np.float64(0.5716188452356097), np.float64(-0.42838115476439037)]",11,"[np.float64(0.5716188452356097), np.float64(-0.42838115476439037), np.float64(0.10271432703999994), np.float64(0.0)]",0.061488004377804814,0.8746487316158025,0.08529268083859755
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.958914269184), np.float64(0.0)]",0,0,1,[np.float64(0.4969754161926635)],[0.89548669 0.10451331],"[np.float64(0.9202234480965289), np.float64(0.06375311688523107)]","[np.float64(0.04108573081599998), np.float64(0.0)]","[np.float64(0.5030245838073365), np.float64(-0.4969754161926635)]",12,"[np.float64(0.5030245838073365), np.float64(-0.4969754161926635), np.float64(0.04108573081599998), np.float64(0.0)]",0.011783724607668244,0.9202234480965289,0.06375311688523107
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003717961973760002), np.float64(-0.8556862630497158)]",0,0,1,[np.float64(-0.13017462036051788)],[-0.28114773 -0.71885227],"[np.float64(-0.17164511714460806), np.float64(-0.7722175259617577)]","[np.float64(0.0003717961973760002), np.float64(-0.14431373695028415)]","[np.float64(0.13017462036051788), np.float64(-0.8698253796394821)]",12,"[np.float64(0.13017462036051788), np.float64(-0.8698253796394821), np.float64(0.0003717961973760002), np.float64(-0.14431373695028415)]",-0.2208981750079681,-0.17164511714460806,-0.7722175259617577
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.96247199744), np.float64(-0.7569946609467975)]",1,0,0,[np.float64(-0.4382820458194639)],[-0.38649688 -0.61350312],"[np.float64(-0.611127174608456), np.float64(-0.669464822162395)]","[np.float64(-0.037528002559999996), np.float64(-0.24300533905320254)]","[np.float64(-0.5617179541805362), np.float64(-0.5617179541805362)]",12,"[np.float64(-0.5617179541805362), np.float64(-0.5617179541805362), np.float64(-0.037528002559999996), np.float64(-0.24300533905320254)]",-0.3509923124935687,-0.611127174608456,-0.669464822162395
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9835657076736), np.float64(0.0)]",0,0,1,[np.float64(0.5573383662495439)],[0.92829267 0.07170733],"[np.float64(0.9498491568262509), np.float64(0.04374146916645301)]","[np.float64(0.016434292326400035), np.float64(0.0)]","[np.float64(0.4426616337504561), np.float64(-0.5573383662495439)]",13,"[np.float64(0.4426616337504561), np.float64(-0.5573383662495439), np.float64(0.016434292326400035), np.float64(0.0)]",-0.02456061004317195,0.9498491568262509,0.04374146916645301
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999752536064), np.float64(0.21989966998056787)]",0,0,1,[np.float64(0.7549191411117262)],[ 0.98261975 -0.01738025],"[np.float64(0.9893883948216671), np.float64(0.07515891720759266)]","[np.float64(2.4746393599950345e-05), np.float64(-0.21989966998056787)]","[np.float64(0.2450808588882738), np.float64(-0.7549191411117262)]",13,"[np.float64(0.2450808588882738), np.float64(-0.7549191411117262), np.float64(2.4746393599950345e-05), np.float64(-0.21989966998056787)]",-0.18242830145260508,0.9893883948216671,0.07515891720759266
