block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0036179999999999997), np.float64(-0.036574999999999996)]",1,"[np.float64(-0.0036179999999999997), np.float64(0.036574999999999996)]",0,0,4,0.0164785,0.0036179999999999997,-0.036574999999999996
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0009044999999999999), np.float64(-0.004388999999999997)]",1,"[np.float64(0.33409550000000005), np.float64(-0.6606110000000001)]",0,0,5,-0.16325775,0.0009044999999999999,-0.004388999999999997
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.66471272), np.float64(-0.33437187500000004)]",0,"[np.float64(0.00028728000000000087), np.float64(-0.0006281249999999794)]",0,1,5,-0.00017042249999998926,0.66471272,-0.33437187500000004
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.251476125), np.float64(-0.58572668)]",0,"[np.float64(0.08352387500000003), np.float64(-0.07927331999999998)]",0,1,6,0.0021252775000000224,0.251476125,-0.58572668
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.03859560000000001), np.float64(-0.0864875)]",1,"[np.float64(-0.6264044), np.float64(0.4214875)]",0,0,5,-0.10245844999999998,-0.03859560000000001,-0.0864875
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6649655264000001), np.float64(-0.33484296875)]",0,"[np.float64(3.447359999997346e-05), np.float64(-0.00015703124999999485)]",0,1,6,-6.12788250000107e-05,0.6649655264000001,-0.33484296875
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6294861056000001), np.float64(-0.20900390624999998)]",0,"[np.float64(0.03551389439999997), np.float64(-0.12599609375000004)]",0,1,5,-0.045241099675000035,0.6294861056000001,-0.20900390624999998
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.660738332672), np.float64(-0.3035009765625)]",0,"[np.float64(0.0042616673280000406), np.float64(-0.031499023437499996)]",0,1,6,-0.013618678054749978,0.660738332672,-0.3035009765625
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5083989), np.float64(0.2844215)]",1,"[np.float64(0.8433989), np.float64(-0.9494215)]",0,0,6,-0.05301130000000004,-0.5083989,0.2844215
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.66448859992064), np.float64(-0.32712524414062505)]",0,"[np.float64(0.0005114000793600137), np.float64(-0.007874755859374971)]",0,1,7,-0.0036816778900074787,0.66448859992064,-0.32712524414062505
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12415027499999998), np.float64(-0.55106942)]",0,"[np.float64(-0.12415027499999998), np.float64(0.55106942)]",0,1,7,0.21345957250000003,0.12415027499999998,-0.55106942
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32497713500000003), np.float64(-0.64518167)]",0,"[np.float64(-0.654977135), np.float64(0.3151816700000001)]",0,1,7,-0.16989773249999995,0.32497713500000003,-0.64518167
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.014898032999999991), np.float64(-0.13776735500000004)]",1,"[np.float64(0.32010196700000004), np.float64(-0.527232645)]",0,0,8,-0.10356533899999998,0.014898032999999991,-0.13776735500000004
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6649386319904769), np.float64(-0.33303131103515626)]",0,"[np.float64(6.136800952316612e-05), np.float64(-0.0019686889648437567)]",0,1,8,-0.0009536604776602953,0.6649386319904769,-0.33303131103515626
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25140274379999994), np.float64(-0.4087954175)]",0,"[np.float64(0.25140274379999994), np.float64(0.4087954175)]",0,1,8,0.33009908064999993,-0.25140274379999994,-0.4087954175
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6649958631680001), np.float64(-0.33496074218750005)]",0,"[np.float64(4.136831999956847e-06), np.float64(-3.9257812499970957e-05)]",0,1,7,-1.7560490250007055e-05,0.6649958631680001,-0.33496074218750005
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.66499950358016), np.float64(-0.33499018554687504)]",0,"[np.float64(4.964198400125852e-07), np.float64(-9.814453124978861e-06)]",0,1,8,-4.659016642483138e-06,0.66499950358016,-0.33499018554687504
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.030168329255999993), np.float64(-0.10219885437499998)]",1,"[np.float64(-0.29983167074399997), np.float64(-0.22780114562499998)]",0,0,9,-0.2638164081845,-0.030168329255999993,-0.10219885437499998
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6649999404296192), np.float64(-0.33499754638671875)]",1,"[np.float64(5.957038085036004e-08), np.float64(-2.453613281272471e-06)]",0,0,9,-1.1970214502110554e-06,0.6649999404296192,-0.33499754638671875
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6649926358388573), np.float64(-0.33450782775878907)]",0,"[np.float64(7.364161142775494e-06), np.float64(-0.000492172241210953)]",0,1,9,-0.00024240404003408877,0.6649926358388573,-0.33450782775878907
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25497450825), np.float64(-0.6017320826000001)]",0,"[np.float64(0.08002549175000001), np.float64(-0.06326791739999993)]",0,1,9,0.008378787175000041,0.25497450825,-0.6017320826000001
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6649991163006629), np.float64(-0.33487695693969727)]",0,"[np.float64(-0.3349991163006629), np.float64(0.6648769569396973)]",0,1,10,0.16493892031951718,0.6649991163006629,-0.33487695693969727
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32539694099000005), np.float64(-0.64918302065)]",0,"[np.float64(-0.32539694099000005), np.float64(0.64918302065)]",0,1,10,0.16189303982999997,0.32539694099000005,-0.64918302065
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6649999851074049), np.float64(-0.3349997055664063)]",0,"[np.float64(1.4892595157078858e-08), np.float64(-2.944335937282716e-07)]",0,1,10,-1.3977049928559637e-07,0.6649999851074049,-0.3349997055664063
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25504208231399994), np.float64(-0.302663862525)]",0,"[np.float64(0.25504208231399994), np.float64(0.302663862525)]",0,1,10,0.27885297241949997,-0.25504208231399994,-0.302663862525
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3701998939560795), np.float64(0.1637807607650757)]",1,"[np.float64(-0.3701998939560795), np.float64(-0.1637807607650757)]",0,0,11,-0.2669903273605776,0.3701998939560795,0.1637807607650757
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6649999982128886), np.float64(-0.3349999263916016)]",0,"[np.float64(-0.3349999982128886), np.float64(0.6649999263916015)]",0,1,11,0.16499996408935647,0.6649999982128886,-0.3349999263916016
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09254997348901989), np.float64(0.019653691291809078)]",0,"[np.float64(0.5724500265109802), np.float64(-0.3546536912918091)]",0,1,12,0.10889816760958554,0.09254997348901989,0.019653691291809078
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3701999997855466), np.float64(0.16375001840209957)]",0,"[np.float64(-0.040199999785546614), np.float64(0.1662499815979004)]",0,1,12,0.06302499090617689,0.3701999997855466,0.16375001840209957
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03060504987767998), np.float64(-0.07566596563125)]",0,"[np.float64(0.36560504987768), np.float64(-0.5893340343687501)]",0,1,11,-0.11186449224553505,-0.03060504987767998,-0.07566596563125
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2911273940146784), np.float64(-0.5176664914078126)]",0,"[np.float64(0.04387260598532161), np.float64(-0.1473335085921874)]",0,1,12,-0.0517304513034329,0.2911273940146784,-0.5176664914078126
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03904763291879998), np.float64(-0.1622957551625)]",0,"[np.float64(0.29595236708120004), np.float64(-0.5027042448375001)]",0,1,11,-0.10337593887815003,0.03904763291879998,-0.1622957551625
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.299485715950256), np.float64(-0.539323938790625)]",0,"[np.float64(0.035514284049743994), np.float64(-0.12567606120937502)]",0,1,12,-0.045080888579815515,0.299485715950256,-0.539323938790625
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33482399997426554), np.float64(0.28843750460052486)]",1,"[np.float64(0.3301760000257345), np.float64(-0.6234375046005249)]",0,0,13,-0.14663075228739522,0.33482399997426554,0.28843750460052486
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32973528728176144), np.float64(-0.6281666228519531)]",0,"[np.float64(0.0052647127182385844), np.float64(-0.03683337714804691)]",0,1,13,-0.015784332214904162,0.32973528728176144,-0.6281666228519531
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5963059968186826), np.float64(-0.2463365771770478)]",0,"[np.float64(0.06869400318131746), np.float64(-0.08866342282295223)]",0,1,13,-0.00998470982081738,0.5963059968186826,-0.2463365771770478
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6567567196182419), np.float64(-0.31283414429426193)]",0,"[np.float64(-0.32675671961824193), np.float64(0.6428341442942619)]",0,1,14,0.15803871233800998,0.6567567196182419,-0.31283414429426193
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33073828591403076), np.float64(-0.6335809846976563)]",0,"[np.float64(-0.33073828591403076), np.float64(0.6335809846976563)]",0,1,13,0.1514213493918128,0.33073828591403076,-0.6335809846976563
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33436823447381137), np.float64(-0.6557916557129884)]",0,"[np.float64(0.0006317655261886546), np.float64(-0.009208344287011672)]",0,1,14,-0.0042882893804115085,0.33436823447381137,-0.6557916557129884
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5824559999935663), np.float64(-0.26018749944793707)]",0,"[np.float64(0.0825440000064337), np.float64(-0.07481250055206295)]",0,1,14,0.003865749727185369,0.5824559999935663,-0.26018749944793707
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03968859430968369), np.float64(-0.15839524617441408)]",0,"[np.float64(-0.36968859430968365), np.float64(-0.17160475382558588)]",0,1,14,-0.27064667406763476,0.03968859430968369,-0.15839524617441408
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.655094719999228), np.float64(-0.31629687486198427)]",0,"[np.float64(-0.990094719999228), np.float64(0.9812968748619844)]",0,1,15,-0.004398922568621844,0.655094719999228,-0.31629687486198427
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33492418813685737), np.float64(-0.6626979139282472)]",0,"[np.float64(-0.33492418813685737), np.float64(0.6626979139282472)]",0,1,15,0.1638868628956949,0.33492418813685737,-0.6626979139282472
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.369210806354189), np.float64(0.16929146392643446)]",1,"[np.float64(0.295789193645811), np.float64(-0.5042914639264344)]",0,0,15,-0.1042511351403117,0.369210806354189,0.16929146392643446
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2856373686828379), np.float64(-0.2870988115436035)]",0,"[np.float64(0.6206373686828379), np.float64(-0.37790118845639653)]",0,1,15,0.1213680901132207,-0.2856373686828379,-0.2870988115436035
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.21618863360009266), np.float64(0.41967578128450406)]",1,"[np.float64(0.8811886336000927), np.float64(-0.7546757812845041)]",0,0,16,0.06325642615779431,-0.21618863360009266,0.41967578128450406
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04019090257642288), np.float64(-0.1656744784820618)]",0,"[np.float64(0.29480909742357714), np.float64(-0.49932552151793824)]",0,1,16,-0.10225821204718055,0.04019090257642288,-0.1656744784820618
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2605235157580595), np.float64(-0.5705247028859008)]",0,"[np.float64(-0.2605235157580595), np.float64(0.5705247028859008)]",0,1,16,0.15500059356392068,0.2605235157580595,-0.5705247028859008
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5910527015885473), np.float64(-0.2744850243288278)]",0,"[np.float64(0.07394729841145276), np.float64(-0.0605149756711722)]",0,1,16,0.006716161370140278,0.5910527015885473,-0.2744850243288278
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03126282189096713), np.float64(-0.1426311757214752)]",1,"[np.float64(-0.3612628218909671), np.float64(-0.18736882427852475)]",0,0,17,-0.2743158230847459,0.03126282189096713,-0.1426311757214752
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6561263241906257), np.float64(-0.31987125608220696)]",0,"[np.float64(0.00887367580937437), np.float64(-0.015128743917793064)]",0,1,17,-0.0031275340542093466,0.6561263241906257,-0.31987125608220696
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44470284159997686), np.float64(-0.24443890624585957)]",0,"[np.float64(0.22029715840002317), np.float64(-0.09056109375414045)]",0,1,17,0.06486803232294136,0.44470284159997686,-0.24443890624585957
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6639351589028751), np.float64(-0.3312178140205517)]",0,"[np.float64(0.0010648410971249023), np.float64(-0.0037821859794482937)]",0,1,18,-0.0013586724411616957,0.6639351589028751,-0.3312178140205517
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6385643409919972), np.float64(-0.31235972656146493)]",0,"[np.float64(-0.30856434099199725), np.float64(0.6423597265614649)]",0,1,18,0.16689769278473382,0.6385643409919972,-0.31235972656146493
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29962290830917077), np.float64(-0.5401686196205155)]",0,"[np.float64(0.035377091690829254), np.float64(-0.12483138037948449)]",0,1,17,-0.04472714434432762,0.29962290830917077,-0.5401686196205155
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2396842945272582), np.float64(-0.307515741086577)]",1,"[np.float64(0.5746842945272582), np.float64(-0.35748425891342306)]",0,0,18,0.10860001780691758,-0.2396842945272582,-0.307515741086577
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3307547489971005), np.float64(-0.6337921549051289)]",0,"[np.float64(0.004245251002899519), np.float64(-0.03120784509487118)]",0,1,18,-0.01348129704598583,0.3307547489971005,-0.6337921549051289
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.664872219068345), np.float64(-0.33405445350513796)]",0,"[np.float64(0.00012778093165499715), np.float64(-0.0009455464948620596)]",0,1,19,-0.0004088827816035312,0.664872219068345,-0.33405445350513796
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3670277209190396), np.float64(0.16941006835963374)]",1,"[np.float64(-0.7020277209190396), np.float64(0.4955899316403663)]",0,0,19,-0.10321889463933667,0.3670277209190396,0.16941006835963374
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6649846662882014), np.float64(-0.3347636133762845)]",0,"[np.float64(1.5333711798626304e-05), np.float64(-0.000236386623715501)]",0,1,20,-0.00011052645595843735,0.6649846662882014,-0.3347636133762845
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1913289263681855), np.float64(-0.6221018889303893)]",0,"[np.float64(0.14367107363181453), np.float64(-0.04289811106961072)]",0,1,19,0.0503864812811019,0.1913289263681855,-0.6221018889303893
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31775947116418224), np.float64(-0.6542754722325974)]",0,"[np.float64(0.01724052883581778), np.float64(-0.010724527767402625)]",0,1,20,0.003258000534207578,0.31775947116418224,-0.6542754722325974
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3344905698796521), np.float64(-0.6571980387262822)]",0,"[np.float64(0.0005094301203479312), np.float64(-0.007801961273717795)]",0,1,19,-0.0036462655766849317,0.3344905698796521,-0.6571980387262822
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.15949306977024008), np.float64(0.605529208203156)]",1,"[np.float64(0.8244930697702402), np.float64(-0.940529208203156)]",0,0,20,-0.05801806921645791,-0.15949306977024008,0.605529208203156
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33493886838555825), np.float64(-0.6630495096815706)]",0,"[np.float64(6.113161444176729e-05), np.float64(-0.0019504903184294209)]",0,1,20,-0.0009446793519938268,0.33493886838555825,-0.6630495096815706
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6649981599545842), np.float64(-0.3349409033440711)]",0,"[np.float64(1.840045415812952e-06), np.float64(-5.909665592890301e-05)]",0,1,21,-2.8628305256545028e-05,0.6649981599545842,-0.3349409033440711
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3329311365397019), np.float64(-0.6623188680581493)]",0,"[np.float64(-0.6629311365397019), np.float64(0.33231886805814936)]",0,1,21,-0.16530613424077628,0.3329311365397019,-0.6623188680581493
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45887673255744005), np.float64(-0.22213649501562127)]",0,"[np.float64(-0.45887673255744005), np.float64(0.22213649501562127)]",0,1,21,-0.11837011877090939,0.45887673255744005,-0.22213649501562127
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6649997791945501), np.float64(-0.3349852258360178)]",0,"[np.float64(-0.9999997791945501), np.float64(0.9999852258360178)]",0,1,22,-7.276679266143837e-06,0.6649997791945501,-0.3349852258360178
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.334992664206267), np.float64(-0.6645123774203927)]",0,"[np.float64(-0.9999926642062671), np.float64(0.9995123774203927)]",0,1,21,-0.00024014339293720877,0.334992664206267,-0.6645123774203927
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05506520790689279), np.float64(-0.05553412375390532)]",0,"[np.float64(-0.05506520790689279), np.float64(0.05553412375390532)]",0,1,22,0.00023445792350626493,0.05506520790689279,-0.05553412375390532
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2504482636152358), np.float64(-0.4130797170145373)]",0,"[np.float64(-0.07955173638476415), np.float64(0.08307971701453731)]",0,1,22,0.001763990314886582,-0.2504482636152358,-0.4130797170145373
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.545000880295248), np.float64(0.08512190564490174)]",1,"[np.float64(0.545000880295248), np.float64(-0.08512190564490174)]",0,0,22,0.2299394873251731,-0.545000880295248,0.08512190564490174
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.21500002649665395), np.float64(0.4150036935409955)]",1,"[np.float64(0.880000026496654), np.float64(-0.7500036935409955)]",0,0,23,0.06499816647782924,-0.21500002649665395,0.4150036935409955
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.006607824948827133), np.float64(-0.01388353093847633)]",1,"[np.float64(-0.006607824948827133), np.float64(0.01388353093847633)]",0,0,23,0.003637852994824598,0.006607824948827133,-0.01388353093847633
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0016519562372067833), np.float64(-0.0016660237126171588)]",0,"[np.float64(0.3283480437627932), np.float64(0.3316660237126171)]",0,1,24,0.3300070337377051,0.0016519562372067833,-0.0016660237126171588
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32045379163382826), np.float64(-0.35076992925363426)]",1,"[np.float64(0.6554537916338283), np.float64(-0.3142300707463658)]",0,0,23,0.17061186044373128,-0.32045379163382826,-0.35076992925363426
