block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.96803455)]",0,0,1,[np.float64(-0.09009)],[0.51301847 0.48698153],"[np.float64(0.4155449607893968), np.float64(0.2105284747106032)]","[np.float64(0.0), np.float64(-0.03196544999999995)]","[np.float64(0.09009), np.float64(-0.90991)]",7,"[np.float64(0.09009), np.float64(-0.90991), np.float64(0.0), np.float64(-0.03196544999999995)]",-0.21294636249999999,0.4155449607893968,0.2105284747106032
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97822), np.float64(7.837500000000024e-05)]",0,0,1,[np.float64(0.9000900000000001)],[0.68068865 0.31931135],"[np.float64(0.7372196078121204), np.float64(0.25865708343787963)]","[np.float64(0.02178000000000002), np.float64(0.999921625)]","[np.float64(0.09990999999999994), np.float64(0.09990999999999994)]",7,"[np.float64(0.09990999999999994), np.float64(0.09990999999999994), np.float64(0.02178000000000002), np.float64(0.999921625)]",0.30538040624999996,0.7372196078121204,0.25865708343787963
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.8513000000000058e-05), np.float64(-0.726842863)]",0,0,1,[np.float64(-9.899999999999991e-05)],[ 0.06751856 -0.93248144],"[np.float64(0.054686515653560044), np.float64(-0.8934101108464401)]","[np.float64(1.8513000000000058e-05), np.float64(0.726842863)]","[np.float64(9.899999999999991e-05), np.float64(9.899999999999991e-05)]",7,"[np.float64(9.899999999999991e-05), np.float64(9.899999999999991e-05), np.float64(1.8513000000000058e-05), np.float64(0.726842863)]",0.181764844,0.054686515653560044,-0.8934101108464401
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998911), np.float64(0.34005172750000007)]",0,0,1,[np.float64(0.990009)],[0.63278147 0.36721853],"[np.float64(0.7023460841327019), np.float64(0.3620568340922981)]","[np.float64(0.0010890000000000066), np.float64(0.6599482724999999)]","[np.float64(0.009990999999999972), np.float64(0.009990999999999972)]",8,"[np.float64(0.009990999999999972), np.float64(0.009990999999999972), np.float64(0.0010890000000000066), np.float64(0.6599482724999999)]",0.17025481812499996,0.7023460841327019,0.3620568340922981
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.950120875), np.float64(0.2244)]",0,0,1,[np.float64(0.9009)],[0.67608529 0.32391471],"[np.float64(0.728152052212292), np.float64(0.3050069140377081)]","[np.float64(0.049879125000000024), np.float64(-0.2244)]","[np.float64(0.09909999999999997), np.float64(-0.9009)]",7,"[np.float64(0.09909999999999997), np.float64(-0.9009), np.float64(0.049879125000000024), np.float64(-0.2244)]",-0.24408021875000002,0.728152052212292,0.3050069140377081
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.978902803)]",0,0,1,[np.float64(-0.009009000000000003)],[ 0.67575907 -0.32424093],"[np.float64(0.5473648486167763), np.float64(-0.44862668395322386)]","[np.float64(0.0), np.float64(0.978902803)]","[np.float64(0.009009000000000003), np.float64(0.009009000000000003)]",8,"[np.float64(0.009009000000000003), np.float64(0.009009000000000003), np.float64(0.0), np.float64(0.978902803)]",0.24923020075,0.5473648486167763,-0.44862668395322386
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-9.256500000000036e-07), np.float64(-0.47971628958)]",0,0,1,[np.float64(-9.899999999999983e-06)],[ 0.06753228 -0.93246772],"[np.float64(0.05470097344798368), np.float64(-0.8464449456987164)]","[np.float64(-0.99999907435), np.float64(0.47971628958)]","[np.float64(-0.9999901), np.float64(9.899999999999983e-06)]",8,"[np.float64(-0.9999901), np.float64(9.899999999999983e-06), np.float64(-0.99999907435), np.float64(0.47971628958)]",-0.3800657461925,0.05470097344798368,-0.8464449456987164
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.99750604375), np.float64(0.14810399999999999)]",0,0,1,[np.float64(0.99009)],[ 0.6279727 -0.3720273],"[np.float64(0.6981840358854374), np.float64(-0.27320235242706253)]","[np.float64(-0.99750604375), np.float64(0.851896)]","[np.float64(-0.99009), np.float64(0.009909999999999974)]",8,"[np.float64(-0.99009), np.float64(0.009909999999999974), np.float64(-0.99750604375), np.float64(0.851896)]",-0.2814475109375,0.6981840358854374,-0.27320235242706253
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9500000462825), np.float64(-0.31661275112279996)]",0,0,1,[np.float64(-0.90000099)],[-0.02352728 -0.97647272],"[np.float64(-0.19955710744519498), np.float64(-0.8510993240618121)]","[np.float64(0.9500000462825), np.float64(-0.6833872488772)]","[np.float64(0.90000099), np.float64(-0.09999901)]",9,"[np.float64(0.90000099), np.float64(-0.09999901), np.float64(0.9500000462825), np.float64(-0.6833872488772)]",0.266653694351325,-0.19955710744519498,-0.8510993240618121
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99994555), np.float64(0.56443414015)]",0,0,1,[np.float64(0.9990009)],[0.62803345 0.37196655],"[np.float64(0.6986967492077989), np.float64(0.40853539192070115)]","[np.float64(5.445000000003919e-05), np.float64(0.43556585984999996)]","[np.float64(0.0009991000000000305), np.float64(0.0009991000000000305)]",9,"[np.float64(0.0009991000000000305), np.float64(0.0009991000000000305), np.float64(5.445000000003919e-05), np.float64(0.43556585984999996)]",0.10940462746250001,0.6986967492077989,0.40853539192070115
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.049875302187500026), np.float64(0.43774864)]",0,0,1,[np.float64(0.09900900000000001)],[ 0.59683864 -0.40316136],"[np.float64(0.4929156070460208), np.float64(-0.24338845876960422)]","[np.float64(0.9501246978125), np.float64(-0.43774864)]","[np.float64(0.900991), np.float64(-0.09900900000000001)]",9,"[np.float64(0.900991), np.float64(-0.09900900000000001), np.float64(0.9501246978125), np.float64(-0.43774864)]",0.328589514453125,0.4929156070460208,-0.24338845876960422
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04750000231412499), np.float64(-0.548964415741048)]",0,0,1,[np.float64(-0.09000009899999994)],[ 0.05154767 -0.94845233],"[np.float64(0.032728615299881435), np.float64(-0.872549623251234)]","[np.float64(0.04750000231412499), np.float64(-0.45103558425895196)]","[np.float64(0.09000009899999994), np.float64(-0.909999901)]",10,"[np.float64(0.09000009899999994), np.float64(-0.909999901), np.float64(0.04750000231412499), np.float64(-0.45103558425895196)]",-0.30588384598620677,0.032728615299881435,-0.872549623251234
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.952493765109375), np.float64(0.28891410240000004)]",0,0,1,[np.float64(0.9099009)],[ 0.58377312 -0.41622688],"[np.float64(0.6538300424840047), np.float64(-0.2822500934307766)]","[np.float64(0.047506234890625), np.float64(-0.28891410240000004)]","[np.float64(0.09009909999999999), np.float64(-0.9099009)]",10,"[np.float64(0.09009909999999999), np.float64(-0.9099009), np.float64(0.047506234890625), np.float64(-0.28891410240000004)]",-0.2653024168773438,0.6538300424840047,-0.2822500934307766
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6460758499799999)]",0,0,1,[np.float64(-0.0009008999999999996)],[ 0.68098709 -0.31901291],"[np.float64(0.5515995441277701), np.float64(-0.38115486736842985)]","[np.float64(-1.0), np.float64(-0.3539241500200001)]","[np.float64(-0.9990991), np.float64(-0.9990991)]",9,"[np.float64(-0.9990991), np.float64(-0.9990991), np.float64(-1.0), np.float64(-0.3539241500200001)]",-0.838030587505,0.5515995441277701,-0.38115486736842985
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999972775), np.float64(0.712526532499)]",0,0,1,[np.float64(0.99990009)],[0.62755907 0.37244093],"[np.float64(0.698322332999061), np.float64(0.437057190900749)]","[np.float64(2.7224999999964083e-06), np.float64(-0.712526532499)]","[np.float64(9.990999999998085e-05), np.float64(-0.99990009)]",10,"[np.float64(9.990999999998085e-05), np.float64(-0.99990009), np.float64(2.7224999999964083e-06), np.float64(-0.712526532499)]",-0.42808099749975004,0.698322332999061,0.437057190900749
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.95), np.float64(-0.7664100609868)]",0,0,1,[np.float64(-0.9000900900000001)],[ 0.34377393 -0.65622607],"[np.float64(0.09795688385963486), np.float64(-0.6771610277278572)]","[np.float64(0.95), np.float64(-0.23358993901320002)]","[np.float64(0.9000900900000001), np.float64(-0.09990990999999994)]",10,"[np.float64(0.9000900900000001), np.float64(-0.09990990999999994), np.float64(0.95), np.float64(-0.23358993901320002)]",0.37914756024670004,0.09795688385963486,-0.6771610277278572
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04749999999999999), np.float64(-0.845830640251288)]",0,0,1,[np.float64(-0.09000900899999997)],[ 0.36558154 -0.63441846],"[np.float64(0.28709604927131804), np.float64(-0.6745867723764267)]","[np.float64(0.04749999999999999), np.float64(-0.15416935974871204)]","[np.float64(0.09000900899999997), np.float64(-0.909990991)]",11,"[np.float64(0.09000900899999997), np.float64(-0.909990991), np.float64(0.04749999999999999), np.float64(-0.15416935974871204)]",-0.23166283543717803,0.28709604927131804,-0.6745867723764267
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9976246882554688), np.float64(0.19068330758400004)]",0,0,1,[np.float64(0.99099009)],[ 0.33916241 -0.66083759],"[np.float64(0.464270243275666), np.float64(-0.4990486190519131)]","[np.float64(0.0023753117445312055), np.float64(-0.19068330758400004)]","[np.float64(0.009009909999999954), np.float64(-0.99099009)]",11,"[np.float64(0.009009909999999954), np.float64(-0.99099009), np.float64(0.0023753117445312055), np.float64(-0.19068330758400004)]",-0.29257204395986725,0.464270243275666,-0.4990486190519131
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0023750001157062522), np.float64(-0.7023165143890917)]",0,0,1,[np.float64(-0.009000009899999994)],[ 0.03417814 -0.96582186],"[np.float64(0.027233041136623098), np.float64(-0.9157558465753202)]","[np.float64(-0.9976249998842938), np.float64(-0.2976834856109083)]","[np.float64(-0.9909999901), np.float64(-0.9909999901)]",11,"[np.float64(-0.9909999901), np.float64(-0.9909999901), np.float64(-0.9976249998842938), np.float64(-0.2976834856109083)]",-0.8193271164238005,0.027233041136623098,-0.9157558465753202
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002375000000000002), np.float64(-0.89824822256585)]",0,0,1,[np.float64(-0.009000900899999997)],[ 0.21412087 -0.78587913],"[np.float64(0.1729866545547314), np.float64(-0.8072292577327802)]","[np.float64(0.002375000000000002), np.float64(0.89824822256585)]","[np.float64(0.009000900899999997), np.float64(0.009000900899999997)]",12,"[np.float64(0.009000900899999997), np.float64(0.009000900899999997), np.float64(0.002375000000000002), np.float64(0.89824822256585)]",0.2296562560914625,0.1729866545547314,-0.8072292577327802
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999863875), np.float64(0.47026751144934)]",0,0,1,[np.float64(0.999990009)],[ 0.58924022 -0.41075978],"[np.float64(0.6672845531621495), np.float64(-0.2433645937987259)]","[np.float64(1.3612500004978045e-07), np.float64(-0.47026751144934)]","[np.float64(9.990999999986983e-06), np.float64(-0.999990009)]",11,"[np.float64(9.990999999986983e-06), np.float64(-0.999990009), np.float64(1.3612500004978045e-07), np.float64(-0.47026751144934)]",-0.36756184833108496,0.6672845531621495,-0.2433645937987259
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999319375), np.float64(0.31037655755656435)]",0,0,1,[np.float64(0.9999990009)],[ 0.32554887 -0.67445113],"[np.float64(0.45369458669691864), np.float64(-0.4873338660741467)]","[np.float64(6.806250008040138e-09), np.float64(-0.31037655755656435)]","[np.float64(9.990999999542893e-07), np.float64(-0.9999990009)]",12,"[np.float64(9.990999999542893e-07), np.float64(-0.9999990009), np.float64(6.806250008040138e-09), np.float64(-0.31037655755656435)]",-0.3275936381375786,0.45369458669691864,-0.4873338660741467
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9501187500057853), np.float64(-0.8035288994968005)]",0,0,1,[np.float64(-0.9009000009899999)],[-0.03016756 -0.96983244],"[np.float64(-0.20495828494276916), np.float64(-0.9382347684627222)]","[np.float64(0.9501187500057853), np.float64(-0.1964711005031995)]","[np.float64(0.9009000009899999), np.float64(-0.0990999990100001)]",12,"[np.float64(0.9009000009899999), np.float64(-0.0990999990100001), np.float64(0.9501187500057853), np.float64(-0.1964711005031995)]",0.3888619128706464,-0.20495828494276916,-0.9382347684627222
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998812344127734), np.float64(0.12585098300544)]",0,0,1,[np.float64(0.999099009)],[ 0.18850617 -0.81149383],"[np.float64(0.3426674321097306), np.float64(-0.6333983156576628)]","[np.float64(-0.9998812344127734), np.float64(-0.12585098300544)]","[np.float64(-0.999099009), np.float64(-0.999099009)]",12,"[np.float64(-0.999099009), np.float64(-0.999099009), np.float64(-0.9998812344127734), np.float64(-0.12585098300544)]",-0.7809825588545534,0.3426674321097306,-0.6333983156576628
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.049994061720638694), np.float64(0.0830616487835904)]",0,0,1,[np.float64(0.09990990089999996)],[ 0.0573398 -0.9426602],"[np.float64(0.05594410979033705), np.float64(-0.7477730486677021)]","[np.float64(0.9500059382793613), np.float64(-0.0830616487835904)]","[np.float64(0.9000900991), np.float64(-0.09990990089999996)]",13,"[np.float64(0.9000900991), np.float64(-0.09990990089999996), np.float64(0.9500059382793613), np.float64(-0.0830616487835904)]",0.41678112192394273,0.05594410979033705,-0.7477730486677021
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04750593750028931), np.float64(-0.8703290736678884)]",0,0,1,[np.float64(-0.09009000009899992)],[ 0.0462422 -0.9537578],"[np.float64(0.028430052882880495), np.float64(-0.9379063429889634)]","[np.float64(0.04750593750028931), np.float64(0.8703290736678884)]","[np.float64(0.09009000009899992), np.float64(0.09009000009899992)]",13,"[np.float64(0.09009000009899992), np.float64(0.09009000009899992), np.float64(0.04750593750028931), np.float64(0.8703290736678884)]",0.2745037528415444,0.028430052882880495,-0.9379063429889634
