block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05604834), np.float64(-0.010685159999999999)]",0,"[np.float64(0.42133290999999995), np.float64(-0.51193359)]",0,1,[0.50113094],[-0.02261875],5,-0.04530034000000005,0.05604834,-0.010685159999999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03347331), np.float64(-0.125185725)]",0,"[np.float64(0.46652356500000003), np.float64(-0.37481739999999997)]",0,1,[-0.49999984],[-3.125e-06],5,0.04585308250000003,0.03347331,-0.125185725
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05893973999999999), np.float64(-0.11379756)]",0,"[np.float64(0.46486651), np.float64(-0.36239618999999995)]",0,1,[-0.50119031],[0.02380625],5,0.05123516000000003,0.05893973999999999,-0.11379756
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08683173059999999), np.float64(-0.1464132171)]",0,"[np.float64(0.4143585819), np.float64(-0.3523964704)]",0,1,[-0.50005952],[0.00119031],6,0.030981055750000014,0.08683173059999999,-0.1464132171
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.061464723900000004), np.float64(-0.158919291)]",0,"[np.float64(-0.5614648801500001), np.float64(-0.34108086525000003)]",0,1,[-0.97499999],[-0.50000016],6,-0.45127287270000005,0.061464723900000004,-0.158919291
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08132831459999999), np.float64(-0.0567591831)]",0,"[np.float64(0.41754074789999995), np.float64(0.5556282455999999)]",0,1,[0.97505655],[0.49886906],6,0.48658449674999993,0.08132831459999999,-0.0567591831
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08423556000000001), np.float64(-0.07414298999999999)]",0,"[np.float64(-0.10929181000000002), np.float64(0.04908673999999999)]",0,1,[0.00125281],[-0.02505625],5,-0.030102535000000014,0.08423556000000001,-0.07414298999999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07767805140000002), np.float64(-0.06972518339999999)]",0,"[np.float64(0.9210691361), np.float64(0.06847237089999998)]",0,1,[0.47506264],[0.49874719],6,0.4947707535,0.07767805140000002,-0.06972518339999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.027776831091), np.float64(-0.1896165688725)]",0,"[np.float64(0.9472231610965001), np.float64(1.16461656106)]",0,1,[-0.04875],[0.97499999],7,1.05591986107825,0.027776831091,-0.1896165688725
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.106380759474), np.float64(-0.006752640996000009)]",0,"[np.float64(-0.08143730634899998), np.float64(0.031696094121000024)]",0,1,[0.99875283],[0.02494345],7,-0.02487060611399998,0.106380759474,-0.006752640996000009
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.132942199566), np.float64(-0.06356267001899998)]",0,"[np.float64(0.39199515980899996), np.float64(0.5885000293939999)]",0,1,[0.97375313],[0.52493736],7,0.4902475946014999,0.132942199566,-0.06356267001899998
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11169324551399999), np.float64(-0.178128899436)]",0,"[np.float64(0.38836627011099994), np.float64(-0.3218115849390001)]",0,1,[-0.50000298],[5.9515625e-05],7,0.03327734258599993,0.11169324551399999,-0.178128899436
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13499522172065997), np.float64(-0.20709194208051)]",0,"[np.float64(0.36500775406059), np.float64(-0.29290508213824007)]",0,1,[-0.50000015],[2.97578125e-06],8,0.03605133596117496,0.13499522172065997,-0.20709194208051
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15646190915454), np.float64(-0.010597667373539996)]",1,"[np.float64(-0.13021504118578991), np.float64(-0.96315546465771)]",0,0,[0.52368766],[-0.47375313],8,-0.54668525292175,0.15646190915454,-0.010597667373539996
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08461022075679), np.float64(-0.08480107837709999)]",0,"[np.float64(-0.03586022114741491), np.float64(-0.866448922013525)]",0,1,[-0.4774375],[-0.45125],8,-0.45115457158046995,0.08461022075679,-0.08480107837709999
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10149452109306), np.float64(-0.003899992525110007)]",0,"[np.float64(-0.10024734843681003), np.float64(0.005147165181359969)]",0,1,[0.99993764],[0.00124717],8,-0.047550091627725034,0.10149452109306,-0.003899992525110007
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09547968018685139), np.float64(-0.0034367476587876095)]",1,"[np.float64(-0.09541732155403894), np.float64(-0.9965008937083999)]",0,0,[0.52499688],[-0.49993764],9,-0.5459591076312195,0.09547968018685139,-0.0034367476587876095
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15689568696429537), np.float64(-0.2334533994729516)]",0,"[np.float64(0.34310446182476717), np.float64(-0.26654645173798586)]",0,1,[-0.50000001],[1.48789063e-07],9,0.03827900504339066,0.15689568696429537,-0.2334533994729516
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08245860748794512), np.float64(-0.16278148135831724)]",0,"[np.float64(0.3949788924925236), np.float64(-0.35978101866121404)]",0,1,[-0.49887187],[-0.0225625],9,0.017598936915654784,0.08245860748794512,-0.16278148135831724
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10615734103749654), np.float64(-0.1951617730378265)]",0,"[np.float64(0.3927145339615269), np.float64(-0.3059663519631501)]",0,1,[-0.49994359],[-0.00112813],10,0.0433740909991884,0.10615734103749654,-0.1951617730378265
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17748195467378142), np.float64(-0.2574425801293703)]",0,"[np.float64(0.32251805276567175), np.float64(0.7574425875688235)]",0,1,[-0.025],[0.50000001],10,0.5399803201672476,0.17748195467378142,-0.2574425801293703
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14474255544781892), np.float64(-0.0683869952530026)]",0,"[np.float64(0.33156978795061864), np.float64(0.5446993386514402)]",0,1,[0.97618438],[0.47631234],9,0.4381345633010294,0.14474255544781892,-0.0683869952530026
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16463674272485604), np.float64(-0.019364054774372988)]",0,"[np.float64(-0.14082112555493406), np.float64(-0.956820328055705)]",0,1,[0.52380922],[-0.47618438],10,-0.5488207268053196,0.16463674272485604,-0.019364054774372988
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08689212124698789), np.float64(-0.0632268012812916)]",0,"[np.float64(0.38811099668465276), np.float64(-0.46177008078706777)]",0,1,[0.50124984],[-0.02499688],10,-0.0368295420512075,0.08689212124698789,-0.0632268012812916
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12972021307518816), np.float64(-0.22269874471451)]",0,"[np.float64(-0.629776619325237), np.float64(0.7226423384644611)]",0,1,[-0.49999718],[-5.640625e-05],11,0.04643285956961207,0.12972021307518816,-0.22269874471451
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19683303783972173), np.float64(-0.18927274724817622)]",0,"[np.float64(-1.171833037467749), np.float64(-0.7857272523798511)]",0,1,[-0.95125],[-0.975],11,-0.9787801449238,0.19683303783972173,-0.18927274724817622
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12652305559165677), np.float64(-0.25998819996236283)]",0,"[np.float64(-0.17527305557305817), np.float64(0.21123819998096144)]",0,1,[-0.9975625],[-0.04875],12,0.017982572203951636,0.12652305559165677,-0.25998819996236283
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15618747519156), np.float64(-0.10547788429938644)]",0,"[np.float64(0.3200033056669361), np.float64(-0.4183313348421175)]",0,1,[0.50119046],[-0.02380922],11,-0.049164014587590704,0.15618747519156,-0.10547788429938644
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09193361591567395), np.float64(-0.1576609342527085)]",0,"[np.float64(-0.5919364362281764), np.float64(-0.34234188605979393)]",0,1,[-0.97499986],[-0.50000282],12,-0.4671391611439851,0.09193361591567395,-0.1576609342527085
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11017878104806705), np.float64(-0.1047861085521277)]",0,"[np.float64(0.38857137484851495), np.float64(-0.39646373555129033)]",0,1,[0.50006249],[-0.00124984],11,-0.00394618035138769,0.11017878104806705,-0.1047861085521277
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13349306353897794), np.float64(-0.14046784475174381)]",0,"[np.float64(-0.6335555557441488), np.float64(-0.35959464745342706)]",0,1,[0.02500312],[-0.50006249],12,-0.4965751015987879,0.13349306353897794,-0.14046784475174381
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17538767353157617), np.float64(-0.14312770443517703)]",0,"[np.float64(0.32342186551134866), np.float64(-0.3580627565218982)]",0,1,[0.50005952],[-0.00119046],12,-0.017320445505274756,0.17538767353157617,-0.14312770443517703
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05641742974198337), np.float64(-0.18847170399808993)]",0,"[np.float64(0.9185824292423915), np.float64(0.16347156298246485)]",0,1,[-0.52374999],[0.47499986],13,0.5410269961124282,0.05641742974198337,-0.18847170399808993
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1947929854622571), np.float64(-0.17535335252214787)]",0,"[np.float64(0.3051474914898892), np.float64(-0.32470617052570583)]",0,1,[0.50000298],[-5.95230479e-05],13,-0.009779339517908325,0.1947929854622571,-0.17535335252214787
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11600667225727329), np.float64(-0.2409767619640763)]",0,"[np.float64(0.8815558277436566), np.float64(0.23853926196500624)]",0,1,[-0.52487813],[0.4975625],13,0.5600475448543314,0.11600667225727329,-0.2409767619640763
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09547973019432901), np.float64(-0.17283136302255225)]",0,"[np.float64(0.8795171451954125), np.float64(0.1478282384122937)]",0,1,[0.47625016],[0.47499688],13,0.5136726918038531,0.09547973019432901,-0.17283136302255225
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14825075890605377), np.float64(-0.15952682156544581)]",0,"[np.float64(0.3754990848634333), np.float64(-0.3167233346650671)]",0,1,[0.49881251],[0.02374984],14,0.029387875099183114,0.14825075890605377,-0.15952682156544581
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21310183495165044), np.float64(-0.2045769078694614)]",0,"[np.float64(-0.7131048111040431), np.float64(-0.2954260682829313)]",0,1,[0.02500015],[-0.50000298],14,-0.5042654396934871,0.21310183495165044,-0.2045769078694614
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11153237549652686), np.float64(-0.1737592633296681)]",0,"[np.float64(-0.5877823825473081), np.float64(-0.3024907437211132)]",0,1,[-0.9761875],[-0.47625001],14,-0.4451365631342106,0.11153237549652686,-0.1737592633296681
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16890002192189268), np.float64(-0.21950822838722575)]",0,"[np.float64(0.3559781030781538), np.float64(-0.2556136466127278)]",0,1,[-0.50124391],[0.02487813],14,0.05018222823271301,0.16890002192189268,-0.21950822838722575
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17078070399785977), np.float64(-0.18803192168530186)]",0,"[np.float64(0.3304067881906146), np.float64(-0.3107805861262238)]",0,1,[0.49994063],[0.00118749],15,0.009813101032195404,0.17078070399785977,-0.18803192168530186
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1902587081065819), np.float64(-0.24251345658237125)]",0,"[np.float64(0.31098519814342046), np.float64(-0.2562426371676264)]",0,1,[-0.5000622],[0.00124391],15,0.027371280487897026,0.1902587081065819,-0.24251345658237125
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19060511128929664), np.float64(-0.216002174436662)]",0,"[np.float64(0.3094542633201271), np.float64(-0.28393845095391423)]",0,1,[0.49999703],[5.93746094e-05],16,0.012757906183106432,0.19060511128929664,-0.216002174436662
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07626543254368838), np.float64(-0.20098343026456827)]",0,"[np.float64(0.8999220671037725), np.float64(0.17717092991202915)]",0,1,[-0.52380937],[0.4761875],15,0.5385464985079008,0.07626543254368838,-0.20098343026456827
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17031554628540785), np.float64(-0.23116525401492521)]",0,"[np.float64(0.8046843049069725), np.float64(0.20616510520730558)]",0,1,[0.47625001],[0.47499985],15,0.505424705057139,0.17031554628540785,-0.23116525401492521
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20891781999518713), np.float64(-0.2655752939274576)]",0,"[np.float64(0.29114437531731296), np.float64(-0.23436251076004233)]",0,1,[-0.50000311],[6.21953125e-05],16,0.028390932278635317,0.20891781999518713,-0.2655752939274576
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21859660457982621), np.float64(-0.2126103945462677)]",0,"[np.float64(0.30515338797979275), np.float64(-0.2636396128941133)]",0,1,[0.4988125],[0.02374999],16,0.02075688754283972,0.21859660457982621,-0.2126103945462677
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13026075656991473), np.float64(-0.18503804657248565)]",0,"[np.float64(0.39354861841245836), np.float64(-0.2911525784451412)]",0,1,[-0.50119047],[0.02380937],16,0.05119801998365858,0.13026075656991473,-0.18503804657248565
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20917236708850426), np.float64(-0.2415566350225143)]",0,"[np.float64(0.29083060164196695), np.float64(-0.25844039624701454)]",0,1,[0.49999985],[2.96873047e-06],17,0.016195102697476205,0.20917236708850426,-0.2415566350225143
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15387367367466223), np.float64(-0.21124177863254837)]",0,"[np.float64(-0.6526832049255435), np.float64(-0.287567752618333)]",0,1,[-0.97505952],[-0.49880953],17,-0.4701254787719383,0.15387367367466223,-0.21124177863254837
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2263864825142259), np.float64(-0.28666791989586143)]",0,"[np.float64(0.2736166272513991), np.float64(-0.21332897033851356)]",0,1,[-0.50000016],[3.10976563e-06],17,0.030143828456442784,0.2263864825142259,-0.28666791989586143
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2369058078586138), np.float64(-0.2363379597067379)]",0,"[np.float64(0.2642816917693671), np.float64(-0.2624745406652812)]",0,1,[0.49994063],[0.0011875],17,0.0009035755520429567,0.2369058078586138,-0.2363379597067379
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2527627093647758), np.float64(-0.2599606683666132)]",0,"[np.float64(0.24729666561662328), np.float64(-0.23997995665198774)]",0,1,[0.49999703],[5.93749814e-05],18,0.0036583544823177716,0.2527627093647758,-0.2599606683666132
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24280348014930986), np.float64(-0.30586752722632765)]",0,"[np.float64(-0.7428033246610286), np.float64(-0.1941323172853911)]",0,1,[-0.97500001],[-0.49999984],18,-0.4684678209732098,0.24280348014930986,-0.30586752722632765
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22662220318702228), np.float64(-0.2648162706847456)]",0,"[np.float64(0.2733779452495012), np.float64(-0.2351835808787308)]",0,1,[0.49999999],[1.48436524e-07],18,0.019097182185385198,0.22662220318702228,-0.2648162706847456
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11471268137912963), np.float64(-0.23712287636819834)]",0,"[np.float64(0.8603468420583263), np.float64(0.2121823998056543)]",0,1,[-0.52375298],[0.47505952],18,0.5362646209319903,0.11471268137912963,-0.23712287636819834
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2676005093017732), np.float64(-0.2815588644652921)]",0,"[np.float64(-0.7675975405527032), np.float64(-0.21843816678563793)]",0,1,[0.02499985],[-0.49999703],19,-0.4930178536691706,0.2676005093017732,-0.2815588644652921
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22154465686861102), np.float64(-0.30121829947599954)]",0,"[np.float64(0.7534554915688425), np.float64(0.276218447913453)]",0,1,[0.47624999],[0.47500015],20,0.5148369697411478,0.22154465686861102,-0.30121829947599954
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1663334919026292), np.float64(-0.21802646038568946)]",0,"[np.float64(0.3574194842692437), np.float64(0.7417794365575623)]",0,1,[-0.02618765],[0.52375298],19,0.549599460413403,0.1663334919026292,-0.21802646038568946
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24302487990199234), np.float64(-0.2859827929638314)]",0,"[np.float64(0.2569751275198338), np.float64(-0.21401719961434246)]",0,1,[0.5],[7.42182615e-09],19,0.021478963952745678,0.24302487990199234,-0.2859827929638314
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25844338755318236), np.float64(-0.3052443409291222)]",0,"[np.float64(0.24155661281790902), np.float64(-0.19475565869978645)]",0,1,[0.5],[3.71091324e-10],20,0.023400477059061286,0.25844338755318236,-0.3052443409291222
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19823528066964813), np.float64(-0.32333943578201285)]",0,"[np.float64(0.776764727104766), np.float64(1.298339443556427)]",0,1,[-0.04875],[0.97500001],19,1.0375520853305966,0.19823528066964813,-0.32333943578201285
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18777866095878382), np.float64(-0.15126631109550887)]",0,"[np.float64(-0.16159101215019017), np.float64(-0.8225460400958975)]",0,1,[-0.47630938],[-0.47381235],20,-0.49206852612304386,0.18777866095878382,-0.15126631109550887
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24484116429593408), np.float64(-0.20648888586193442)]",0,"[np.float64(-1.1960911639072134), np.float64(-0.7447611137493448)]",0,1,[-0.9524375],[-0.95125],20,-0.9704261388282791,0.24484116429593408,-0.20648888586193442
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2729367843222569), np.float64(-0.322772350212103)]",0,"[np.float64(0.22706321569629762), np.float64(-0.17722764976934247)]",0,1,[0.5],[1.85545468e-11],21,0.024917782963477575,0.2729367843222569,-0.322772350212103
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.17808320022977242), np.float64(-0.22529545470413964)]",1,"[np.float64(-0.7017738177893428), np.float64(0.7016048371445693)]",0,0,[-0.49881547],[-0.02369062],21,-8.449032238672105e-05,0.17808320022977242,-0.22529545470413964
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11492355662873158), np.float64(-0.18319916447546547)]",0,"[np.float64(0.3838919124932899), np.float64(-0.31798536640251307)]",0,1,[-0.49994077],[-0.00118453],22,0.03295327304538842,0.11492355662873158,-0.18319916447546547
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17307569446150128), np.float64(-0.2735173860993755)]",0,"[np.float64(0.7793618055579347), np.float64(1.2259548861188114)]",0,1,[-0.04762188],[0.9524375],21,1.002658345838373,0.17307569446150128,-0.2735173860993755
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26675198636274156), np.float64(-0.2763586391637888)]",0,"[np.float64(0.25699802105913117), np.float64(0.8001086465856615)]",0,1,[0.9738125],[0.52375001],21,0.5285533338223963,0.26675198636274156,-0.2763586391637888
