block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[0, 0]",1,"[-1, 0]",0,0,1,-0.5,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[0, 0]",1,"[0, 1]",0,0,1,0.5,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31), np.float64(0.0)]",1,"[np.float64(0.31), np.float64(-1.0)]",0,0,2,-0.345,-0.31,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[1, 1]",0,1,1,1.0,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.94)]",1,"[np.float64(1.0), np.float64(-0.94)]",0,0,2,0.030000000000000027,0.0,0.94
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.94), np.float64(0.31)]",0,"[np.float64(-0.94), np.float64(-0.31)]",0,1,2,-0.625,0.94,0.31
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.94)]",0,"[np.float64(-1.0), np.float64(-0.06000000000000005)]",0,1,2,-0.53,0.0,-0.94
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21389999999999998), np.float64(-0.94)]",0,"[np.float64(0.21389999999999998), np.float64(-0.06000000000000005)]",0,1,3,0.07694999999999996,-0.21389999999999998,-0.94
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.31), np.float64(0.056400000000000006)]",0,"[np.float64(-0.31), np.float64(0.9436)]",0,1,3,0.31679999999999997,0.31,0.056400000000000006
