block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6093556299999999), np.float64(0.198531)]",0,0,1,[np.float64(0.47852259)],[0.97781984 0.02218016],"[np.float64(0.8525420080412113), np.float64(0.08213944615878868)]","[np.float64(0.3906443700000001), np.float64(0.801469)]","[np.float64(0.5214774099999999), np.float64(0.5214774099999999)]",5,"[np.float64(0.5214774099999999), np.float64(0.5214774099999999), np.float64(0.3906443700000001), np.float64(0.801469)]",0.5587670475,0.8525420080412113,0.08213944615878868
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8061963918999999), np.float64(0.5646336903)]",1,0,0,[np.float64(0.28764036989999997)],[0.16097324 0.83902676],"[np.float64(0.380349108376074), np.float64(0.7457331195719259)]","[np.float64(0.19380360810000008), np.float64(0.4353663097)]","[np.float64(0.7123596301), np.float64(0.7123596301)]",6,"[np.float64(0.7123596301), np.float64(0.7123596301), np.float64(0.19380360810000008), np.float64(0.4353663097)]",0.5134722945000001,0.380349108376074,0.7457331195719259
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6835780602999999), np.float64(0.5431626700000001)]",0,0,1,[np.float64(0.6818987799)],[0.88530102 0.11469898],"[np.float64(0.8167152137057334), np.float64(0.26037663459626664)]","[np.float64(-0.6835780602999999), np.float64(-0.5431626700000001)]","[np.float64(-0.6818987799), np.float64(-0.6818987799)]",6,"[np.float64(-0.6818987799), np.float64(-0.6818987799), np.float64(-0.6835780602999999), np.float64(-0.5431626700000001)]",-0.647634572525,0.8167152137057334,0.26037663459626664
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.124659), np.float64(-0.8001237943)]",0,0,1,[np.float64(-0.145119)],[-0.01917359 -0.98082641],"[np.float64(-0.0550386275103987), np.float64(-0.9193875225516013)]","[np.float64(-0.875341), np.float64(-0.19987620569999998)]","[np.float64(-0.854881), np.float64(-0.854881)]",6,"[np.float64(-0.854881), np.float64(-0.854881), np.float64(-0.875341), np.float64(-0.19987620569999998)]",-0.696244801425,-0.0550386275103987,-0.9193875225516013
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.889531943383), np.float64(0.647353289143)]",1,0,0,[np.float64(0.565460625639)],[0.22882344 0.77117656],"[np.float64(0.4534643313667772), np.float64(0.7290766476920627)]","[np.float64(0.11046805661699999), np.float64(0.35264671085699995)]","[np.float64(0.434539374361), np.float64(0.434539374361)]",7,"[np.float64(0.434539374361), np.float64(0.434539374361), np.float64(0.11046805661699999), np.float64(0.35264671085699995)]",0.333048379049,0.4534643313667772,0.7290766476920627
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9144963919)]",0,0,1,[np.float64(-0.053998779899999995)],[ 0.55457434 -0.44542566],"[np.float64(0.3660190612963589), np.float64(-0.6049097119496409)]","[np.float64(0.0), np.float64(-0.08550360810000002)]","[np.float64(0.053998779899999995), np.float64(-0.9460012201)]",7,"[np.float64(0.053998779899999995), np.float64(-0.9460012201), np.float64(0.0), np.float64(-0.08550360810000002)]",-0.244376512075,0.3660190612963589,-0.6049097119496409
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5536982288429999), np.float64(0.30960272190000004)]",0,0,1,[np.float64(0.415958255739)],[ 0.90130479 -0.09869521],"[np.float64(0.783118557884474), np.float64(0.04012608552385423)]","[np.float64(0.4463017711570001), np.float64(-0.30960272190000004)]","[np.float64(0.584041744261), np.float64(-0.415958255739)]",7,"[np.float64(0.584041744261), np.float64(-0.415958255739), np.float64(0.4463017711570001), np.float64(-0.30960272190000004)]",0.07619563444475,0.783118557884474,0.04012608552385423
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.951262943383)]",0,0,1,[np.float64(-0.032939255739)],[ 0.4559442 -0.5440558],"[np.float64(0.3009231698971284), np.float64(-0.6825062308530916)]","[np.float64(0.0), np.float64(-0.04873705661700001)]","[np.float64(0.032939255739), np.float64(-0.967060744261)]",8,"[np.float64(0.032939255739), np.float64(-0.967060744261), np.float64(0.0), np.float64(-0.04873705661700001)]",-0.24571463628475,0.3009231698971284,-0.6825062308530916
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29097379), np.float64(-0.886070562751)]",0,0,1,[np.float64(-0.47852259)],[-0.25528641 -0.74471359],"[np.float64(-0.2674201175987641), np.float64(-0.7927749623365759)]","[np.float64(0.29097379), np.float64(-0.11392943724899995)]","[np.float64(0.47852259), np.float64(-0.5214774099999999)]",7,"[np.float64(0.47852259), np.float64(-0.5214774099999999), np.float64(0.29097379), np.float64(-0.11392943724899995)]",0.03352238318775004,-0.2674201175987641,-0.7927749623365759
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2356887699), np.float64(-0.93506022076807)]",0,0,1,[np.float64(-0.2918987799)],[-0.03841334 -0.96158666],"[np.float64(-0.10548698361095081), np.float64(-0.952567673216193)]","[np.float64(0.2356887699), np.float64(-0.06493977923192995)]","[np.float64(0.2918987799), np.float64(-0.7081012201)]",8,"[np.float64(0.2918987799), np.float64(-0.7081012201), np.float64(0.2356887699), np.float64(-0.06493977923192995)]",-0.06136336238298248,-0.10548698361095081,-0.952567673216193
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.93703320772831), np.float64(0.71435616420583)]",1,0,0,[np.float64(0.73493098163979)],[0.26034878 0.73965122],"[np.float64(0.4904214877193296), np.float64(0.731050898738278)]","[np.float64(0.06296679227169), np.float64(-0.71435616420583)]","[np.float64(0.26506901836021), np.float64(-0.73493098163979)]",8,"[np.float64(0.26506901836021), np.float64(-0.73493098163979), np.float64(0.06296679227169), np.float64(-0.71435616420583)]",-0.28031283380343,0.4904214877193296,0.731050898738278
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6384955653628299), np.float64(0.17647355148300004)]",0,0,1,[np.float64(0.64373453600079)],[ 0.84976532 -0.15023468],"[np.float64(0.7779336049648935), np.float64(-0.03915387975424859)]","[np.float64(0.3615044346371701), np.float64(-0.17647355148300004)]","[np.float64(0.35626546399921), np.float64(-0.64373453600079)]",8,"[np.float64(0.35626546399921), np.float64(-0.64373453600079), np.float64(0.3615044346371701), np.float64(-0.17647355148300004)]",-0.02560954721185249,0.7779336049648935,-0.03915387975424859
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9641089284051367), np.float64(0.5786284930067224)]",1,0,0,[np.float64(0.4483078988002719)],[0.45052592 0.54947408],"[np.float64(0.62514414089501), np.float64(0.559386582385022)]","[np.float64(0.035891071594863266), np.float64(-0.5786284930067224)]","[np.float64(0.5516921011997281), np.float64(-0.4483078988002719)]",9,"[np.float64(0.5516921011997281), np.float64(-0.4483078988002719), np.float64(0.035891071594863266), np.float64(-0.5786284930067224)]",-0.10983830475310072,0.62514414089501,0.559386582385022
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.97221987772831)]",0,0,1,[np.float64(-0.02009294600079)],[ 0.37194124 -0.62805876],"[np.float64(0.24548121763344363), np.float64(-0.7450735407941816)]","[np.float64(0.0), np.float64(-0.027780122271690022)]","[np.float64(0.02009294600079), np.float64(-0.97990705399921)]",9,"[np.float64(0.02009294600079), np.float64(-0.97990705399921), np.float64(0.0), np.float64(-0.027780122271690022)]",-0.2468985575675275,0.24548121763344363,-0.7450735407941816
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9795420891909279), np.float64(0.4686890793354451)]",0,0,1,[np.float64(0.27346781826816585)],[0.63375401 0.36624599],"[np.float64(0.7513219564426824), np.float64(0.40107664085628436)]","[np.float64(0.02045791080907211), np.float64(-0.4686890793354451)]","[np.float64(0.7265321817318342), np.float64(-0.27346781826816585)]",10,"[np.float64(0.7265321817318342), np.float64(-0.27346781826816585), np.float64(0.02045791080907211), np.float64(-0.4686890793354451)]",0.0012082987343238344,0.7513219564426824,0.40107664085628436
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7071814079438923), np.float64(0.10058992434531003)]",0,0,1,[np.float64(0.7826780669604819)],[ 0.76142353 -0.23857647],"[np.float64(0.7429812117394233), np.float64(-0.12325989268409454)]","[np.float64(-0.7071814079438923), np.float64(-0.10058992434531003)]","[np.float64(-0.7826780669604819), np.float64(-0.7826780669604819)]",9,"[np.float64(-0.7826780669604819), np.float64(-0.7826780669604819), np.float64(-0.7071814079438923), np.float64(-0.10058992434531003)]",-0.5932818665525414,0.7429812117394233,-0.12325989268409454
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.190907903619), np.float64(-0.9629843258377999)]",0,0,1,[np.float64(-0.17805825573900003)],[ 0.07720983 -0.92279017],"[np.float64(-0.013950199379910364), np.float64(-0.9364561829343022)]","[np.float64(-0.809092096381), np.float64(0.9629843258377999)]","[np.float64(-0.821941744261), np.float64(0.17805825573900003)]",9,"[np.float64(-0.821941744261), np.float64(0.17805825573900003), np.float64(-0.809092096381), np.float64(0.9629843258377999)]",-0.1224978147663,-0.013950199379910364,-0.9364561829343022
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5728169404345528), np.float64(0.05733625687682672)]",0,0,1,[np.float64(0.47743362084589397)],[ 0.4758845 -0.5241155],"[np.float64(0.5088415267870419), np.float64(-0.32642190562258494)]","[np.float64(-0.5728169404345528), np.float64(0.9426637431231732)]","[np.float64(-0.47743362084589397), np.float64(0.522566379154106)]",10,"[np.float64(-0.47743362084589397), np.float64(0.522566379154106), np.float64(-0.5728169404345528), np.float64(0.9426637431231732)]",0.10374489024920813,0.5088415267870419,-0.32642190562258494
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34463540193139), np.float64(-0.5489010657275459)]",0,0,1,[np.float64(-0.49861553600079)],[-0.25555367 -0.74444633],"[np.float64(-0.2858414601346855), np.float64(-0.6779609388693526)]","[np.float64(-0.65536459806861), np.float64(-0.45109893427245407)]","[np.float64(-0.50138446399921), np.float64(-0.50138446399921)]",10,"[np.float64(-0.50138446399921), np.float64(-0.50138446399921), np.float64(-0.65536459806861), np.float64(-0.45109893427245407)]",-0.5273081150848711,-0.2858414601346855,-0.6779609388693526
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9841653303051366)]",0,0,1,[np.float64(-0.0122566970604819)],[ 0.30156518 -0.69843482],"[np.float64(0.19903301912551655), np.float64(-0.7955831931782299)]","[np.float64(0.0), np.float64(-0.015834669694863357)]","[np.float64(0.0122566970604819), np.float64(-0.9877433029395181)]",10,"[np.float64(0.0122566970604819), np.float64(-0.9877433029395181), np.float64(0.0), np.float64(-0.015834669694863357)]",-0.24783031889347487,0.19903301912551655,-0.7955831931782299
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9834290922446516), np.float64(0.26715277522120373)]",0,0,1,[np.float64(0.5568153691435812)],[0.76633393 0.23366607],"[np.float64(0.8401462830497892), np.float64(0.24505155188860145)]","[np.float64(0.01657090775534842), np.float64(-0.26715277522120373)]","[np.float64(0.4431846308564188), np.float64(-0.5568153691435812)]",11,"[np.float64(0.4431846308564188), np.float64(-0.5568153691435812), np.float64(0.01657090775534842), np.float64(-0.26715277522120373)]",-0.09105315143825443,0.8401462830497892,0.24505155188860145
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9909742382739278)]",0,0,1,[np.float64(-0.0074765852068939586)],[ 0.24333869 -0.75666131],"[np.float64(0.1606035385470764), np.float64(-0.8363277024660591)]","[np.float64(0.0), np.float64(-0.009025761726072168)]","[np.float64(0.0074765852068939586), np.float64(-0.992523414793106)]",11,"[np.float64(0.0074765852068939586), np.float64(-0.992523414793106), np.float64(0.0), np.float64(-0.009025761726072168)]",-0.24851814782807105,0.1606035385470764,-0.8363277024660591
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.46915467556442586), np.float64(-0.7428736074647012)]",0,0,1,[np.float64(-0.6941554769604819)],[-0.3572312 -0.6427688],"[np.float64(-0.39528518183071737), np.float64(-0.6768044343991858)]","[np.float64(-0.5308453244355742), np.float64(0.7428736074647012)]","[np.float64(-0.30584452303951815), np.float64(0.6941554769604819)]",11,"[np.float64(-0.30584452303951815), np.float64(0.6941554769604819), np.float64(-0.5308453244355742), np.float64(0.7428736074647012)]",0.15008480923752268,-0.39528518183071737,-0.6768044343991858
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9948553158161388)]",0,0,1,[np.float64(-0.004560716976205315)],[ 0.19562334 -0.80437666],"[np.float64(0.12911140264704363), np.float64(-0.8691394047304436)]","[np.float64(0.0), np.float64(-0.005144684183861159)]","[np.float64(0.004560716976205315), np.float64(-0.9954392830237947)]",12,"[np.float64(0.004560716976205315), np.float64(-0.9954392830237947), np.float64(0.0), np.float64(-0.005144684183861159)]",-0.24900581255786264,0.12911140264704363,-0.8691394047304436
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9865775647181678), np.float64(0.15227708187608613)]",0,0,1,[np.float64(0.7296573751775846)],[0.91606584 0.08393416],"[np.float64(0.9400398255134291), np.float64(0.10717075432861713)]","[np.float64(0.013422435281832179), np.float64(-0.15227708187608613)]","[np.float64(0.27034262482241544), np.float64(-0.7296573751775846)]",12,"[np.float64(0.27034262482241544), np.float64(-0.7296573751775846), np.float64(0.013422435281832179), np.float64(-0.15227708187608613)]",-0.14954234923735577,0.9400398255134291,0.10717075432861713
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.46398172175198776), np.float64(0.4626816664197912)]",0,0,1,[np.float64(0.2912345087159953)],[ 0.39761016 -0.60238984],"[np.float64(0.42017649427231474), np.float64(-0.24026552454063202)]","[np.float64(-0.46398172175198776), np.float64(0.5373183335802088)]","[np.float64(-0.2912345087159953), np.float64(0.7087654912840047)]",11,"[np.float64(-0.2912345087159953), np.float64(0.7087654912840047), np.float64(-0.46398172175198776), np.float64(0.5373183335802088)]",0.12271689859905759,0.42017649427231474,-0.24026552454063202
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.570015287207185), np.float64(-0.4234379562548797)]",1,0,0,[np.float64(-0.8134348409458939)],[-0.51855395 -0.48144605],"[np.float64(-0.5360508048172867), np.float64(-0.4617232979598152)]","[np.float64(0.570015287207185), np.float64(-0.5765620437451203)]","[np.float64(0.8134348409458939), np.float64(-0.1865651590541061)]",12,"[np.float64(0.8134348409458939), np.float64(-0.1865651590541061), np.float64(0.570015287207185), np.float64(-0.5765620437451203)]",0.15508073133846315,-0.5360508048172867,-0.4617232979598152
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37582519461911007), np.float64(0.6937285498592809)]",0,0,1,[np.float64(0.17765305031675716)],[ 0.38671227 -0.61328773],"[np.float64(0.38301066703161507), np.float64(-0.16890219218672675)]","[np.float64(0.62417480538089), np.float64(-0.6937285498592809)]","[np.float64(0.8223469496832428), np.float64(-0.17765305031675716)]",12,"[np.float64(0.8223469496832428), np.float64(-0.17765305031675716), np.float64(0.62417480538089), np.float64(-0.6937285498592809)]",0.1437850387220237,0.38301066703161507,-0.16890219218672675
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32490871370809543), np.float64(-0.5329847445664525)]",1,0,0,[np.float64(-0.8861952529769953)],[-0.35119689 -0.64880311],"[np.float64(-0.3422589088412718), np.float64(-0.6094248669720745)]","[np.float64(0.32490871370809543), np.float64(-0.4670152554335475)]","[np.float64(0.8861952529769953), np.float64(-0.1138047470230047)]",13,"[np.float64(0.8861952529769953), np.float64(-0.1138047470230047), np.float64(0.32490871370809543), np.float64(-0.4670152554335475)]",0.15757099105713465,-0.3422589088412718,-0.6094248669720745
