block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.717424), np.float64(0.22547968000000002)]",0,"[np.float64(0.28257600000000005), np.float64(-0.22547968000000002)]",0,1,5,0.028548160000000017,0.717424,0.22547968000000002
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.407296)]",0,"[np.float64(0.0), np.float64(0.407296)]",0,1,5,0.203648,0.0,-0.407296
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.76263616), np.float64(0.0)]",0,"[np.float64(0.23736384), np.float64(0.0)]",0,1,5,0.11868192,0.76263616,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.83610592), np.float64(0.1894029312)]",0,"[np.float64(0.16389408000000005), np.float64(0.8105970687999999)]",0,1,6,0.4872455744,0.83610592,0.1894029312
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09280000000000001), np.float64(-0.5907519999999999)]",0,"[np.float64(0.09280000000000001), np.float64(0.5907519999999999)]",0,1,5,0.34177599999999997,-0.09280000000000001,-0.5907519999999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.053824000000000004), np.float64(-0.49623167999999995)]",0,"[np.float64(0.053824000000000004), np.float64(0.49623167999999995)]",0,1,6,0.27502783999999997,-0.053824000000000004,-0.49623167999999995
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.34212864)]",0,"[np.float64(-1.0), np.float64(-0.65787136)]",0,1,6,-0.8289356800000001,0.0,-0.34212864
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8623289728), np.float64(0.0)]",0,"[np.float64(0.13767102720000002), np.float64(0.0)]",0,1,6,0.06883551360000001,0.8623289728,0.0
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9049414336), np.float64(0.319098462208)]",0,"[np.float64(-0.9049414336), np.float64(-0.319098462208)]",0,1,7,-0.612019947904,0.9049414336,0.319098462208
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42), np.float64(-0.4473880576)]",0,"[np.float64(0.42), np.float64(-0.5526119424)]",0,1,7,-0.06630597120000001,-0.42,-0.4473880576
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2436), np.float64(-0.535805968384)]",0,"[np.float64(0.2436), np.float64(-0.46419403161600004)]",0,1,8,-0.11029701580800001,-0.2436,-0.535805968384
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.031217920000000003), np.float64(-0.4168346112)]",0,"[np.float64(-0.96878208), np.float64(-0.5831653888)]",0,1,7,-0.7759737344,-0.031217920000000003,-0.4168346112
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.920150804224), np.float64(0.0)]",0,"[np.float64(-0.920150804224), np.float64(0.0)]",0,1,7,-0.460075402112,0.920150804224,0.0
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.53368746644992), np.float64(0.0)]",0,"[np.float64(0.46631253355007996), np.float64(0.0)]",0,1,8,0.23315626677503998,0.53368746644992,0.0
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.524866031488), np.float64(0.26804270825472)]",0,"[np.float64(0.47513396851199996), np.float64(0.73195729174528)]",0,1,8,0.6035456301286399,0.524866031488,0.26804270825472
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4381063936), np.float64(-0.510141073408)]",1,"[np.float64(0.4381063936), np.float64(-0.48985892659200003)]",0,0,8,-0.025876266496000028,-0.4381063936,-0.510141073408
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14128800000000002), np.float64(-0.6100770134425599)]",0,"[np.float64(0.14128800000000002), np.float64(-0.38992298655744007)]",0,1,9,-0.12431749327872002,-0.14128800000000002,-0.6100770134425599
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36800937062399997), np.float64(-0.71588182257664)]",0,"[np.float64(0.36800937062399997), np.float64(-0.28411817742336)]",0,1,9,0.04194559660031999,-0.36800937062399997,-0.71588182257664
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.72442229826304), np.float64(0.3851558749339648)]",0,"[np.float64(0.27557770173695995), np.float64(-0.3851558749339648)]",0,1,9,-0.05478908659850243,0.72442229826304,0.3851558749339648
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21344543496191998), np.float64(-0.7613407309643776)]",0,"[np.float64(0.21344543496191998), np.float64(-0.2386592690356224)]",0,1,10,-0.012606917036851212,-0.21344543496191998,-0.7613407309643776
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7295387305409536), np.float64(0.0)]",0,"[np.float64(-0.7295387305409536), np.float64(0.0)]",0,1,9,-0.3647693652704768,0.7295387305409536,0.0
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08194704000000003), np.float64(-0.6724646912917503)]",0,"[np.float64(0.08194704000000003), np.float64(-0.32753530870824965)]",0,1,10,-0.12279413435412481,-0.08194704000000003,-0.6724646912917503
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8401649329925632), np.float64(0.32353093494453045)]",0,"[np.float64(0.15983506700743677), np.float64(-0.32353093494453045)]",0,1,10,-0.08184793396854684,0.8401649329925632,0.32353093494453045
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4231324637137531), np.float64(0.0)]",1,"[np.float64(0.5768675362862469), np.float64(1.0)]",0,0,10,0.7884337681431235,0.4231324637137531,0.0
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9072956611356867), np.float64(0.27176598535340557)]",0,"[np.float64(0.09270433886431328), np.float64(-0.27176598535340557)]",0,1,11,-0.08953082324454614,0.9072956611356867,0.27176598535340557
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9462314834586983), np.float64(0.22828342769686066)]",0,"[np.float64(-0.9462314834586983), np.float64(-0.22828342769686066)]",0,1,12,-0.5872574555777795,0.9462314834586983,0.22828342769686066
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1237983522779136), np.float64(-0.7995262140100772)]",0,"[np.float64(-0.8762016477220864), np.float64(-0.20047378598992283)]",0,1,11,-0.5383377168560046,-0.1237983522779136,-0.7995262140100772
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5154312695195526), np.float64(0.42)]",1,"[np.float64(0.48456873048044735), np.float64(-0.42)]",0,0,11,0.032284365240223684,0.5154312695195526,0.42
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4918030443211899), np.float64(-0.8316020197684648)]",0,"[np.float64(0.4918030443211899), np.float64(-0.16839798023153518)]",0,1,12,0.16170253204482735,-0.4918030443211899,-0.8316020197684648
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.047529283200000015), np.float64(-0.7248703406850703)]",0,"[np.float64(0.047529283200000015), np.float64(-0.2751296593149297)]",0,1,11,-0.11380018805746485,-0.047529283200000015,-0.7248703406850703
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5929622663964242), np.float64(0.2436)]",1,"[np.float64(0.40703773360357576), np.float64(-0.2436)]",0,0,12,0.08171886680178787,0.5929622663964242,0.2436
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02756698425600001), np.float64(-0.768891086175459)]",0,"[np.float64(-0.972433015744), np.float64(-0.23110891382454102)]",0,1,12,-0.6017709647842705,-0.02756698425600001,-0.768891086175459
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6580883037729963), np.float64(0.14128800000000002)]",0,"[np.float64(0.3419116962270037), np.float64(0.8587119999999999)]",0,1,13,0.6003118481135018,0.6580883037729963,0.14128800000000002
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8016912161883378), np.float64(0.27868192)]",0,"[np.float64(0.19830878381166217), np.float64(-0.27868192)]",0,1,14,-0.04018656809416893,0.8016912161883378,0.27868192
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.43598885086848), np.float64(-0.8058685123873855)]",0,"[np.float64(-0.5640111491315201), np.float64(0.8058685123873855)]",0,1,13,0.12092868162793274,-0.43598885086848,-0.8058685123873855
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5488142604060451), np.float64(0.19175807926536295)]",0,"[np.float64(0.4511857395939549), np.float64(-0.19175807926536295)]",0,1,13,0.129713830164296,0.5488142604060451,0.19175807926536295
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2852457657062901), np.float64(-0.8585456966055105)]",0,"[np.float64(0.2852457657062901), np.float64(-0.1414543033944895)]",0,1,13,0.07189573115590031,-0.2852457657062901,-0.8585456966055105
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7383122710355061), np.float64(0.1610767865829049)]",0,"[np.float64(-0.7383122710355061), np.float64(-0.1610767865829049)]",0,1,14,-0.4496945288092055,0.7383122710355061,0.1610767865829049
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6728735335037184), np.float64(-0.6769295504054038)]",1,"[np.float64(-0.32712646649628163), np.float64(-0.3230704495945962)]",0,0,14,-0.3250984580454389,-0.6728735335037184,-0.6769295504054038
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16544254410964826), np.float64(-0.8811783851486288)]",0,"[np.float64(0.16544254410964826), np.float64(-0.11882161485137122)]",0,1,14,0.023310464629138522,-0.16544254410964826,-0.8811783851486288
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.095956675583596), np.float64(-0.9001898435248482)]",0,"[np.float64(0.095956675583596), np.float64(-0.09981015647515179)]",0,1,15,-0.001926740445777897,-0.095956675583596,-0.9001898435248482
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4282211172005936), np.float64(0.13530450072964012)]",0,"[np.float64(0.5717788827994064), np.float64(-0.13530450072964012)]",0,1,15,0.21823719103488312,0.4282211172005936,0.13530450072964012
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8849809053892359), np.float64(0.23409281280000002)]",0,"[np.float64(0.1150190946107641), np.float64(0.7659071872)]",0,1,15,0.440463140905382,0.8849809053892359,0.23409281280000002
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9332889251257568), np.float64(0.356637962752)]",0,"[np.float64(0.06671107487424321), np.float64(-0.356637962752)]",0,1,16,-0.1449634439388784,0.9332889251257568,0.356637962752
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7252137681431234), np.float64(-0.8126191392351342)]",1,"[np.float64(-0.27478623185687656), np.float64(-0.18738086076486582)]",0,0,15,-0.2310835463108712,-0.7252137681431234,-0.8126191392351342
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7691795652402237), np.float64(-0.8913191007563779)]",1,"[np.float64(0.7691795652402237), np.float64(-0.10868089924362212)]",0,0,16,0.3302493329983008,-0.7691795652402237,-0.8913191007563779
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6683682479763442), np.float64(0.1136557806128977)]",0,"[np.float64(0.3316317520236558), np.float64(-0.1136557806128977)]",0,1,16,0.10898798570537904,0.6683682479763442,0.1136557806128977
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05565487183848568), np.float64(-0.9161594685608725)]",0,"[np.float64(0.05565487183848568), np.float64(-0.08384053143912751)]",0,1,16,-0.014092829800320915,-0.05565487183848568,-0.9161594685608725
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03227982566632169), np.float64(-0.9295739535911329)]",0,"[np.float64(0.03227982566632169), np.float64(-0.07042604640886707)]",0,1,17,-0.01907311037127269,-0.03227982566632169,-0.9295739535911329
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.961307576572939), np.float64(0.29957588871168)]",0,"[np.float64(0.03869242342706103), np.float64(-0.29957588871168)]",0,1,17,-0.1304417326423095,0.961307576572939,0.29957588871168
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6461108348017879), np.float64(-0.9369650784386991)]",0,"[np.float64(-0.3538891651982121), np.float64(-0.06303492156130086)]",0,1,17,-0.2084620433797565,-0.6461108348017879,-0.9369650784386991
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8076535838262796), np.float64(0.09547085571483407)]",0,"[np.float64(0.1923464161737204), np.float64(0.904529144285166)]",0,1,17,0.5484377802294431,0.8076535838262796,0.09547085571483407
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9775583944123046), np.float64(0.2516437465178112)]",0,"[np.float64(0.022441605587695368), np.float64(-0.2516437465178112)]",0,1,18,-0.11460107046505791,0.9775583944123046,0.2516437465178112
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8884390786192422), np.float64(0.24019551880046064)]",0,"[np.float64(0.1115609213807578), np.float64(-0.24019551880046064)]",0,1,18,-0.06431729870985142,0.8884390786192422,0.24019551880046064
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01872229888646658), np.float64(-0.9408421210165516)]",0,"[np.float64(-0.9812777011135334), np.float64(-0.059157878983448375)]",0,1,18,-0.5202177900484909,-0.01872229888646658,-0.9408421210165516
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.794744284185037), np.float64(-0.9470506658885073)]",1,"[np.float64(-0.20525571581496305), np.float64(-0.05294933411149272)]",0,0,18,-0.12910252496322788,-0.794744284185037,-0.9470506658885073
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9352946655991605), np.float64(0.20176423579238695)]",0,"[np.float64(0.06470533440083948), np.float64(-0.20176423579238695)]",0,1,19,-0.06852945069577374,0.9352946655991605,0.20176423579238695
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9869838687591367), np.float64(0.2113807470749614)]",0,"[np.float64(0.013016131240863316), np.float64(-0.2113807470749614)]",0,1,19,-0.09918230791704905,0.9869838687591367,0.2113807470749614
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9924506438802992), np.float64(0.17755982754296756)]",0,"[np.float64(0.007549356119700756), np.float64(-0.17755982754296756)]",0,1,20,-0.0850052357116334,0.9924506438802992,0.17755982754296756
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.827585198715431), np.float64(-0.9692893862153342)]",0,"[np.float64(0.827585198715431), np.float64(-0.030710613784665775)]",0,1,19,0.3984372924653826,-0.827585198715431,-0.9692893862153342
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4308589333541506), np.float64(-0.9503073816539034)]",0,"[np.float64(-0.5691410666458494), np.float64(-0.04969261834609662)]",0,1,19,-0.309416842495973,-0.4308589333541506,-0.9503073816539034
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47999941525495), np.float64(-0.9742030844208808)]",0,"[np.float64(0.47999941525495), np.float64(-0.02579691557911923)]",0,1,20,0.22710124983791538,-0.47999941525495,-0.9742030844208808
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9624709060475131), np.float64(0.16948195806560504)]",0,"[np.float64(0.037529093952486936), np.float64(0.8305180419343949)]",0,1,20,0.43402356794344094,0.9624709060475131,0.16948195806560504
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6698981813454074), np.float64(-0.9582582005892788)]",0,"[np.float64(0.6698981813454074), np.float64(-0.0417417994107212)]",0,1,20,0.3140781909673431,-0.6698981813454074,-0.9582582005892788
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9782331255075576), np.float64(0.3023648447751082)]",0,"[np.float64(0.021766874492442412), np.float64(-0.3023648447751082)]",0,1,21,-0.1402989851413329,0.9782331255075576,0.3023648447751082
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9956213734505736), np.float64(0.14915025513609276)]",0,"[np.float64(0.004378626549426445), np.float64(-0.14915025513609276)]",0,1,21,-0.07238581429333316,0.9956213734505736,0.14915025513609276
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9873752127943835), np.float64(0.2539864696110909)]",0,"[np.float64(0.01262478720561655), np.float64(0.746013530388909)]",0,1,22,0.3793191587972628,0.9873752127943835,0.2539864696110909
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.278399660847871), np.float64(-0.9783305909135398)]",0,"[np.float64(0.278399660847871), np.float64(-0.0216694090864602)]",0,1,21,0.1283651258807054,-0.278399660847871,-0.9783305909135398
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9974603966013327), np.float64(0.1252862143143179)]",0,"[np.float64(0.0025396033986673228), np.float64(0.8747137856856821)]",0,1,22,0.43862669454217473,0.9974603966013327,0.1252862143143179
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3885409451803363), np.float64(-0.9649368884949941)]",0,"[np.float64(0.3885409451803363), np.float64(0.9649368884949941)]",0,1,21,0.6767389168376652,-0.3885409451803363,-0.9649368884949941
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1614718032917652), np.float64(-0.9817976963673735)]",0,"[np.float64(0.1614718032917652), np.float64(-0.018202303632626537)]",0,1,22,0.07163474982956933,-0.1614718032917652,-0.9817976963673735
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22535374820459506), np.float64(-0.810546986335795)]",0,"[np.float64(-0.7746462517954049), np.float64(-0.18945301366420497)]",0,1,22,-0.48204963272980494,-0.22535374820459506,-0.810546986335795
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9926776234207424), np.float64(0.37334863447331634)]",0,"[np.float64(-0.9926776234207424), np.float64(-0.37334863447331634)]",0,1,23,-0.6830131289470294,0.9926776234207424,0.37334863447331634
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09365364590922381), np.float64(-0.9847100649485937)]",0,"[np.float64(0.09365364590922381), np.float64(-0.0152899350514063)]",0,1,23,0.03918185542890876,-0.09365364590922381,-0.9847100649485937
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.998527030028773), np.float64(0.26524042002402703)]",0,"[np.float64(-0.998527030028773), np.float64(-0.26524042002402703)]",0,1,23,-0.6318837250264,0.998527030028773,0.26524042002402703
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5507051739586651), np.float64(-0.8408594685220678)]",0,"[np.float64(0.5507051739586651), np.float64(-0.15914053147793217)]",0,1,23,0.19578232124036649,-0.5507051739586651,-0.8408594685220678
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05431911462734981), np.float64(-0.9871564545568187)]",0,"[np.float64(0.05431911462734981), np.float64(0.9871564545568187)]",0,1,24,0.5207377845920842,-0.05431911462734981,-0.9871564545568187
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31940900089602575), np.float64(-0.866321953558537)]",0,"[np.float64(0.31940900089602575), np.float64(-0.13367804644146297)]",0,1,24,0.09286547722728139,-0.31940900089602575,-0.866321953558537
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5791456774166883), np.float64(0.22280195282018272)]",0,"[np.float64(0.4208543225833117), np.float64(-0.22280195282018272)]",0,1,24,0.09902618488156448,0.5791456774166883,0.22280195282018272
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5757530215840305), np.float64(0.31361285295758573)]",0,"[np.float64(0.4242469784159695), np.float64(-0.31361285295758573)]",0,1,24,0.055317062729191874,0.5757530215840305,0.31361285295758573
