block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[0, 0]",0,1,1,0.0,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.82), np.float64(0.0)]",0,"[np.float64(0.18000000000000005), np.float64(1.0)]",0,1,2,0.5900000000000001,0.82,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",1,"[0, 0]",0,0,1,0.0,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(1.0), np.float64(0.0)]",0,0,2,0.5,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,2,-0.5,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.05)]",0,"[np.float64(0.0), np.float64(-0.95)]",0,1,2,-0.475,0.0,-0.05
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.05)]",0,"[np.float64(0.0), np.float64(-0.95)]",0,1,3,-0.475,0.0,-0.05
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.82), np.float64(0.0)]",0,"[np.float64(0.18000000000000005), np.float64(0.0)]",0,1,3,0.09000000000000002,0.82,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.829), np.float64(0.0)]",0,"[np.float64(0.17100000000000004), np.float64(0.0)]",0,1,4,0.08550000000000002,0.829,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.829)]",0,"[np.float64(0.0), np.float64(0.829)]",0,1,4,0.4145,0.0,-0.829
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.829), np.float64(0.82)]",1,"[np.float64(0.17100000000000004), np.float64(-0.82)]",0,0,3,-0.32449999999999996,0.829,0.82
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.96922), np.float64(0.7789999999999999)]",0,"[np.float64(0.03078000000000003), np.float64(0.22100000000000009)]",0,1,4,0.12589000000000006,0.96922,0.7789999999999999
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.829)]",0,"[np.float64(-1.0), np.float64(-0.17100000000000004)]",0,1,3,-0.5855,0.0,-0.829
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05), np.float64(-0.96922)]",0,"[np.float64(0.05), np.float64(0.96922)]",0,1,4,0.50961,-0.05,-0.96922
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9707589999999999), np.float64(0.96022)]",0,"[np.float64(0.029241000000000072), np.float64(-0.96022)]",0,1,5,-0.46548949999999994,0.9707589999999999,0.96022
