block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.46656640000000005)]",0,0,1,[np.float64(-0.0028687500000000032)],[ 0.15494054 -0.84505946],"[np.float64(0.05113037753362357), np.float64(-0.5914691104663764)]","[np.float64(0.0), np.float64(-0.5334336)]","[np.float64(0.0028687500000000032), np.float64(-0.99713125)]",5,"[np.float64(0.0028687500000000032), np.float64(-0.99713125), np.float64(0.0), np.float64(-0.5334336)]",-0.381924025,0.05113037753362357,-0.5914691104663764
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2356), np.float64(0.22096)]",0,0,1,[np.float64(0.869125)],[0.59127407 0.40872593],"[np.float64(0.3529724445854193), np.float64(0.2829227554145807)]","[np.float64(0.7644), np.float64(0.77904)]","[np.float64(0.13087499999999996), np.float64(0.13087499999999996)]",6,"[np.float64(0.13087499999999996), np.float64(0.13087499999999996), np.float64(0.7644), np.float64(0.77904)]",0.45129749999999996,0.3529724445854193,0.2829227554145807
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.181)]",1,0,0,[np.float64(0.869125)],[-0.54411788  0.45588212],"[np.float64(-0.17955890149403156), np.float64(0.2717110985059684)]","[np.float64(1.0), np.float64(-0.181)]","[np.float64(0.13087499999999996), np.float64(-0.869125)]",6,"[np.float64(0.13087499999999996), np.float64(-0.869125), np.float64(1.0), np.float64(-0.181)]",0.020187499999999983,-0.17955890149403156,0.2717110985059684
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14661), np.float64(-0.35255541760000003)]",0,0,1,[np.float64(-0.019555312500000005)],[ 0.75859788 -0.24140212],"[np.float64(0.1521086011617323), np.float64(-0.3158748286302677)]","[np.float64(0.14661), np.float64(-0.6474445823999999)]","[np.float64(0.019555312500000005), np.float64(-0.9804446875)]",6,"[np.float64(0.019555312500000005), np.float64(-0.9804446875), np.float64(0.14661), np.float64(-0.6474445823999999)]",-0.36543098934999996,0.1521086011617323,-0.3158748286302677
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.5519157760000001)]",0,0,1,[np.float64(-0.0004303125000000006)],[ 0.08730944 -0.91269056],"[np.float64(0.02881211475069406), np.float64(-0.670971455169306)]","[np.float64(-1.0), np.float64(0.5519157760000001)]","[np.float64(-0.9995696875), np.float64(0.0004303125000000006)]",6,"[np.float64(-0.9995696875), np.float64(0.0004303125000000006), np.float64(-1.0), np.float64(0.5519157760000001)]",-0.36180589975,0.02881211475069406,-0.670971455169306
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16), np.float64(0.1629)]",1,0,0,[np.float64(0.13036875000000003)],[-0.67316705 -0.32683295],"[np.float64(-0.11494512762637567), np.float64(0.001288127626375743)]","[np.float64(-0.16), np.float64(-0.1629)]","[np.float64(-0.13036875000000003), np.float64(-0.13036875000000003)]",7,"[np.float64(-0.13036875000000003), np.float64(-0.13036875000000003), np.float64(-0.16), np.float64(-0.1629)]",-0.145909375,-0.11494512762637567,0.001288127626375743
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31204), np.float64(0.3456064)]",1,0,0,[np.float64(0.98036875)],[0.57408784 0.42591216],"[np.float64(0.3985157880724647), np.float64(0.3721072999275353)]","[np.float64(0.68796), np.float64(-0.3456064)]","[np.float64(0.01963124999999999), np.float64(-0.98036875)]",7,"[np.float64(0.01963124999999999), np.float64(-0.98036875), np.float64(0.68796), np.float64(-0.3456064)]",-0.154595975,0.3985157880724647,0.3721072999275353
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1), np.float64(-0.46360925184000007)]",0,0,1,[np.float64(-0.850064546875)],[-0.42789042 -0.57210958],"[np.float64(-0.20820383877191476), np.float64(-0.49941435996088523)]","[np.float64(-0.9), np.float64(-0.5363907481599999)]","[np.float64(-0.149935453125), np.float64(-0.149935453125)]",7,"[np.float64(-0.149935453125), np.float64(-0.149935453125), np.float64(-0.9), np.float64(-0.5363907481599999)]",-0.4340654136025,-0.20820383877191476,-0.49941435996088523
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4221136), np.float64(0.31104576)]",0,0,1,[np.float64(0.14705531250000003)],[ 0.64194118 -0.35805882],"[np.float64(0.4946567001605716), np.float64(0.09024124736057168)]","[np.float64(0.5778864), np.float64(-0.31104576)]","[np.float64(0.8529446875), np.float64(-0.14705531250000003)]",8,"[np.float64(0.8529446875), np.float64(-0.14705531250000003), np.float64(0.5778864), np.float64(-0.31104576)]",0.24318250375,0.4946567001605716,0.09024124736057168
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13194899999999998), np.float64(-0.456146550784)]",0,0,1,[np.float64(-0.0029332968750000014)],[ 0.42994873 -0.57005127],"[np.float64(0.05347724950373725), np.float64(-0.49373510952154276)]","[np.float64(0.13194899999999998), np.float64(-0.543853449216)]","[np.float64(0.0029332968750000014), np.float64(-0.997066703125)]",7,"[np.float64(0.0029332968750000014), np.float64(-0.997066703125), np.float64(0.13194899999999998), np.float64(-0.543853449216)]",-0.3515094638665,0.05347724950373725,-0.49373510952154276
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1344), np.float64(0.14661)]",0,0,1,[np.float64(0.019555312500000005)],[-0.64536868 -0.35463132],"[np.float64(-0.12292366376860946), np.float64(-0.0187996362313905)]","[np.float64(0.8656), np.float64(-0.14661)]","[np.float64(0.9804446875), np.float64(-0.019555312500000005)]",8,"[np.float64(0.9804446875), np.float64(-0.019555312500000005), np.float64(0.8656), np.float64(-0.14661)]",0.41996984375,-0.12292366376860946,-0.0187996362313905
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19), np.float64(-0.5494317715456001)]",0,0,1,[np.float64(-0.97750968203125)],[-0.43981003 -0.56018997],"[np.float64(-0.27243730912325737), np.float64(-0.5529819778122946)]","[np.float64(0.19), np.float64(-0.4505682284543999)]","[np.float64(0.97750968203125), np.float64(-0.022490317968750007)]",8,"[np.float64(0.97750968203125), np.float64(-0.022490317968750007), np.float64(0.19), np.float64(-0.4505682284543999)]",0.173612783902025,-0.27243730912325737,-0.5529819778122946
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11875409999999999), np.float64(-0.54316310265856)]",0,0,1,[np.float64(-0.00043999453125000013)],[ 0.24012694 -0.75987306],"[np.float64(-0.00032335620033649426), np.float64(-0.6146773879815717)]","[np.float64(0.11875409999999999), np.float64(-0.45683689734143995)]","[np.float64(0.00043999453125000013), np.float64(-0.99956000546875)]",8,"[np.float64(0.00043999453125000013), np.float64(-0.99956000546875), np.float64(0.11875409999999999), np.float64(-0.45683689734143995)]",-0.334300702069735,-0.00032335620033649426,-0.6146773879815717
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47990224), np.float64(0.2612784384)]",0,0,1,[np.float64(0.872058296875)],[ 0.73190941 -0.26809059],"[np.float64(0.5630646051531679), np.float64(0.08658665808116794)]","[np.float64(-0.47990224), np.float64(-0.2612784384)]","[np.float64(-0.872058296875), np.float64(-0.872058296875)]",9,"[np.float64(-0.872058296875), np.float64(-0.872058296875), np.float64(-0.47990224), np.float64(-0.2612784384)]",-0.6213243180375001,0.5630646051531679,0.08658665808116794
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17099999999999999), np.float64(-0.621522688098304)]",0,0,1,[np.float64(-0.14662645230468752)],[ 0.35112597 -0.64887403],"[np.float64(0.0013015692565251369), np.float64(-0.6305486317693385)]","[np.float64(-0.829), np.float64(-0.378477311901696)]","[np.float64(-0.8533735476953125), np.float64(-0.8533735476953125)]",9,"[np.float64(-0.8533735476953125), np.float64(-0.8533735476953125), np.float64(-0.829), np.float64(-0.378477311901696)]",-0.7285561018230802,0.0013015692565251369,-0.6305486317693385
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22096), np.float64(0.1231524)]",0,0,1,[np.float64(0.852933296875)],[ 0.2283503 -0.7716497],"[np.float64(0.22339879827612824), np.float64(-0.1721322937238717)]","[np.float64(0.77904), np.float64(-0.1231524)]","[np.float64(0.14706670312500003), np.float64(-0.852933296875)]",9,"[np.float64(0.14706670312500003), np.float64(-0.852933296875), np.float64(0.77904), np.float64(-0.1231524)]",-0.012494748437499995,0.22339879827612824,-0.1721322937238717
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10687868999999998), np.float64(-0.6162570062331905)]",0,0,1,[np.float64(-6.599917968750003e-05)],[ 0.13359306 -0.86640694],"[np.float64(-0.02752301378101458), np.float64(-0.6988064856572522)]","[np.float64(-0.8931213100000001), np.float64(-0.38374299376680954)]","[np.float64(-0.9999340008203125), np.float64(-0.9999340008203125)]",9,"[np.float64(-0.9999340008203125), np.float64(-0.9999340008203125), np.float64(-0.8931213100000001), np.float64(-0.38374299376680954)]",-0.8191830763518586,-0.02752301378101458,-0.6988064856572522
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2539), np.float64(-0.6820790580025754)]",0,0,1,[np.float64(-0.8719939678457032)],[-0.18684784 -0.81315216],"[np.float64(-0.23177278821043046), np.float64(-0.725333180651295)]","[np.float64(0.2539), np.float64(-0.3179209419974246)]","[np.float64(0.8719939678457032), np.float64(-0.12800603215429684)]",10,"[np.float64(0.8719939678457032), np.float64(-0.12800603215429684), np.float64(0.2539), np.float64(-0.3179209419974246)]",0.16999174842349543,-0.23177278821043046,-0.725333180651295
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19619082100000002), np.float64(-0.6776558852358799)]",0,0,1,[np.float64(-0.8500098998769531)],[-0.27635093 -0.72364907],"[np.float64(-0.22264365699014055), np.float64(-0.6928336361878991)]","[np.float64(-0.8038091789999999), np.float64(-0.32234411476412006)]","[np.float64(-0.14999010012304692), np.float64(-0.14999010012304692)]",10,"[np.float64(-0.14999010012304692), np.float64(-0.14999010012304692), np.float64(-0.8038091789999999), np.float64(-0.32234411476412006)]",-0.35653337350255343,-0.22264365699014055,-0.6928336361878991
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.298864), np.float64(0.103448016)]",0,0,1,[np.float64(0.97793999453125)],[ 0.19023944 -0.80976056],"[np.float64(0.2630178959039019), np.float64(-0.19791081337609812)]","[np.float64(0.701136), np.float64(-0.103448016)]","[np.float64(0.022060005468749977), np.float64(-0.97793999453125)]",10,"[np.float64(0.022060005468749977), np.float64(-0.97793999453125), np.float64(0.701136), np.float64(-0.103448016)]",-0.08954800126562501,0.2630178959039019,-0.19791081337609812
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43191201599999995), np.float64(0.21947388825599998)]",0,0,1,[np.float64(0.13080874453125002)],[ 0.05888401 -0.94111599],"[np.float64(0.30881277397267815), np.float64(-0.1635207716158018)]","[np.float64(0.568087984), np.float64(-0.21947388825599998)]","[np.float64(0.86919125546875), np.float64(-0.13080874453125002)]",10,"[np.float64(0.86919125546875), np.float64(-0.13080874453125002), np.float64(0.568087984), np.float64(-0.21947388825599998)]",0.271749151670375,0.30881277397267815,-0.1635207716158018
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22851000000000002), np.float64(-0.7329464087221633)]",0,0,1,[np.float64(-0.1307990951768555)],[ 0.34609822 -0.65390178],"[np.float64(-0.038889288632168714), np.float64(-0.7068616824760181)]","[np.float64(0.22851000000000002), np.float64(-0.2670535912778367)]","[np.float64(0.1307990951768555), np.float64(-0.8692009048231445)]",11,"[np.float64(0.1307990951768555), np.float64(-0.8692009048231445), np.float64(0.22851000000000002), np.float64(-0.2670535912778367)]",-0.19423635023103142,-0.038889288632168714,-0.7068616824760181
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.205659), np.float64(-0.7756749833266172)]",0,0,1,[np.float64(-0.01961986427652833)],[ 0.24877205 -0.75122795],"[np.float64(-0.05569675270559117), np.float64(-0.7676074615344247)]","[np.float64(-0.794341), np.float64(-0.22432501667338278)]","[np.float64(-0.9803801357234717), np.float64(-0.9803801357234717)]",12,"[np.float64(-0.9803801357234717), np.float64(-0.9803801357234717), np.float64(-0.794341), np.float64(-0.22432501667338278)]",-0.7448565720300815,-0.05569675270559117,-0.7676074615344247
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4887208144), np.float64(0.18435806613503997)]",0,0,1,[np.float64(0.8696213116796875)],[ 0.41048048 -0.58951952],"[np.float64(0.4629015029095512), np.float64(-0.07102153842797203)]","[np.float64(0.5112791856000001), np.float64(-0.18435806613503997)]","[np.float64(0.13037868832031252), np.float64(-0.8696213116796875)]",11,"[np.float64(0.13037868832031252), np.float64(-0.8696213116796875), np.float64(0.5112791856000001), np.float64(-0.18435806613503997)]",-0.10308037597360371,0.4629015029095512,-0.07102153842797203
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27657173890000003), np.float64(-0.7292309435981391)]",0,0,1,[np.float64(-0.977501484981543)],[-0.31715762 -0.68284238],"[np.float64(-0.2899650789058725), np.float64(-0.7139227183678807)]","[np.float64(-0.7234282611), np.float64(-0.2707690564018609)]","[np.float64(-0.02249851501845701), np.float64(-0.02249851501845701)]",11,"[np.float64(-0.02249851501845701), np.float64(-0.02249851501845701), np.float64(-0.7234282611), np.float64(-0.2707690564018609)]",-0.2597985868846937,-0.2899650789058725,-0.7139227183678807
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3689776), np.float64(0.08689633344)]",0,0,1,[np.float64(0.9966909991796875)],[ 0.1151677 -0.8848323],"[np.float64(0.28522033379719325), np.float64(-0.23377411479800667)]","[np.float64(0.6310224), np.float64(-0.08689633344)]","[np.float64(0.003309000820312491), np.float64(-0.9966909991796875)]",11,"[np.float64(0.003309000820312491), np.float64(-0.9966909991796875), np.float64(0.6310224), np.float64(-0.08689633344)]",-0.11231398294984377,0.28522033379719325,-0.23377411479800667
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43207984), np.float64(0.0729929200896)]",0,0,1,[np.float64(0.9995036498769532)],[ 0.06540118 -0.93459882],"[np.float64(0.3110758824611042), np.float64(-0.25951235387886384)]","[np.float64(0.56792016), np.float64(0.9270070799104)]","[np.float64(0.0004963501230468292), np.float64(0.0004963501230468292)]",12,"[np.float64(0.0004963501230468292), np.float64(0.0004963501230468292), np.float64(0.56792016), np.float64(0.9270070799104)]",0.37397998503912344,0.3110758824611042,-0.25951235387886384
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34891456501000007), np.float64(-0.7725539926224368)]",1,0,0,[np.float64(-0.9966252227472314)],[-0.32306979 -0.67693021],"[np.float64(-0.3403857883482354), np.float64(-0.7409981452654973)]","[np.float64(0.34891456501000007), np.float64(-0.22744600737756315)]","[np.float64(0.9966252227472314), np.float64(-0.0033747772527685793)]",12,"[np.float64(0.9966252227472314), np.float64(-0.0033747772527685793), np.float64(0.34891456501000007), np.float64(-0.22744600737756315)]",0.2786797507817249,-0.3403857883482354,-0.7409981452654973
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.53984873296), np.float64(0.15486077555343358)]",0,0,1,[np.float64(0.9804431967519531)],[ 0.28443589 -0.71556411],"[np.float64(0.45556249403068255), np.float64(-0.13237943743171698)]","[np.float64(-0.53984873296), np.float64(-0.15486077555343358)]","[np.float64(-0.9804431967519531), np.float64(-0.9804431967519531)]",12,"[np.float64(-0.9804431967519531), np.float64(-0.9804431967519531), np.float64(-0.53984873296), np.float64(-0.15486077555343358)]",-0.663898975504335,0.45556249403068255,-0.13237943743171698
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29308823460840006), np.float64(-0.7952985933601932)]",0,0,1,[np.float64(-0.9994937834120847)],[ 0.41103065 -0.58896935],"[np.float64(-0.0607290014427484), np.float64(-0.7272099418064497)]","[np.float64(0.29308823460840006), np.float64(-0.20470140663980685)]","[np.float64(0.9994937834120847), np.float64(-0.0005062165879152758)]",13,"[np.float64(0.9994937834120847), np.float64(-0.0005062165879152758), np.float64(0.29308823460840006), np.float64(-0.20470140663980685)]",0.27184359869819064,-0.0607290014427484,-0.7272099418064497
