block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6674033990000001), np.float64(0.22944848399999995)]",0,"[np.float64(0.18259660099999986), np.float64(-0.379448484)]",0,1,5,-0.09842594150000006,0.6674033990000001,0.22944848399999995
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7641795975300001), np.float64(-0.06652133352000006)]",0,"[np.float64(-0.7641795975300001), np.float64(0.06652133352000006)]",0,1,6,-0.348829132005,0.7641795975300001,-0.06652133352000006
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7621100000000001), np.float64(-0.13449)]",0,"[np.float64(-0.9121100000000001), np.float64(0.98449)]",0,1,5,0.036189999999999944,0.7621100000000001,-0.13449
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2786917), np.float64(0.6334122)]",1,"[np.float64(0.42130829999999997), np.float64(0.06658779999999997)]",0,0,6,0.24394804999999997,0.2786917,0.6334122
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38731952150000004), np.float64(-0.06800882399999997)]",1,"[np.float64(-0.3126804784999999), np.float64(-0.631991176)]",0,0,5,-0.47233582724999995,-0.38731952150000004,-0.06800882399999997
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.63121029473), np.float64(-0.40296414727999996)]",1,"[np.float64(-0.21878970526999997), np.float64(0.55296414728)]",0,0,6,0.167087221005,-0.63121029473,-0.40296414727999996
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.146559824895), np.float64(-0.84956194128)]",0,"[np.float64(0.0034401751049999985), np.float64(-0.000438058720000023)]",0,1,6,0.0015010581924999877,0.146559824895,-0.84956194128
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3591644108391), np.float64(-0.014634693374400008)]",0,"[np.float64(0.4908355891609), np.float64(-0.13536530662559998)]",0,1,7,0.17773514126765,0.3591644108391,-0.014634693374400008
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.607312174), np.float64(0.6687037339999999)]",1,"[np.float64(0.24268782599999994), np.float64(-0.818703734)]",0,0,7,-0.288007954,0.607312174,0.6687037339999999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8018662648406), np.float64(-0.10989314922159993)]",1,"[np.float64(0.8018662648406), np.float64(0.10989314922159993)]",0,0,7,0.4558797070310999,-0.8018662648406,-0.10989314922159993
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.176410578264932), np.float64(-0.05164978013415197)]",1,"[np.float64(0.176410578264932), np.float64(0.05164978013415197)]",0,0,8,0.11403017919954199,-0.176410578264932,-0.05164978013415197
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14838311770065), np.float64(-0.8499036270815999)]",0,"[np.float64(-0.84838311770065), np.float64(0.1499036270816)]",0,1,7,-0.349239745309525,0.14838311770065,-0.8499036270815999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3012599346806945), np.float64(-0.732978797957952)]",0,"[np.float64(-0.39874006531930545), np.float64(0.032978797957952)]",0,1,8,-0.18288063368067672,-0.3012599346806945,-0.732978797957952
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.79660867828), np.float64(0.23479075497999996)]",0,"[np.float64(0.05339132171999994), np.float64(-0.3847907549799999)]",0,1,8,-0.16569971663,0.79660867828,0.23479075497999996
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6193072730943769), np.float64(-0.120219632542368)]",0,"[np.float64(0.23069272690562304), np.float64(-0.02978036745763199)]",0,1,8,0.10045617972399552,0.6193072730943769,-0.120219632542368
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5125921692999265), np.float64(-0.7072553355507494)]",1,"[np.float64(0.6625921692999265), np.float64(-0.1427446644492506)]",0,0,9,0.25992375242533794,-0.5125921692999265,-0.7072553355507494
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7415744183543571), np.float64(-0.14344831915932096)]",0,"[np.float64(0.10842558164564287), np.float64(-0.0065516808406790306)]",0,1,9,0.05093695040248192,0.7415744183543571,-0.14344831915932096
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.038810327218285035), np.float64(-0.024275396663051424)]",0,"[np.float64(0.18881032721828503), np.float64(-0.8257246033369485)]",0,1,9,-0.31845713805933173,-0.038810327218285035,-0.024275396663051424
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.00422972275401623), np.float64(-0.7829100077088522)]",0,"[np.float64(-0.00422972275401623), np.float64(0.7829100077088522)]",0,1,10,0.389340142477418,0.00422972275401623,-0.7829100077088522
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06125914620740604), np.float64(-0.6683405872658713)]",0,"[np.float64(-0.761259146207406), np.float64(-0.031659412734128645)]",0,1,10,-0.3964592794707673,0.06125914620740604,-0.6683405872658713
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8249060787916), np.float64(-0.06534603390439997)]",0,"[np.float64(-0.1249060787916001), np.float64(0.7653460339043999)]",0,1,9,0.3202199775563999,0.8249060787916,-0.06534603390439997
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7990399766265478), np.float64(-0.1485586302150506)]",0,"[np.float64(-0.7990399766265478), np.float64(0.1485586302150506)]",0,1,10,-0.32524067320574856,0.7990399766265478,-0.1485586302150506
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.758705857032052), np.float64(0.5316238725410319)]",0,"[np.float64(-0.058705857032052), np.float64(0.16837612745896802)]",0,1,10,0.05483513521345801,0.758705857032052,0.5316238725410319
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7275917528050644), np.float64(0.662957251959027)]",0,"[np.float64(-0.7275917528050644), np.float64(-0.662957251959027)]",0,1,11,-0.6952745023820457,0.7275917528050644,0.662957251959027
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.34220820128251916), np.float64(-0.6930349291984916)]",0,"[np.float64(-0.5077917987174808), np.float64(0.8430349291984917)]",0,1,11,0.16762156524050542,-0.34220820128251916,-0.6930349291984916
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37554878901447747), np.float64(-0.03268289864731114)]",1,"[np.float64(0.4744512109855225), np.float64(-0.11731710135268886)]",0,0,11,0.17856705481641683,0.37554878901447747,-0.03268289864731114
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0019879696943876277), np.float64(-0.17224020169594745)]",1,"[np.float64(-0.7019879696943876), np.float64(-0.5277597983040525)]",0,0,11,-0.61487388399922,0.0019879696943876277,-0.17224020169594745
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34196812381838027), np.float64(0.14585059543098589)]",0,"[np.float64(0.5080318761816197), np.float64(-0.2958505954309859)]",0,1,12,0.1060906403753169,0.34196812381838027,0.14585059543098589
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.745620733583185), np.float64(-0.09486096236423623)]",0,"[np.float64(0.10437926641681494), np.float64(-0.05513903763576376)]",0,1,12,0.02462011439052559,0.745620733583185,-0.09486096236423623
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5455626466672348), np.float64(-0.4519528947970953)]",0,"[np.float64(0.6955626466672348), np.float64(-0.3980471052029047)]",0,1,12,0.14875777073216503,-0.5455626466672348,-0.4519528947970953
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.611337854602784), np.float64(-0.0354676844236681)]",1,"[np.float64(0.611337854602784), np.float64(0.0354676844236681)]",0,0,12,0.32340276951322605,-0.611337854602784,-0.0354676844236681
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17691444393360028), np.float64(-0.7624296368553609)]",0,"[np.float64(0.32691444393360025), np.float64(-0.08757036314463906)]",0,1,13,0.1196720403944806,-0.17691444393360028,-0.7624296368553609
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6112250181946387), np.float64(-0.08491286900518313)]",0,"[np.float64(0.23877498180536127), np.float64(-0.06508713099481686)]",0,1,13,0.08684392540527221,0.6112250181946387,-0.08491286900518313
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.800941744784097), np.float64(-0.13786941172013195)]",0,"[np.float64(-0.950941744784097), np.float64(0.9878694117201319)]",0,1,13,0.018463833468017443,0.800941744784097,-0.13786941172013195
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.13449432801261246), np.float64(-0.016669811679124007)]",0,"[np.float64(-0.7155056719873876), np.float64(0.166669811679124)]",0,1,13,-0.2744179301541318,-0.13449432801261246,-0.016669811679124007
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5137123341659279), np.float64(0.11333264143059271)]",1,"[np.float64(0.5137123341659279), np.float64(-0.11333264143059271)]",0,0,14,0.20018984636766757,-0.5137123341659279,0.11333264143059271
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29694262004852556), np.float64(0.6326687294215709)]",1,"[np.float64(0.5530573799514744), np.float64(-0.782668729421571)]",0,0,14,-0.11480567473504827,0.29694262004852556,0.6326687294215709
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7377757585514801), np.float64(-0.13568083118114027)]",0,"[np.float64(-0.03777575855148019), np.float64(0.8356808311811402)]",0,1,14,0.39895253631483,0.7377757585514801,-0.13568083118114027
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003649788648792146), np.float64(-0.8307345201081794)]",0,"[np.float64(0.15364978864879214), np.float64(-0.01926547989182059)]",0,1,14,0.06719215437848577,-0.003649788648792146,-0.8307345201081794
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07778459933506769), np.float64(-0.8457615944237995)]",0,"[np.float64(0.0722154006649323), np.float64(-0.004238405576200477)]",0,1,15,0.03398849754436591,0.07778459933506769,-0.8457615944237995
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7283273764106757), np.float64(0.21785430282813828)]",0,"[np.float64(-0.7283273764106757), np.float64(-0.21785430282813828)]",0,1,15,-0.473090839619407,0.7283273764106757,0.21785430282813828
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3423138669130176), np.float64(0.04792794662219041)]",0,"[np.float64(0.5076861330869824), np.float64(-0.1979279466221904)]",0,1,16,0.15487909323239601,0.3423138669130176,0.04792794662219041
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7177546065191956), np.float64(0.5161502171401491)]",1,"[np.float64(0.13224539348080433), np.float64(-0.6661502171401491)]",0,0,15,-0.2669524118296724,0.7177546065191956,0.5161502171401491
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11301671351650411), np.float64(0.05326634147237857)]",1,"[np.float64(0.26301671351650413), np.float64(-0.9032663414723785)]",0,0,15,-0.3201248139779372,-0.11301671351650411,0.05326634147237857
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.820906013434223), np.float64(0.16309060205587006)]",0,"[np.float64(-0.12090601343422303), np.float64(0.53690939794413)]",0,1,16,0.20800169225495346,0.820906013434223,0.16309060205587006
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09213632302636912), np.float64(-0.42546481950798204)]",0,"[np.float64(0.05786367697363087), np.float64(-0.42453518049201794)]",0,1,16,-0.18333575175919353,0.09213632302636912,-0.42546481950798204
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1160587616874818), np.float64(-0.8490675507732359)]",0,"[np.float64(-0.8160587616874817), np.float64(0.14906755077323597)]",0,1,16,-0.33349560545712287,0.1160587616874818,-0.8490675507732359
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6113875174491182), np.float64(-0.10645585174311811)]",0,"[np.float64(0.08861248255088172), np.float64(0.8064558517431181)]",0,1,17,0.4475341671469999,0.6113875174491182,-0.10645585174311811
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7568258263140848), np.float64(0.5818799324522914)]",1,"[np.float64(-0.9068258263140848), np.float64(0.26812006754770856)]",0,0,17,-0.3193528793831881,0.7568258263140848,0.5818799324522914
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3164523820068835), np.float64(-0.7327948611701118)]",0,"[np.float64(0.3164523820068835), np.float64(0.7327948611701118)]",0,1,17,0.5246236215884976,-0.3164523820068835,-0.7327948611701118
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14873261954323524), np.float64(-0.16121486945742458)]",0,"[np.float64(0.29873261954323527), np.float64(-0.6887851305425754)]",0,1,18,-0.19502625549967006,-0.14873261954323524,-0.16121486945742458
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12280407182239349), np.float64(-0.756602260291756)]",0,"[np.float64(-0.12280407182239349), np.float64(0.756602260291756)]",0,1,17,0.31689909423468127,0.12280407182239349,-0.756602260291756
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6583521332010855), np.float64(0.522579712616514)]",0,"[np.float64(-0.6583521332010855), np.float64(-0.522579712616514)]",0,1,18,-0.5904659229087998,0.6583521332010855,0.522579712616514
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.057717913756524936), np.float64(-0.16645249726418632)]",0,"[np.float64(-0.057717913756524936), np.float64(0.16645249726418632)]",0,1,18,0.05436729175383069,0.057717913756524936,-0.16645249726418632
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04950168178909864), np.float64(0.7239835682525769)]",1,"[np.float64(-0.04950168178909864), np.float64(-0.7239835682525769)]",0,0,18,-0.3867426250208378,0.04950168178909864,0.7239835682525769
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.027127419465566717), np.float64(-0.03661954939812098)]",1,"[np.float64(-0.8771274194655667), np.float64(0.18661954939812098)]",0,0,19,-0.34525393503372287,0.027127419465566717,-0.03661954939812098
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.010890369993601698), np.float64(0.34027227707871116)]",0,"[np.float64(0.6891096300063982), np.float64(0.3597277229212888)]",0,1,19,0.5244186764638435,0.010890369993601698,0.34027227707871116
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009595668814679464), np.float64(-0.6984672712806335)]",0,"[np.float64(0.14040433118532053), np.float64(-0.15153272871936652)]",0,1,19,-0.005564198767022993,0.009595668814679464,-0.6984672712806335
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3761184738969928), np.float64(0.6208599009573164)]",1,"[np.float64(0.47388152610300716), np.float64(-0.7708599009573164)]",0,0,20,-0.1484891874271546,0.3761184738969928,0.6208599009573164
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08400996434289935), np.float64(-0.8166627996817394)]",0,"[np.float64(0.06599003565710064), np.float64(-0.033337200318260596)]",0,1,20,0.016326417669420022,0.08400996434289935,-0.8166627996817394
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3094255026045102), np.float64(0.1149675367756331)]",0,"[np.float64(0.5405744973954898), np.float64(-0.2649675367756331)]",0,1,19,0.13780348030992834,0.3094255026045102,0.1149675367756331
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5959299862241199), np.float64(-0.09170714190936075)]",0,"[np.float64(0.2540700137758801), np.float64(-0.05829285809063925)]",0,1,20,0.09788857784262044,0.5959299862241199,-0.09170714190936075
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6570319677175753), np.float64(0.06228881178288315)]",1,"[np.float64(-0.04296803228242463), np.float64(-0.7622888117828831)]",0,0,20,-0.40262842203265387,-0.6570319677175753,0.06228881178288315
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7457460642573384), np.float64(0.21230415344993864)]",0,"[np.float64(0.10425393574266162), np.float64(-0.3623041534499386)]",0,1,21,-0.1290251088536385,0.7457460642573384,0.21230415344993864
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6905470328978666), np.float64(-0.3417242584620449)]",1,"[np.float64(0.8405470328978666), np.float64(-0.5082757415379551)]",0,0,21,0.16613564567995576,-0.6905470328978666,-0.3417242584620449
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1189846832411627), np.float64(-0.8426658159299827)]",0,"[np.float64(0.0310153167588373), np.float64(-0.007334184070017291)]",0,1,21,0.011840566344410004,0.1189846832411627,-0.8426658159299827
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03492034723753057), np.float64(-0.6111104014771611)]",0,"[np.float64(0.18492034723753056), np.float64(-0.23888959852283886)]",0,1,22,-0.02698462564265415,-0.03492034723753057,-0.6111104014771611
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.801000650200949), np.float64(-0.07029308624101349)]",0,"[np.float64(0.04899934979905096), np.float64(-0.0797069137589865)]",0,1,22,-0.01535378197996777,0.801000650200949,-0.07029308624101349
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7305870935253364), np.float64(-0.13717557122005936)]",0,"[np.float64(-0.8805870935253364), np.float64(0.9871755712200594)]",0,1,21,0.05329423884736151,0.7305870935253364,-0.13717557122005936
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26387593395690806), np.float64(0.6328213743315869)]",1,"[np.float64(-0.26387593395690806), np.float64(-0.6328213743315869)]",0,0,22,-0.4483486541442475,0.26387593395690806,0.6328213743315869
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13542280112334645), np.float64(-0.8483864795045962)]",0,"[np.float64(0.014577198876653541), np.float64(-0.001613520495403753)]",0,1,22,0.006481839190624894,0.13542280112334645,-0.8483864795045962
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14314871652797284), np.float64(-0.8496450254910112)]",0,"[np.float64(0.006851283472027153), np.float64(-0.00035497450898880345)]",0,1,23,0.003248154481519175,0.14314871652797284,-0.8496450254910112
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06308743679836064), np.float64(-0.7974442883249755)]",0,"[np.float64(-0.7630874367983606), np.float64(0.09744428832497554)]",0,1,23,-0.3328215742366925,0.06308743679836064,-0.7974442883249755
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8269703055944461), np.float64(-0.13246447897302296)]",0,"[np.float64(-0.1269703055944461), np.float64(0.8324644789730229)]",0,1,23,0.3527470866892884,0.8269703055944461,-0.13246447897302296
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05805270547051977), np.float64(0.2974260459358458)]",0,"[np.float64(-0.05805270547051977), np.float64(-0.2974260459358458)]",0,1,23,-0.1777393757031828,0.05805270547051977,0.2974260459358458
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7596760436293897), np.float64(0.5168578146259349)]",0,"[np.float64(0.0903239563706103), np.float64(-0.666857814625935)]",0,1,24,-0.28826692912766233,0.7596760436293897,0.5168578146259349
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14677989676814723), np.float64(-0.8499219056080224)]",0,"[np.float64(0.003220103231852761), np.float64(-7.809439197759005e-05)]",0,1,24,0.0015710044199375856,0.14677989676814723,-0.8499219056080224
