block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.43), np.float64(0.5700000000000001)]",0,1,[0.99184007 0.00815993],[np.float64(0.43)],3,0.07000000000000003,0.9918400652794778,0.008159934720522236
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7549), np.float64(0.2451)]",0,1,[ 0.21962301 -0.78037699],[np.float64(-0.2451)],3,-0.2549,0.21962301134201115,-0.7803769886579889
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43029300000000004), np.float64(-0.569707)]",0,1,[0.69672841 0.30327159],[np.float64(0.569707)],4,-0.06970699999999996,0.6967284050156309,0.3032715949843692
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.569707), np.float64(-0.43029300000000004)]",0,1,[ 0.00126915 -0.99873085],[np.float64(-0.569707)],4,0.06970699999999996,0.001269147808154182,-0.9987308521918458
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7549), np.float64(-0.2451)]",0,0,[0.61700588 0.38299412],[np.float64(0.2451)],4,0.2549,0.6170058810868633,0.38299411891313667
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00288671 -0.99711329],[np.float64(0.0)],4,-0.5,0.0028867051926341667,-0.9971132948073659
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.0014957 -0.9985043],[np.float64(0.0)],5,0.0,0.001495702172349309,-0.9985042978276507
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.860293), np.float64(-0.13970700000000003)]",0,1,[0.80875578 0.19124422],[np.float64(0.13970700000000003)],5,0.360293,0.808755777874909,0.191244222125091
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24526701000000006), np.float64(-0.7547329899999999)]",0,1,[ 0.78383498 -0.21616502],[np.float64(0.7547329899999999)],5,-0.25473298999999994,0.7838349838407411,-0.216165016159259
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.32473299), np.float64(-0.67526701)]",0,1,[ 0.10635333 -0.89364667],[np.float64(-0.32473299)],5,-0.17526701,0.10635333147932224,-0.8936466685206779
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.0014957 -0.9985043],[np.float64(0.0)],6,-0.5,0.001495702172349309,-0.9985042978276507
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1850978043), np.float64(-0.8149021957)]",0,1,[ 0.11643786 -0.88356214],[np.float64(-0.1850978043)],6,-0.3149021957,0.11643786349129297,-0.883562136508707
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.49036700999999994), np.float64(0.49036700999999994)]",0,1,[0.9452313 0.0547687],[np.float64(0.5096329900000001)],6,0.49036700999999994,0.9452312951180808,0.054768704881919136
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.13980219570000008), np.float64(0.13980219570000008)]",0,1,[ 0.48220439 -0.51779561],[np.float64(0.8601978042999999)],6,0.13980219570000008,0.48220438693463147,-0.5177956130653685
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.920312748451), np.float64(0.07968725154900003)]",0,1,[ 0.57411505 -0.42588495],[np.float64(0.920312748451)],7,-0.420312748451,0.5741150524329409,-0.4258849475670592
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2795091957), np.float64(0.2795091957)]",0,1,[0.68039372 0.31960628],[np.float64(0.7204908043)],7,0.2795091957,0.6803937165068523,0.3196062834931476
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 7.74975219e-04 -9.99225025e-01],[np.float64(0.0)],7,-0.5,0.0007749752188338389,-0.9992250247811661
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.840679758451), np.float64(-0.840679758451)]",0,1,[0.56782304 0.43217696],[np.float64(0.840679758451)],8,-0.840679758451,0.5678230359606682,0.43217696403933187
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.894494251549), np.float64(-0.894494251549)]",0,1,[ 0.0939071 -0.9060929],[np.float64(-0.105505748451)],7,-0.894494251549,0.09390710136344328,-0.9060928986365567
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.49013827661707), np.float64(0.49013827661707)]",0,1,[-0.08694455 -0.91305545],[np.float64(-0.49013827661707)],8,0.49013827661707,-0.08694454721964277,-0.9130554527803573
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.52457826661707), np.float64(-0.52457826661707)]",0,1,[ 0.4661977 -0.5338023],[np.float64(0.52457826661707)],8,-0.52457826661707,0.4661976953758564,-0.5338023046241437
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 4.01541564e-04 -9.99598458e-01],[np.float64(0.0)],8,-0.5,0.00040154156416261083,-0.9995984584358374
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2793788176717299), np.float64(-0.7206211823282701)]",0,1,[ 0.10771495 -0.89228505],[np.float64(-0.2793788176717299)],9,-0.2206211823282701,0.10771494782615383,-0.8922850521738462
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.52081253768293), np.float64(0.52081253768293)]",0,1,[ 0.48097816 -0.51902184],[np.float64(0.47918746231707)],9,0.52081253768293,0.48097816262700266,-0.5190218373729972
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.29900961197172987), np.float64(0.7009903880282702)]",0,1,[ 0.23512984 -0.76487016],[np.float64(0.29900961197172987)],9,0.20099038802827016,0.23512983667801954,-0.7648701633219804
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.829564521176114), np.float64(-0.17043547882388602)]",0,1,[ 0.56785107 -0.43214893],[np.float64(0.17043547882388602)],10,0.329564521176114,0.5678510712366625,-0.4321489287633375
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.15924592607288604), np.float64(0.15924592607288604)]",0,1,[ 0.10777471 -0.89222529],[np.float64(-0.15924592607288604)],10,0.15924592607288604,0.10777470778778368,-0.8922252922122164
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29686314647927015), np.float64(-0.7031368535207299)]",0,1,[ 0.94800177 -0.05199823],[np.float64(0.7031368535207299)],10,-0.20313685352072985,0.9480017720916819,-0.051998227908318054
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 2.08052624e-04 -9.99791947e-01],[np.float64(0.0)],9,-1.0,0.00020805262391845118,-0.9997919473760815
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.43), np.float64(-0.5700000000000001)]",0,1,[-0.13056138 -0.86943862],[np.float64(-0.43)],10,-0.07000000000000003,-0.13056138497907036,-0.8694386150209296
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.47285177707038495), np.float64(-0.527148222929615)]",0,1,[ 0.57782652 -0.42217348],[np.float64(0.527148222929615)],11,-0.02714822292961505,0.5778265215904738,-0.4221734784095261
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2695255129301194), np.float64(-0.7304744870698806)]",0,1,[ 0.43932935 -0.56067065],[np.float64(0.7304744870698806)],12,-0.2304744870698806,0.4393293477359604,-0.5606706522640397
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16921199349318394), np.float64(-0.8307880065068161)]",0,1,[ 0.5943032 -0.4056968],[np.float64(0.8307880065068161)],11,-0.33078800650681606,0.5943032046184152,-0.40569679538158476
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09077017786154504), np.float64(-0.9092298221384549)]",0,1,[ 0.17142747 -0.82857253],[np.float64(-0.09077017786154504)],11,-0.40922982213845494,0.17142746680005944,-0.8285725331999405
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2451), np.float64(0.2451)]",0,1,[-0.00417062 -0.99582938],[np.float64(-0.2451)],11,0.2451,-0.004170616891326572,-0.9958293831086735
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09645083629111484), np.float64(-0.9035491637088852)]",0,1,[ 0.35317185 -0.64682815],[np.float64(0.9035491637088852)],12,-0.40354916370888516,0.3531718480311355,-0.6468281519688645
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.860293), np.float64(-0.860293)]",0,1,[ 0.0801495 -0.9198505],[np.float64(-0.13970700000000003)],12,-0.860293,0.08014949999249658,-0.9198505000075035
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.051739001381080674), np.float64(-0.9482609986189193)]",0,1,[ 0.10564136 -0.89435864],[np.float64(-0.051739001381080674)],12,-0.4482609986189193,0.10564136427554245,-0.8943586357244575
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.15362954237016802), np.float64(0.15362954237016802)]",0,1,[ 0.29444704 -0.70555296],[np.float64(0.846370457629832)],13,0.15362954237016802,0.2944470357651402,-0.7055529642348598
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9705087692127841), np.float64(-0.9705087692127841)]",0,1,[ 0.06360193 -0.93639807],[np.float64(-0.029491230787215984)],13,-0.9705087692127841,0.06360192894368294,-0.9363980710563171
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5096329900000001), np.float64(-0.49036700999999994)]",0,1,[-0.08963065 -0.91036935],[np.float64(-0.5096329900000001)],13,0.009632990000000063,-0.08963065329142858,-0.9103693467085714
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.054976976685935486), np.float64(-0.9450230233140645)]",0,1,[ 0.20400814 -0.79599186],[np.float64(0.9450230233140645)],13,-0.4450230233140645,0.2040081421474414,-0.7959918578525587
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.44681000154871314), np.float64(-0.5531899984512869)]",0,1,[-0.10591396 -0.89408604],[np.float64(-0.44681000154871314)],14,-0.053189998451286885,-0.10591395880905734,-0.8940860411909426
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9686631232890168), np.float64(0.031336876710983175)]",0,1,[ 0.11608072 -0.88391928],[np.float64(0.9686631232890168)],14,-0.4686631232890168,0.11608072353075345,-0.8839192764692465
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29049080430000007), np.float64(-0.7095091956999999)]",0,1,[ 0.0408283 -0.9591717],[np.float64(-0.29049080430000007)],14,-0.20950919569999993,0.040828297416576516,-0.9591717025834234
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08756883915099578), np.float64(0.08756883915099578)]",0,1,[ 0.37596564 -0.62403436],[np.float64(0.9124311608490042)],14,0.08756883915099578,0.37596563750837375,-0.6240343624916264
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5521379802747396), np.float64(-0.5521379802747396)]",0,1,[-0.16166179 -0.83833821],[np.float64(0.5521379802747396)],15,-0.5521379802747396,-0.16166178846429666,-0.8383382115357034
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6852813512433984), np.float64(-0.3147186487566016)]",0,1,[-0.19226828 -0.80773172],[np.float64(0.3147186487566016)],16,0.1852813512433984,-0.19226828394360576,-0.8077317160563943
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.16557975845100004), np.float64(0.16557975845100004)]",0,1,[ 0.07171128 -0.92828872],[np.float64(-0.16557975845100004)],15,0.16557975845100004,0.07171127965741902,-0.928288720342581
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09438046231707002), np.float64(-0.90561953768293)]",0,1,[ 0.13392118 -0.86607882],[np.float64(-0.09438046231707002)],16,-0.40561953768293,0.1339211767061108,-0.8660788232938893
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2546817008827665), np.float64(-0.7453182991172336)]",0,1,[ 0.01652054 -0.98347946],[np.float64(-0.2546817008827665)],15,-0.24531829911723355,0.01652053876282917,-0.9834794612371708
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04991423831606756), np.float64(-0.9500857616839324)]",0,1,[ 0.42518997 -0.57481003],[np.float64(0.9500857616839324)],15,-0.45008576168393244,0.4251899719076657,-0.5748100280923343
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.14516856950317691), np.float64(0.14516856950317691)]",0,1,[ 0.05114773 -0.94885227],[np.float64(-0.14516856950317691)],16,0.14516856950317691,0.05114773185475255,-0.9488522681452474
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9715488841598415), np.float64(-0.9715488841598415)]",0,1,[ 0.23163982 -0.76836018],[np.float64(0.9715488841598415)],16,-0.9715488841598415,0.23163982449611167,-0.7683601755038884
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08274608461681085), np.float64(0.08274608461681085)]",0,1,[ 0.1027973 -0.8972027],[np.float64(-0.08274608461681085)],17,0.08274608461681085,0.10279729634451544,-0.8972027036554846
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6093896297912629), np.float64(0.3906103702087371)]",0,1,[ 0.0058392 -0.9941608],[np.float64(0.6093896297912629)],17,-0.10938962979126288,0.005839195083982744,-0.9941608049160172
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44621713602889035), np.float64(-0.5537828639711097)]",0,1,[-0.02909934 -0.97090066],[np.float64(0.5537828639711097)],17,-0.05378286397110965,-0.029099338685876712,-0.9709006613141232
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6526479110189802), np.float64(-0.3473520889810198)]",0,1,[-0.21313134 -0.78686866],[np.float64(0.3473520889810198)],18,0.1526479110189802,-0.2131313400973033,-0.7868686599026967
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2543437675364675), np.float64(-0.7456562324635325)]",0,1,[ 0.06323428 -0.93676572],[np.float64(0.7456562324635325)],18,-0.24565623246353252,0.0632342813794686,-0.9367657186205315
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05379686352072991), np.float64(-0.9462031364792701)]",0,1,[ 0.08627076 -0.91372924],[np.float64(-0.05379686352072991)],17,-0.4462031364792701,0.08627075971894359,-0.9137292402810565
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03066421220681605), np.float64(-0.969335787793184)]",0,1,[ 0.05374207 -0.94625793],[np.float64(-0.03066421220681605)],18,-0.46933578779318397,0.0537420668955125,-0.9462579331044875
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04716526823158219), np.float64(-0.9528347317684178)]",0,1,[ 0.13388381 -0.86611619],[np.float64(-0.04716526823158219)],18,-0.4528347317684178,0.13388381207898,-0.86611618792102
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14497594749578646), np.float64(-0.8550240525042135)]",0,1,[ 0.07751948 -0.92248052],[np.float64(0.8550240525042135)],19,-0.35502405250421354,0.07751947965452606,-0.922480520345474
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01747860095788515), np.float64(-0.9825213990421149)]",0,1,[ 0.0327866 -0.9672134],[np.float64(-0.01747860095788515)],19,-0.4825213990421149,0.03278659508046864,-0.9672134049195313
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6279906907191813), np.float64(-0.6279906907191813)]",0,1,[-0.02104788 -0.97895212],[np.float64(0.6279906907191813)],19,-0.6279906907191813,-0.0210478804375849,-0.9789521195624151
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6420453062900666), np.float64(0.6420453062900666)]",0,1,[-0.11503289 -0.88496711],[np.float64(0.3579546937099334)],20,0.6420453062900666,-0.11503288898614915,-0.8849671110138508
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.026884202892001847), np.float64(-0.9731157971079981)]",0,1,[ 0.07767167 -0.92232833],[np.float64(-0.026884202892001847)],19,-0.4731157971079981,0.07767166792708553,-0.9223283320729144
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.009962802545994536), np.float64(0.009962802545994536)]",0,1,[ 0.01972854 -0.98027146],[np.float64(-0.009962802545994536)],20,0.009962802545994536,0.019728538236548965,-0.980271461763451
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08263629007259832), np.float64(-0.9173637099274017)]",0,1,[ 0.06507811 -0.93492189],[np.float64(0.9173637099274017)],20,-0.4173637099274017,0.06507810942833842,-0.9349218905716615
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.015323995648441053), np.float64(-0.984676004351559)]",0,1,[ 0.04468232 -0.95531768],[np.float64(-0.015323995648441053)],20,-0.484676004351559,0.04468232430886307,-0.955317675691137
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.365965824585338), np.float64(-0.634034175414662)]",0,1,[ 0.19820404 -0.80179596],[np.float64(0.634034175414662)],21,-0.134034175414662,0.19820403883698703,-0.801795961163013
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2086005200136427), np.float64(-0.7913994799863573)]",0,1,[ 0.17946537 -0.82053463],[np.float64(0.7913994799863573)],22,-0.2913994799863573,0.17946537402253102,-0.820534625977469
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005678797451216885), np.float64(-0.9943212025487831)]",0,1,[ 0.02276289 -0.97723711],[np.float64(-0.005678797451216885)],21,-0.4943212025487831,0.022762891579161986,-0.977237108420838
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0032369145471936246), np.float64(-0.9967630854528063)]",0,1,[ 0.0126714 -0.9873286],[np.float64(-0.0032369145471936246)],22,-0.49676308545280634,0.012671396968898185,-0.9873286030311018
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04710268534138107), np.float64(-0.9528973146586189)]",0,1,[ 0.04743595 -0.95256405],[np.float64(0.9528973146586189)],21,-0.45289731465861893,0.04743595311158517,-0.9525640468884149
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008734677519611399), np.float64(-0.9912653224803886)]",0,1,[ 0.02558404 -0.97441596],[np.float64(-0.008734677519611399)],21,-0.49126532248038857,0.025584038784597925,-0.9744159612154021
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9731514693554127), np.float64(-0.9731514693554127)]",0,1,[ 0.03215811 -0.96784189],[np.float64(0.9731514693554127)],22,-0.9731514693554127,0.03215811468243697,-0.9678418853175631
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9950212338138215), np.float64(-0.9950212338138215)]",0,1,[ 0.01461076 -0.98538924],[np.float64(-0.004978766186178497)],22,-0.9950212338138215,0.014610762828145924,-0.9853892371718541
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8810977035922236), np.float64(-0.8810977035922236)]",0,1,[ 0.13357089 -0.86642911],[np.float64(0.8810977035922236)],23,-0.8810977035922236,0.1335708898210994,-0.8664291101789006
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.001845041291900366), np.float64(-0.9981549587080997)]",0,1,[ 0.00705944 -0.99294056],[np.float64(-0.001845041291900366)],23,-0.49815495870809967,0.007059443891308568,-0.9929405561086915
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.49777430895243246), np.float64(-0.5022256910475675)]",0,1,[-0.06745637 -0.93254363],[np.float64(0.5022256910475675)],24,-0.002225691047567535,-0.06745636593818087,-0.9325436340618192
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4328378967261217), np.float64(-0.5671621032738783)]",0,1,[-0.12539243 -0.87460757],[np.float64(-0.4328378967261217)],23,-0.06716210327387828,-0.12539243182569593,-0.8746075681743042
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4453036624674147), np.float64(-0.5546963375325853)]",0,1,[-0.11778814 -0.88221186],[np.float64(0.5546963375325853)],23,-0.05469633753258529,-0.11778814217279684,-0.8822118578272031
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24671760113388938), np.float64(-0.7532823988661106)]",0,1,[ 9.31096341e-05 -9.99906890e-01],[np.float64(-0.24671760113388938)],24,-0.2532823988661106,9.310963409970646e-05,-0.9999068903659003
